id,pred
2015_1318_1438,0.048136492
2015_1318_1452,0.104664282
2015_1318_1455,0.097402467
2015_1318_1458,0.031753164
2015_1318_1459,0.229082118
2015_1318_1461,0.338136649
2015_1318_1462,0.2421676
2015_1320_1323,0.402701625
2015_1320_1326,0.578218522
2015_1320_1328,0.584970156
2015_1320_1329,0.725563136
2015_1320_1332,0.516256109
2015_1320_1344,0.486746581
2015_1320_1345,0.753936524
2015_1320_1352,0.871641777
2015_1320_1361,0.473788689
2015_1320_1372,0.539501839
2015_1320_1374,0.419453804
2015_1320_1385,0.613488128
2015_1320_1400,0.654061593
2015_1320_1411,0.818455393
2015_1320_1412,0.898330166
2015_1320_1414,0.854853596
2015_1320_1417,0.668357461
2015_1320_1428,0.517803558
2015_1320_1433,0.277483678
2015_1320_1434,0.799937877
2015_1320_1437,0.202841758
2015_1320_1438,0.22882809
2015_1320_1452,0.406850654
2015_1320_1455,0.387701447
2015_1320_1458,0.161372147
2015_1320_1459,0.635512493
2015_1320_1461,0.749853627
2015_1320_1462,0.652173899
2015_1323_1326,0.670331637
2015_1323_1328,0.676433891
2015_1323_1329,0.796805625
2015_1323_1332,0.612840567
2015_1323_1344,0.584480719
2015_1323_1345,0.81964431
2015_1323_1352,0.909683325
2015_1323_1361,0.571819716
2015_1323_1372,0.63472891
2015_1323_1374,0.517294322
2015_1323_1385,0.701870133
2015_1323_1400,0.737141045
2015_1323_1411,0.869907187
2015_1323_1412,0.929105399
2015_1323_1414,0.897284337
2015_1323_1417,0.749319517
2015_1323_1428,0.614309876
2015_1323_1433,0.362909778
2015_1323_1434,0.855712549
2015_1323_1437,0.27400313
2015_1323_1438,0.305610968
2015_1323_1452,0.504305102
2015_1323_1455,0.484314263
2015_1323_1458,0.222037333
2015_1323_1459,0.721147424
2015_1323_1461,0.816386165
2015_1323_1462,0.73552338
2015_1326_1328,0.506936028
2015_1326_1329,0.658532721
2015_1326_1332,0.437720828
2015_1326_1344,0.408905794
2015_1326_1345,0.690883746
2015_1326_1352,0.832030831
2015_1326_1361,0.396419613
2015_1326_1372,0.460798825
2015_1326_1374,0.345137933
2015_1326_1385,0.536568045
2015_1326_1400,0.579683989
2015_1326_1411,0.766822073
2015_1326_1412,0.86568607
2015_1326_1414,0.811184136
2015_1326_1417,0.595150988
2015_1326_1428,0.439246623
2015_1326_1433,0.218839439
2015_1326_1434,0.744680893
2015_1326_1437,0.156554439
2015_1326_1438,0.177934466
2015_1326_1452,0.333485047
2015_1326_1455,0.315949592
2015_1326_1458,0.123086782
2015_1326_1459,0.559830693
2015_1326_1461,0.686190092
2015_1326_1462,0.577652511
2015_1328_1329,0.652266414
2015_1328_1332,0.43090419
2015_1328_1344,0.402216897
2015_1328_1345,0.684927073
2015_1328_1352,0.828117388
2015_1328_1361,0.389800271
2015_1328_1372,0.453912922
2015_1328_1374,0.338894098
2015_1328_1385,0.529662111
2015_1328_1400,0.572909146
2015_1328_1411,0.761824262
2015_1328_1412,0.862427095
2015_1328_1414,0.806897718
2015_1328_1417,0.588448453
2015_1328_1428,0.432424497
2015_1328_1433,0.214133329
2015_1328_1434,0.739369816
2015_1328_1437,0.152925542
2015_1328_1438,0.17391217
2015_1328_1452,0.327346644
2015_1328_1455,0.309983847
2015_1328_1458,0.120123172
2015_1328_1459,0.552982614
2015_1328_1461,0.680184841
2015_1328_1462,0.570869164
2015_1329_1332,0.287577346
2015_1329_1344,0.264005452
2015_1329_1345,0.536806247
2015_1329_1352,0.719771145
2015_1329_1361,0.254042263
2015_1329_1372,0.30706228
2015_1329_1374,0.214629408
2015_1329_1385,0.375139954
2015_1329_1400,0.416954998
2015_1329_1411,0.630343484
2015_1329_1412,0.769693289
2015_1329_1414,0.690179893
2015_1329_1417,0.432548357
2015_1329_1428,0.288848633
2015_1329_1433,0.126838628
2015_1329_1434,0.601969772
2015_1329_1437,0.087795504
2015_1329_1438,0.100908816
2015_1329_1452,0.205996793
2015_1329_1455,0.193221606
2015_1329_1458,0.067844537
2015_1329_1459,0.397405486
2015_1329_1461,0.531360012
2015_1329_1462,0.414930826
2015_1332_1344,0.470515881
2015_1332_1345,0.741670904
2015_1332_1352,0.864186526
2015_1332_1361,0.457604837
2015_1332_1372,0.523305592
2015_1332_1374,0.403702053
2015_1332_1385,0.597954877
2015_1332_1400,0.639199957
2015_1332_1411,0.808589362
2015_1332_1412,0.892233369
2015_1332_1414,0.846594871
2015_1332_1417,0.653784889
2015_1332_1428,0.501549242
2015_1332_1433,0.264633092
2015_1332_1434,0.789324549
2015_1332_1437,0.192526814
2015_1332_1438,0.217552324
2015_1332_1452,0.391253222
2015_1332_1455,0.372377258
2015_1332_1458,0.152761903
2015_1332_1459,0.620316568
2015_1332_1461,0.737455358
2015_1332_1462,0.63727614
2015_1344_1345,0.763640783
2015_1344_1352,0.877458473
2015_1344_1361,0.487024078
2015_1344_1372,0.552645012
2015_1344_1374,0.432418648
2015_1344_1385,0.625983577
2015_1344_1400,0.665959559
2015_1344_1411,0.826201715
2015_1344_1412,0.903071936
2015_1344_1414,0.861310018
2015_1344_1417,0.680004298
2015_1344_1428,0.531027692
2015_1344_1433,0.288239079
2015_1344_1434,0.808289248
2015_1344_1437,0.211551112
2015_1344_1438,0.23831964
2015_1344_1452,0.419707574
2015_1344_1455,0.400361684
2015_1344_1458,0.168677699
2015_1344_1459,0.647704799
2015_1344_1461,0.759667578
2015_1344_1462,0.664103447
2015_1345_1352,0.689082825
2015_1345_1361,0.227117401
2015_1345_1372,0.276601718
2015_1345_1374,0.190813236
2015_1345_1385,0.341251897
2015_1345_1400,0.381596388
2015_1345_1411,0.595367319
2015_1345_1412,0.742516295
2015_1345_1414,0.657791692
2015_1345_1417,0.39676727
2015_1345_1428,0.259518186
2015_1345_1433,0.111382512
2015_1345_1434,0.566156702
2015_1345_1437,0.07667924
2015_1345_1438,0.088292911
2015_1345_1452,0.18291543
2015_1345_1455,0.171262916
2015_1345_1458,0.059090738
2015_1345_1459,0.362673484
2015_1345_1461,0.494528503
2015_1345_1462,0.379632104
2015_1352_1361,0.117067816
2015_1352_1372,0.14713933
2015_1352_1374,0.096166027
2015_1352_1385,0.189455015
2015_1352_1400,0.217786452
2015_1352_1411,0.398999392
2015_1352_1412,0.565435896
2015_1352_1414,0.46446843
2015_1352_1417,0.228854947
2015_1352_1428,0.136542446
2015_1352_1433,0.053528256
2015_1352_1434,0.370599125
2015_1352_1437,0.036117893
2015_1352_1438,0.041866792
2015_1352_1452,0.091741549
2015_1352_1455,0.085290927
2015_1352_1458,0.027555591
2015_1352_1459,0.20430303
2015_1352_1461,0.306247477
2015_1352_1462,0.216370356
2015_1361_1372,0.565442116
2015_1361_1374,0.445202355
2015_1361_1385,0.638056744
2015_1361_1400,0.67740731
2015_1361_1411,0.833530606
2015_1361_1412,0.907522121
2015_1361_1414,0.867396043
2015_1361_1417,0.691193917
2015_1361_1428,0.543932863
2015_1361_1433,0.29900584
2015_1361_1434,0.816205456
2015_1361_1437,0.220340089
2015_1361_1438,0.247871103
2015_1361_1452,0.432401783
2015_1361_1455,0.412887093
2015_1361_1458,0.176083274
2015_1361_1459,0.659458246
2015_1361_1461,0.769017758
2015_1361_1462,0.675583821
2015_1372_1374,0.381460604
2015_1372_1385,0.575337233
2015_1372_1400,0.617418046
2015_1372_1411,0.793733735
2015_1372_1412,0.882929568
2015_1372_1414,0.834083654
2015_1372_1417,0.63237708
2015_1372_1428,0.478240507
2015_1372_1433,0.246881294
2015_1372_1434,0.773392776
2015_1372_1437,0.178438268
2015_1372_1438,0.202090813
2015_1372_1452,0.369272894
2015_1372_1455,0.350846193
2015_1372_1458,0.141074847
2015_1372_1459,0.598111413
2015_1372_1461,0.718997528
2015_1372_1462,0.615447959
2015_1374_1385,0.687189885
2015_1374_1400,0.72351341
2015_1374_1411,0.861872894
2015_1374_1412,0.924409392
2015_1374_1414,0.890728425
2015_1374_1417,0.736097222
2015_1374_1428,0.597788833
2015_1374_1433,0.347065812
2015_1374_1434,0.846955849
2015_1374_1437,0.260453837
2015_1374_1438,0.291125446
2015_1374_1452,0.48700691
2015_1374_1455,0.467055688
2015_1374_1458,0.21031331
2015_1374_1459,0.707020175
2015_1374_1461,0.805784467
2015_1374_1462,0.721843525
2015_1385_1400,0.54362441
2015_1385_1411,0.739605506
2015_1385_1412,0.847717319
2015_1385_1414,0.787712047
2015_1385_1417,0.559409805
2015_1385_1428,0.403535809
2015_1385_1433,0.194822129
2015_1385_1434,0.71583768
2015_1385_1437,0.13816379
2015_1385_1438,0.157501271
2015_1385_1452,0.301745781
2015_1385_1455,0.285165212
2015_1385_1458,0.108123632
2015_1385_1459,0.52346803
2015_1385_1461,0.653811001
2015_1385_1462,0.541556481
2015_1400_1411,0.704532731
2015_1400_1412,0.823735858
2015_1400_1414,0.75698983
2015_1400_1417,0.515950754
2015_1400_1428,0.362230443
2015_1400_1433,0.16883328
2015_1400_1434,0.678953214
2015_1400_1437,0.118619574
2015_1400_1438,0.135652188
2015_1400_1452,0.266209334
2015_1400_1455,0.250879858
2015_1400_1458,0.092373345
2015_1400_1459,0.479760737
2015_1400_1461,0.613225525
2015_1400_1462,0.497916966
2015_1411_1412,0.662149868
2015_1411_1414,0.566422523
2015_1411_1417,0.308924525
2015_1411_1428,0.192371597
2015_1411_1433,0.078500633
2015_1411_1434,0.470033117
2015_1411_1437,0.053426358
2015_1411_1438,0.061753746
2015_1411_1452,0.132054117
2015_1411_1455,0.123153336
2015_1411_1458,0.04093508
2015_1411_1459,0.278889239
2015_1411_1461,0.399371218
2015_1411_1462,0.293735749
2015_1412_1414,0.399962895
2015_1412_1417,0.185723411
2015_1412_1428,0.108363939
2015_1412_1433,0.04165506
2015_1412_1434,0.311546133
2015_1412_1437,0.027992305
2015_1412_1438,0.032491449
2015_1412_1452,0.072037329
2015_1412_1455,0.066870165
2015_1412_1458,0.021313704
2015_1412_1459,0.164809779
2015_1412_1461,0.253321506
2015_1412_1462,0.175057611
2015_1414_1417,0.254942788
2015_1414_1428,0.154211674
2015_1414_1433,0.061216668
2015_1414_1434,0.404371975
2015_1414_1437,0.04141503
2015_1414_1438,0.047965119
2015_1414_1452,0.104313717
2015_1414_1455,0.097073588
2015_1414_1458,0.03163818
2015_1414_1459,0.228421143
2015_1414_1461,0.337298688
2015_1414_1462,0.241480696
2015_1417_1428,0.347619134
2015_1417_1433,0.160065158
2015_1417_1434,0.664885078
2015_1417_1437,0.112107494
2015_1417_1438,0.128341197
2015_1417_1452,0.253929109
2015_1417_1455,0.239076385
2015_1417_1458,0.087159664
2015_1417_1459,0.463856656
2015_1417_1461,0.59798261
2015_1417_1462,0.481968608
2015_1428_1433,0.263428904
2015_1428_1434,0.788292196
2015_1428_1437,0.191565264
2015_1428_1438,0.216499299
2015_1428_1452,0.389778259
2015_1428_1455,0.370930094
2015_1428_1458,0.151961579
2015_1428_1459,0.618855945
2015_1428_1461,0.736253764
2015_1428_1462,0.635842459
2015_1433_1434,0.912366948
2015_1433_1437,0.398516752
2015_1433_1438,0.435864661
2015_1433_1452,0.641062311
2015_1433_1455,0.622457799
2015_1433_1458,0.333793759
2015_1433_1459,0.819493158
2015_1433_1461,0.886432709
2015_1433_1462,0.829994247
2015_1434_1437,0.059831143
2015_1434_1438,0.069083965
2015_1434_1452,0.146426735
2015_1434_1455,0.13670979
2015_1434_1458,0.045915039
2015_1434_1459,0.303652118
2015_1434_1461,0.428475362
2015_1434_1462,0.319233286
2015_1437_1438,0.53834624
2015_1437_1452,0.729409167
2015_1437_1455,0.713336178
2015_1437_1458,0.430594302
2015_1437_1459,0.872646795
2015_1437_1461,0.921756752
2015_1437_1462,0.880506533
2015_1438_1452,0.698031233
2015_1438_1455,0.680909768
2015_1438_1458,0.393383083
2015_1438_1459,0.854567045
2015_1438_1461,0.909929308
2015_1438_1462,0.863367888
2015_1452_1455,0.480014559
2015_1452_1458,0.219076906
2015_1452_1459,0.717671268
2015_1452_1461,0.813790689
2015_1452_1462,0.732159874
2015_1455_1458,0.233067719
2015_1455_1459,0.733591969
2015_1455_1461,0.825608253
2015_1455_1462,0.74755095
2015_1458_1459,0.900607542
2015_1458_1461,0.939680566
2015_1458_1462,0.906925704
2015_1459_1461,0.632252508
2015_1459_1462,0.518159291
2015_1461_1462,0.384800121
