id,pred
2015_1329_1458,0.256103
2015_1329_1459,0.680838
2015_1329_1461,0.744461
2015_1329_1462,0.475300
2015_1332_1344,0.354659
2015_1332_1345,0.450021
2015_1332_1352,0.781653
2015_1332_1361,0.394349
2015_1332_1372,0.536954
2015_1332_1374,0.513472
2015_1332_1385,0.506758
2015_1332_1400,0.556407
2015_1332_1411,0.686950
2015_1332_1412,0.773576
2015_1332_1414,0.557303
2015_1332_1417,0.365081
2015_1332_1428,0.506162
2015_1332_1433,0.394336
2015_1332_1434,0.697190
2015_1332_1437,0.176106
2015_1332_1438,0.191453
2015_1332_1452,0.424358
2015_1332_1455,0.278031
2015_1332_1458,0.184971
2015_1332_1459,0.629538
2015_1332_1461,0.669728
2015_1332_1462,0.418541
2015_1344_1345,0.584887
2015_1344_1352,0.876202
2015_1344_1361,0.542301
2015_1344_1372,0.683055
2015_1344_1374,0.657555
2015_1344_1385,0.651943
2015_1344_1400,0.698107
2015_1344_1411,0.792859
2015_1344_1412,0.866517
2015_1344_1414,0.768749
2015_1344_1417,0.514535
2015_1344_1428,0.651577
2015_1344_1433,0.490800
2015_1344_1434,0.806136
2015_1344_1437,0.230900
2015_1344_1438,0.384000
2015_1344_1452,0.571547
2015_1344_1455,0.411611
2015_1344_1458,0.283056
2015_1344_1459,0.713157
2015_1344_1461,0.844998
2015_1344_1462,0.418525
2015_1345_1352,0.836150
2015_1345_1361,0.443828
2015_1345_1372,0.600810
2015_1345_1374,0.577930
2015_1345_1385,0.575346
2015_1345_1400,0.527953
2015_1345_1411,0.712500
2015_1345_1412,0.824928
2015_1345_1414,0.604630
2015_1345_1417,0.412673
2015_1345_1428,0.559011
2015_1345_1433,0.420516
2015_1345_1434,0.705634
2015_1345_1437,0.217780
2015_1345_1438,0.244696
2015_1345_1452,0.329180
2015_1345_1455,0.260701
2015_1345_1458,0.237542
2015_1345_1459,0.653402
2015_1345_1461,0.718738
2015_1345_1462,0.415459
2015_1352_1361,0.151412
2015_1352_1372,0.162609
2015_1352_1374,0.150119
2015_1352_1385,0.219912
2015_1352_1400,0.272232
2015_1352_1411,0.363043
2015_1352_1412,0.467007
2015_1352_1414,0.271632
2015_1352_1417,0.123466
2015_1352_1428,0.168548
2015_1352_1433,0.126049
2015_1352_1434,0.379501
2015_1352_1437,0.023313
2015_1352_1438,0.035530
2015_1352_1452,0.149162
2015_1352_1455,0.094647
2015_1352_1458,0.022758
2015_1352_1459,0.286931
2015_1352_1461,0.377443
2015_1352_1462,0.084526
2015_1361_1372,0.550567
2015_1361_1374,0.564216
2015_1361_1385,0.604000
2015_1361_1400,0.658277
2015_1361_1411,0.751411
2015_1361_1412,0.847833
2015_1361_1414,0.659102
2015_1361_1417,0.469663
2015_1361_1428,0.613777
2015_1361_1433,0.449306
2015_1361_1434,0.779195
2015_1361_1437,0.247120
2015_1361_1438,0.266621
2015_1361_1452,0.530868
2015_1361_1455,0.371613
2015_1361_1458,0.246023
2015_1361_1459,0.673527
2015_1361_1461,0.756945
2015_1361_1462,0.388258
2015_1372_1374,0.540126
2015_1372_1385,0.584547
2015_1372_1400,0.520969
2015_1372_1411,0.620259
2015_1372_1412,0.824658
2015_1372_1414,0.518383
2015_1372_1417,0.420266
2015_1372_1428,0.424854
2015_1372_1433,0.311889
2015_1372_1434,0.652992
2015_1372_1437,0.132659
2015_1372_1438,0.151259
2015_1372_1452,0.377475
2015_1372_1455,0.247554
2015_1372_1458,0.130647
2015_1372_1459,0.535577
2015_1372_1461,0.636292
2015_1372_1462,0.249225
2015_1374_1385,0.570864
2015_1374_1400,0.546335
2015_1374_1411,0.665929
2015_1374_1412,0.761908
2015_1374_1414,0.552040
2015_1374_1417,0.356919
2015_1374_1428,0.552169
2015_1374_1433,0.334187
2015_1374_1434,0.683415
2015_1374_1437,0.172869
2015_1374_1438,0.185876
2015_1374_1452,0.409818
2015_1374_1455,0.267029
2015_1374_1458,0.170433
2015_1374_1459,0.564173
2015_1374_1461,0.662566
2015_1374_1462,0.271910
2015_1385_1400,0.549286
2015_1385_1411,0.652689
2015_1385_1412,0.761562
2015_1385_1414,0.548507
2015_1385_1417,0.339143
2015_1385_1428,0.478770
2015_1385_1433,0.340245
2015_1385_1434,0.678356
2015_1385_1437,0.168141
2015_1385_1438,0.183723
2015_1385_1452,0.414319
2015_1385_1455,0.272400
2015_1385_1458,0.165466
2015_1385_1459,0.564265
2015_1385_1461,0.662754
2015_1385_1462,0.274641
2015_1400_1411,0.601505
2015_1400_1412,0.726050
2015_1400_1414,0.497700
2015_1400_1417,0.314333
2015_1400_1428,0.443811
2015_1400_1433,0.296065
2015_1400_1434,0.680555
2015_1400_1437,0.131454
2015_1400_1438,0.147507
2015_1400_1452,0.315217
2015_1400_1455,0.237546
2015_1400_1458,0.129866
2015_1400_1459,0.514947
2015_1400_1461,0.616665
2015_1400_1462,0.239382
2015_1411_1412,0.638220
2015_1411_1414,0.397874
2015_1411_1417,0.232945
2015_1411_1428,0.316549
2015_1411_1433,0.221481
2015_1411_1434,0.538586
2015_1411_1437,0.056053
2015_1411_1438,0.073810
2015_1411_1452,0.248489
2015_1411_1455,0.159697
2015_1411_1458,0.067069
2015_1411_1459,0.446069
2015_1411_1461,0.517168
2015_1411_1462,0.234924
2015_1412_1414,0.271977
2015_1412_1417,0.154108
2015_1412_1428,0.207834
2015_1412_1433,0.132568
2015_1412_1434,0.385172
2015_1412_1437,0.040068
2015_1412_1438,0.049569
2015_1412_1452,0.164567
2015_1412_1455,0.099850
2015_1412_1458,0.039115
2015_1412_1459,0.286382
2015_1412_1461,0.378176
2015_1412_1462,0.094471
2015_1414_1417,0.316319
2015_1414_1428,0.434430
2015_1414_1433,0.293957
2015_1414_1434,0.646078
2015_1414_1437,0.078032
2015_1414_1438,0.124719
2015_1414_1452,0.355754
2015_1414_1455,0.231818
2015_1414_1458,0.113311
2015_1414_1459,0.518380
2015_1414_1461,0.626376
2015_1414_1462,0.241168
2015_1417_1428,0.636643
2015_1417_1433,0.478973
2015_1417_1434,0.797831
2015_1417_1437,0.248417
2015_1417_1438,0.274638
2015_1417_1452,0.555801
2015_1417_1455,0.399871
2015_1417_1458,0.247337
2015_1417_1459,0.699207
2015_1417_1461,0.778213
2015_1417_1462,0.415135
2015_1428_1433,0.340612
2015_1428_1434,0.701706
2015_1428_1437,0.178049
2015_1428_1438,0.191082
2015_1428_1452,0.417624
2015_1428_1455,0.272500
2015_1428_1458,0.176761
2015_1428_1459,0.576301
2015_1428_1461,0.672816
2015_1428_1462,0.284500
2015_1433_1434,0.803104
2015_1433_1437,0.291236
2015_1433_1438,0.310681
2015_1433_1452,0.579510
2015_1433_1455,0.420624
2015_1433_1458,0.310928
2015_1433_1459,0.724699
2015_1433_1461,0.794110
2015_1433_1462,0.525221
2015_1434_1437,0.069582
2015_1434_1438,0.084269
2015_1434_1452,0.165561
2015_1434_1455,0.125815
2015_1434_1458,0.072886
2015_1434_1459,0.392007
2015_1434_1461,0.476720
2015_1434_1462,0.136441
2015_1437_1438,0.642283
2015_1437_1452,0.766704
2015_1437_1455,0.638579
2015_1437_1458,0.494660
2015_1437_1459,0.882816
2015_1437_1461,0.947183
2015_1437_1462,0.635703
2015_1438_1452,0.751058
2015_1438_1455,0.616923
2015_1438_1458,0.473997
2015_1438_1459,0.866094
2015_1438_1461,0.915561
2015_1438_1462,0.607301
2015_1452_1455,0.401686
2015_1452_1458,0.228853
2015_1452_1459,0.655969
2015_1452_1461,0.741977
2015_1452_1462,0.329731
2015_1455_1458,0.356700
2015_1455_1459,0.777914
2015_1455_1461,0.841683
2015_1455_1462,0.501597
2015_1458_1459,0.876582
2015_1458_1461,0.920498
2015_1458_1462,0.707500
2015_1459_1461,0.602290
2015_1459_1462,0.293093
2015_1461_1462,0.162676
