id,pred
2015_1329_1458,0.201734
2015_1329_1459,0.592314
2015_1329_1461,0.595824
2015_1329_1462,0.396144
2015_1332_1344,0.430992
2015_1332_1345,0.510103
2015_1332_1352,0.742904
2015_1332_1361,0.463398
2015_1332_1372,0.540961
2015_1332_1374,0.396160
2015_1332_1385,0.532660
2015_1332_1400,0.547564
2015_1332_1411,0.725763
2015_1332_1412,0.692642
2015_1332_1414,0.647279
2015_1332_1417,0.582634
2015_1332_1428,0.326874
2015_1332_1433,0.445489
2015_1332_1434,0.615175
2015_1332_1437,0.233357
2015_1332_1438,0.259929
2015_1332_1452,0.384230
2015_1332_1455,0.400853
2015_1332_1458,0.223527
2015_1332_1459,0.612765
2015_1332_1461,0.616027
2015_1332_1462,0.416479
2015_1344_1345,0.581870
2015_1344_1352,0.797178
2015_1344_1361,0.535082
2015_1344_1372,0.612651
2015_1344_1374,0.465832
2015_1344_1385,0.603421
2015_1344_1400,0.618752
2015_1344_1411,0.779643
2015_1344_1412,0.752610
2015_1344_1414,0.712051
2015_1344_1417,0.652018
2015_1344_1428,0.387190
2015_1344_1433,0.516709
2015_1344_1434,0.681855
2015_1344_1437,0.284348
2015_1344_1438,0.313503
2015_1344_1452,0.453409
2015_1344_1455,0.469980
2015_1344_1458,0.282420
2015_1344_1459,0.677063
2015_1344_1461,0.682460
2015_1344_1462,0.486372
2015_1345_1352,0.732204
2015_1345_1361,0.455538
2015_1345_1372,0.533284
2015_1345_1374,0.387601
2015_1345_1385,0.524935
2015_1345_1400,0.540406
2015_1345_1411,0.714590
2015_1345_1412,0.683035
2015_1345_1414,0.638555
2015_1345_1417,0.574700
2015_1345_1428,0.316141
2015_1345_1433,0.437231
2015_1345_1434,0.608097
2015_1345_1437,0.221037
2015_1345_1438,0.248253
2015_1345_1452,0.375295
2015_1345_1455,0.392358
2015_1345_1458,0.217725
2015_1345_1459,0.602820
2015_1345_1461,0.607597
2015_1345_1462,0.407786
2015_1352_1361,0.235081
2015_1352_1372,0.303299
2015_1352_1374,0.185004
2015_1352_1385,0.289482
2015_1352_1400,0.307464
2015_1352_1411,0.484118
2015_1352_1412,0.445571
2015_1352_1414,0.396902
2015_1352_1417,0.335886
2015_1352_1428,0.146537
2015_1352_1433,0.219917
2015_1352_1434,0.364858
2015_1352_1437,0.070484
2015_1352_1438,0.090441
2015_1352_1452,0.175164
2015_1352_1455,0.191237
2015_1352_1458,0.071121
2015_1352_1459,0.360594
2015_1352_1461,0.365803
2015_1352_1462,0.201123
2015_1361_1372,0.581752
2015_1361_1374,0.433674
2015_1361_1385,0.572415
2015_1361_1400,0.586296
2015_1361_1411,0.752269
2015_1361_1412,0.724594
2015_1361_1414,0.681870
2015_1361_1417,0.621190
2015_1361_1428,0.356867
2015_1361_1433,0.483865
2015_1361_1434,0.651000
2015_1361_1437,0.257267
2015_1361_1438,0.286415
2015_1361_1452,0.420927
2015_1361_1455,0.437482
2015_1361_1458,0.254294
2015_1361_1459,0.646491
2015_1361_1461,0.651782
2015_1361_1462,0.453686
2015_1372_1374,0.356999
2015_1372_1385,0.492616
2015_1372_1400,0.508675
2015_1372_1411,0.685656
2015_1372_1412,0.653763
2015_1372_1414,0.608433
2015_1372_1417,0.544207
2015_1372_1428,0.279867
2015_1372_1433,0.406406
2015_1372_1434,0.576202
2015_1372_1437,0.192713
2015_1372_1438,0.219744
2015_1372_1452,0.345342
2015_1372_1455,0.361834
2015_1372_1458,0.190837
2015_1372_1459,0.572291
2015_1372_1461,0.577261
2015_1372_1462,0.377265
2015_1374_1385,0.637456
2015_1374_1400,0.653722
2015_1374_1411,0.803611
2015_1374_1412,0.781789
2015_1374_1414,0.741337
2015_1374_1417,0.690008
2015_1374_1428,0.420252
2015_1374_1433,0.553195
2015_1374_1434,0.712957
2015_1374_1437,0.315190
2015_1374_1438,0.346804
2015_1374_1452,0.489873
2015_1374_1455,0.506462
2015_1374_1458,0.311327
2015_1374_1459,0.707545
2015_1374_1461,0.712813
2015_1374_1462,0.523003
2015_1385_1400,0.516984
2015_1385_1411,0.697847
2015_1385_1412,0.665091
2015_1385_1414,0.618138
2015_1385_1417,0.553340
2015_1385_1428,0.300427
2015_1385_1433,0.415315
2015_1385_1434,0.585141
2015_1385_1437,0.208498
2015_1385_1438,0.234598
2015_1385_1452,0.355497
2015_1385_1455,0.371951
2015_1385_1458,0.206781
2015_1385_1459,0.581429
2015_1385_1461,0.586581
2015_1385_1462,0.386915
2015_1400_1411,0.679936
2015_1400_1412,0.647672
2015_1400_1414,0.602358
2015_1400_1417,0.537756
2015_1400_1428,0.281823
2015_1400_1433,0.400012
2015_1400_1434,0.569826
2015_1400_1437,0.188215
2015_1400_1438,0.214824
2015_1400_1452,0.338360
2015_1400_1455,0.354568
2015_1400_1458,0.184868
2015_1400_1459,0.566087
2015_1400_1461,0.571122
2015_1400_1462,0.370974
2015_1411_1412,0.462975
2015_1411_1414,0.414856
2015_1411_1417,0.353065
2015_1411_1428,0.164019
2015_1411_1433,0.236014
2015_1411_1434,0.382956
2015_1411_1437,0.088113
2015_1411_1438,0.107842
2015_1411_1452,0.192409
2015_1411_1455,0.208625
2015_1411_1458,0.086023
2015_1411_1459,0.378719
2015_1411_1461,0.383716
2015_1411_1462,0.217940
2015_1412_1414,0.453041
2015_1412_1417,0.388448
2015_1412_1428,0.180684
2015_1412_1433,0.265248
2015_1412_1434,0.420028
2015_1412_1437,0.101673
2015_1412_1438,0.122906
2015_1412_1452,0.216316
2015_1412_1455,0.232488
2015_1412_1458,0.102109
2015_1412_1459,0.416293
2015_1412_1461,0.421160
2015_1412_1462,0.243725
2015_1414_1417,0.436173
2015_1414_1428,0.212019
2015_1414_1433,0.306390
2015_1414_1434,0.468750
2015_1414_1437,0.124292
2015_1414_1438,0.150420
2015_1414_1452,0.253484
2015_1414_1455,0.269754
2015_1414_1458,0.128495
2015_1414_1459,0.465277
2015_1414_1461,0.470184
2015_1414_1462,0.282307
2015_1417_1428,0.258032
2015_1417_1433,0.366789
2015_1417_1434,0.535356
2015_1417_1437,0.169749
2015_1417_1438,0.194568
2015_1417_1452,0.309111
2015_1417_1455,0.325505
2015_1417_1458,0.168812
2015_1417_1459,0.531841
2015_1417_1461,0.536688
2015_1417_1462,0.339698
2015_1428_1433,0.631032
2015_1428_1434,0.769855
2015_1428_1437,0.390353
2015_1428_1438,0.425229
2015_1428_1452,0.572217
2015_1428_1455,0.588734
2015_1428_1458,0.384850
2015_1428_1459,0.762661
2015_1428_1461,0.768294
2015_1428_1462,0.604116
2015_1433_1434,0.668656
2015_1433_1437,0.273940
2015_1433_1438,0.303246
2015_1433_1452,0.439091
2015_1433_1455,0.455795
2015_1433_1458,0.268426
2015_1433_1459,0.664211
2015_1433_1461,0.668966
2015_1433_1462,0.472105
2015_1434_1437,0.150519
2015_1434_1438,0.173870
2015_1434_1452,0.277640
2015_1434_1455,0.297305
2015_1434_1458,0.148514
2015_1434_1459,0.498947
2015_1434_1461,0.503851
2015_1434_1462,0.310857
2015_1437_1438,0.538298
2015_1437_1452,0.678045
2015_1437_1455,0.694443
2015_1437_1458,0.496023
2015_1437_1459,0.847299
2015_1437_1461,0.857923
2015_1437_1462,0.708150
2015_1438_1452,0.646274
2015_1438_1455,0.662726
2015_1438_1458,0.461036
2015_1438_1459,0.824237
2015_1438_1461,0.831059
2015_1438_1462,0.677175
2015_1452_1455,0.519391
2015_1452_1458,0.322019
2015_1452_1459,0.718723
2015_1452_1461,0.723661
2015_1452_1462,0.535645
2015_1455_1458,0.305511
2015_1455_1459,0.702270
2015_1455_1461,0.707345
2015_1455_1462,0.518919
2015_1458_1459,0.853572
2015_1458_1461,0.854001
2015_1458_1462,0.714360
2015_1459_1461,0.507288
2015_1459_1462,0.315914
2015_1461_1462,0.311081
