id,pred
2015_1320_1438,0.246577307
2015_1320_1452,0.475664347
2015_1320_1455,0.453139271
2015_1320_1458,0.196843672
2015_1320_1459,0.795184744
2015_1320_1461,0.742954432
2015_1320_1462,0.474524025
2015_1323_1326,0.502083521
2015_1323_1328,0.493187226
2015_1323_1329,0.672815522
2015_1323_1332,0.711938527
2015_1323_1344,0.62106204
2015_1323_1345,0.651440029
2015_1323_1352,0.950210592
2015_1323_1361,0.641186767
2015_1323_1372,0.791757575
2015_1323_1374,0.623034332
2015_1323_1385,0.733790143
2015_1323_1400,0.529519343
2015_1323_1411,0.963351501
2015_1323_1412,0.918401526
2015_1323_1414,0.886380238
2015_1323_1417,0.693870334
2015_1323_1428,0.45934749
2015_1323_1433,0.618706883
2015_1323_1434,0.830839469
2015_1323_1437,0.383815668
2015_1323_1438,0.371048279
2015_1323_1452,0.613104958
2015_1323_1455,0.594483742
2015_1323_1458,0.307061387
2015_1323_1459,0.887256598
2015_1323_1461,0.852173611
2015_1323_1462,0.613700226
2015_1326_1328,0.489518879
2015_1326_1329,0.669020414
2015_1326_1332,0.699382773
2015_1326_1344,0.62183629
2015_1326_1345,0.66340073
2015_1326_1352,0.960768694
2015_1326_1361,0.654222226
2015_1326_1372,0.788825065
2015_1326_1374,0.624186683
2015_1326_1385,0.711461967
2015_1326_1400,0.549477932
2015_1326_1411,0.969913564
2015_1326_1412,0.915675097
2015_1326_1414,0.876238793
2015_1326_1417,0.707747076
2015_1326_1428,0.44757445
2015_1326_1433,0.616750537
2015_1326_1434,0.827447006
2015_1326_1437,0.379295516
2015_1326_1438,0.360614613
2015_1326_1452,0.558353742
2015_1326_1455,0.580758962
2015_1326_1458,0.303867368
2015_1326_1459,0.874686854
2015_1326_1461,0.848975977
2015_1326_1462,0.61286523
2015_1328_1329,0.67774168
2015_1328_1332,0.714361896
2015_1328_1344,0.629366571
2015_1328_1345,0.658729341
2015_1328_1352,0.952327497
2015_1328_1361,0.645517455
2015_1328_1372,0.791475122
2015_1328_1374,0.629423629
2015_1328_1385,0.736639249
2015_1328_1400,0.534752453
2015_1328_1411,0.964623289
2015_1328_1412,0.925942496
2015_1328_1414,0.881870953
2015_1328_1417,0.696519651
2015_1328_1428,0.467780339
2015_1328_1433,0.626294375
2015_1328_1434,0.829017918
2015_1328_1437,0.38246757
2015_1328_1438,0.366648639
2015_1328_1452,0.618350809
2015_1328_1455,0.60258242
2015_1328_1458,0.304328915
2015_1328_1459,0.883911825
2015_1328_1461,0.85086393
2015_1328_1462,0.621018879
2015_1329_1332,0.534907694
2015_1329_1344,0.452299854
2015_1329_1345,0.492566797
2015_1329_1352,0.880220009
2015_1329_1361,0.48508599
2015_1329_1372,0.636123559
2015_1329_1374,0.453217881
2015_1329_1385,0.552389462
2015_1329_1400,0.347937296
2015_1329_1411,0.913949465
2015_1329_1412,0.802803739
2015_1329_1414,0.748943896
2015_1329_1417,0.517558628
2015_1329_1428,0.291311625
2015_1329_1433,0.44488077
2015_1329_1434,0.678540457
2015_1329_1437,0.225115654
2015_1329_1438,0.217747484
2015_1329_1452,0.395637835
2015_1329_1455,0.409198844
2015_1329_1458,0.162649296
2015_1329_1459,0.756059558
2015_1329_1461,0.698721575
2015_1329_1462,0.441364026
2015_1332_1344,0.408925086
2015_1332_1345,0.440896857
2015_1332_1352,0.87505498
2015_1332_1361,0.43872969
2015_1332_1372,0.610010192
2015_1332_1374,0.406797664
2015_1332_1385,0.531700733
2015_1332_1400,0.325631213
2015_1332_1411,0.910415047
2015_1332_1412,0.779717002
2015_1332_1414,0.732317624
2015_1332_1417,0.485710136
2015_1332_1428,0.251375257
2015_1332_1433,0.399432199
2015_1332_1434,0.6561323
2015_1332_1437,0.188345712
2015_1332_1438,0.181796773
2015_1332_1452,0.361868354
2015_1332_1455,0.367220096
2015_1332_1458,0.140214702
2015_1332_1459,0.736526166
2015_1332_1461,0.675499035
2015_1332_1462,0.397353245
2015_1344_1345,0.523583898
2015_1344_1352,0.915460908
2015_1344_1361,0.515967988
2015_1344_1372,0.68563657
2015_1344_1374,0.495301329
2015_1344_1385,0.611481897
2015_1344_1400,0.401516869
2015_1344_1411,0.944038832
2015_1344_1412,0.843573428
2015_1344_1414,0.794458752
2015_1344_1417,0.571573676
2015_1344_1428,0.336200124
2015_1344_1433,0.490236673
2015_1344_1434,0.727898578
2015_1344_1437,0.272262767
2015_1344_1438,0.258898103
2015_1344_1452,0.447158651
2015_1344_1455,0.465732051
2015_1344_1458,0.202342494
2015_1344_1459,0.799213361
2015_1344_1461,0.748422106
2015_1344_1462,0.481648938
2015_1345_1352,0.890090459
2015_1345_1361,0.506783102
2015_1345_1372,0.649970508
2015_1345_1374,0.476480009
2015_1345_1385,0.57623522
2015_1345_1400,0.362977438
2015_1345_1411,0.92076067
2015_1345_1412,0.812131575
2015_1345_1414,0.762143418
2015_1345_1417,0.532208437
2015_1345_1428,0.307826538
2015_1345_1433,0.468331379
2015_1345_1434,0.692392907
2015_1345_1437,0.241593169
2015_1345_1438,0.232372105
2015_1345_1452,0.416647734
2015_1345_1455,0.433342754
2015_1345_1458,0.178736841
2015_1345_1459,0.767332884
2015_1345_1461,0.713002309
2015_1345_1462,0.465475993
2015_1352_1361,0.103366624
2015_1352_1372,0.194959722
2015_1352_1374,0.080269401
2015_1352_1385,0.138397817
2015_1352_1400,0.052496335
2015_1352_1411,0.596875987
2015_1352_1412,0.383780311
2015_1352_1414,0.311526304
2015_1352_1417,0.111127115
2015_1352_1428,0.037568665
2015_1352_1433,0.082676538
2015_1352_1434,0.222971015
2015_1352_1437,0.035093286
2015_1352_1438,0.030911735
2015_1352_1452,0.068759309
2015_1352_1455,0.06475835
2015_1352_1458,0.028508802
2015_1352_1459,0.349042585
2015_1352_1461,0.256197859
2015_1352_1462,0.077009931
2015_1361_1372,0.651781912
2015_1361_1374,0.483347731
2015_1361_1385,0.582374021
2015_1361_1400,0.376153214
2015_1361_1411,0.925176979
2015_1361_1412,0.806986395
2015_1361_1414,0.767365706
2015_1361_1417,0.541521793
2015_1361_1428,0.310614734
2015_1361_1433,0.475634151
2015_1361_1434,0.698315009
2015_1361_1437,0.246604403
2015_1361_1438,0.233613343
2015_1361_1452,0.430458108
2015_1361_1455,0.441408495
2015_1361_1458,0.186989463
2015_1361_1459,0.767241575
2015_1361_1461,0.714802669
2015_1361_1462,0.473134804
2015_1372_1374,0.31427255
2015_1372_1385,0.404648302
2015_1372_1400,0.246915518
2015_1372_1411,0.857810068
2015_1372_1412,0.689931558
2015_1372_1414,0.633441162
2015_1372_1417,0.352196221
2015_1372_1428,0.18635421
2015_1372_1433,0.308528114
2015_1372_1434,0.548405979
2015_1372_1437,0.128558044
2015_1372_1438,0.130088888
2015_1372_1452,0.274059956
2015_1372_1455,0.276307262
2015_1372_1458,0.093365997
2015_1372_1459,0.642015181
2015_1372_1461,0.563663937
2015_1372_1462,0.304693004
2015_1374_1385,0.615361059
2015_1374_1400,0.402235652
2015_1374_1411,0.947759132
2015_1374_1412,0.841688701
2015_1374_1414,0.79748844
2015_1374_1417,0.572956862
2015_1374_1428,0.330938062
2015_1374_1433,0.490240278
2015_1374_1434,0.729983175
2015_1374_1437,0.265188063
2015_1374_1438,0.253534794
2015_1374_1452,0.447538619
2015_1374_1455,0.466205731
2015_1374_1458,0.201655018
2015_1374_1459,0.799652437
2015_1374_1461,0.750405639
2015_1374_1462,0.485115772
2015_1385_1400,0.310019171
2015_1385_1411,0.898944559
2015_1385_1412,0.769292398
2015_1385_1414,0.717623335
2015_1385_1417,0.473290521
2015_1385_1428,0.232340538
2015_1385_1433,0.377447519
2015_1385_1434,0.640779527
2015_1385_1437,0.172964897
2015_1385_1438,0.166411617
2015_1385_1452,0.337322594
2015_1385_1455,0.344064505
2015_1385_1458,0.123486816
2015_1385_1459,0.72365623
2015_1385_1461,0.660043328
2015_1385_1462,0.376998102
2015_1400_1411,0.964018991
2015_1400_1412,0.890794793
2015_1400_1414,0.847978499
2015_1400_1417,0.637973737
2015_1400_1428,0.420665411
2015_1400_1433,0.590876093
2015_1400_1434,0.792675784
2015_1400_1437,0.352338505
2015_1400_1438,0.335862933
2015_1400_1452,0.539501076
2015_1400_1455,0.556376334
2015_1400_1458,0.274065923
2015_1400_1459,0.848222969
2015_1400_1461,0.813991468
2015_1400_1462,0.587793261
2015_1411_1412,0.312636767
2015_1411_1414,0.247432299
2015_1411_1417,0.081866278
2015_1411_1428,0.029045797
2015_1411_1433,0.056212428
2015_1411_1434,0.171076457
2015_1411_1437,0.02743586
2015_1411_1438,0.024645188
2015_1411_1452,0.0462262
2015_1411_1455,0.045933708
2015_1411_1458,0.023054771
2015_1411_1459,0.27850804
2015_1411_1461,0.202395186
2015_1411_1462,0.049674645
2015_1412_1414,0.442955256
2015_1412_1417,0.192638143
2015_1412_1428,0.06440377
2015_1412_1433,0.15497971
2015_1412_1434,0.338646793
2015_1412_1437,0.056352534
2015_1412_1438,0.049609472
2015_1412_1452,0.123137998
2015_1412_1455,0.123897081
2015_1412_1458,0.039749237
2015_1412_1459,0.483288515
2015_1412_1461,0.375070585
2015_1412_1462,0.149119384
2015_1414_1417,0.238325979
2015_1414_1428,0.099231801
2015_1414_1433,0.200265778
2015_1414_1434,0.413310781
2015_1414_1437,0.061898251
2015_1414_1438,0.052515211
2015_1414_1452,0.178056807
2015_1414_1455,0.172072666
2015_1414_1458,0.044614358
2015_1414_1459,0.54219525
2015_1414_1461,0.430719073
2015_1414_1462,0.196450932
2015_1417_1428,0.264792226
2015_1417_1433,0.419962144
2015_1417_1434,0.69206509
2015_1417_1437,0.200620899
2015_1417_1438,0.192130276
2015_1417_1452,0.380961813
2015_1417_1455,0.38708982
2015_1417_1458,0.14838825
2015_1417_1459,0.764400849
2015_1417_1461,0.712064944
2015_1417_1462,0.417164709
2015_1428_1433,0.664705271
2015_1428_1434,0.852906531
2015_1428_1437,0.422987532
2015_1428_1438,0.403800782
2015_1428_1452,0.653708145
2015_1428_1455,0.639711781
2015_1428_1458,0.342780199
2015_1428_1459,0.898086556
2015_1428_1461,0.874019651
2015_1428_1462,0.658306921
2015_1433_1434,0.734809339
2015_1433_1437,0.26870979
2015_1433_1438,0.256411851
2015_1433_1452,0.450949673
2015_1433_1455,0.46631054
2015_1433_1458,0.202320943
2015_1433_1459,0.802012261
2015_1433_1461,0.754861277
2015_1433_1462,0.498419818
2015_1434_1437,0.090934925
2015_1434_1438,0.093260785
2015_1434_1452,0.237316075
2015_1434_1455,0.235447019
2015_1434_1458,0.059133134
2015_1434_1459,0.625833895
2015_1434_1461,0.517015966
2015_1434_1462,0.261893359
2015_1437_1438,0.487343763
2015_1437_1452,0.720712784
2015_1437_1455,0.706383561
2015_1437_1458,0.401251608
2015_1437_1459,0.942421729
2015_1437_1461,0.915281022
2015_1437_1462,0.721960464
2015_1438_1452,0.730078466
2015_1438_1455,0.717831577
2015_1438_1458,0.429456152
2015_1438_1459,0.945734317
2015_1438_1461,0.927727525
2015_1438_1462,0.736171259
2015_1452_1455,0.525633406
2015_1452_1458,0.212425348
2015_1452_1459,0.828921476
2015_1452_1461,0.784474877
2015_1452_1462,0.544325088
2015_1455_1458,0.226071435
2015_1455_1459,0.831424505
2015_1455_1461,0.785640714
2015_1455_1462,0.523024616
2015_1458_1459,0.959011926
2015_1458_1461,0.940581022
2015_1458_1462,0.79165327
2015_1459_1461,0.422635293
2015_1459_1462,0.193025438
2015_1461_1462,0.241468506
