id,pred
2015_1329_1458,0.0507
2015_1329_1459,0.7901
2015_1329_1461,0.7795
2015_1329_1462,0.3771
2015_1332_1344,0.3308
2015_1332_1345,0.4484
2015_1332_1352,0.9249
2015_1332_1361,0.4697
2015_1332_1372,0.5355
2015_1332_1374,0.3618
2015_1332_1385,0.4904
2015_1332_1400,0.3276
2015_1332_1411,0.9566
2015_1332_1412,0.8632
2015_1332_1414,0.7754
2015_1332_1417,0.4572
2015_1332_1428,0.1957
2015_1332_1433,0.4394
2015_1332_1434,0.6742
2015_1332_1437,0.0538
2015_1332_1438,0.0723
2015_1332_1452,0.3596
2015_1332_1455,0.3048
2015_1332_1458,0.0462
2015_1332_1459,0.7863
2015_1332_1461,0.7825
2015_1332_1462,0.3784
2015_1344_1345,0.6186
2015_1344_1352,0.9695
2015_1344_1361,0.6400
2015_1344_1372,0.6993
2015_1344_1374,0.5339
2015_1344_1385,0.6601
2015_1344_1400,0.4970
2015_1344_1411,0.9842
2015_1344_1412,0.9386
2015_1344_1414,0.8847
2015_1344_1417,0.6280
2015_1344_1428,0.3395
2015_1344_1433,0.6126
2015_1344_1434,0.8125
2015_1344_1437,0.1211
2015_1344_1438,0.1554
2015_1344_1452,0.5298
2015_1344_1455,0.4714
2015_1344_1458,0.1071
2015_1344_1459,0.8894
2015_1344_1461,0.8886
2015_1344_1462,0.5511
2015_1345_1352,0.9402
2015_1345_1361,0.5214
2015_1345_1372,0.5840
2015_1345_1374,0.4129
2015_1345_1385,0.5416
2015_1345_1400,0.3762
2015_1345_1411,0.9646
2015_1345_1412,0.8849
2015_1345_1414,0.8086
2015_1345_1417,0.5083
2015_1345_1428,0.2329
2015_1345_1433,0.4914
2015_1345_1434,0.7173
2015_1345_1437,0.0717
2015_1345_1438,0.0920
2015_1345_1452,0.4084
2015_1345_1455,0.3517
2015_1345_1458,0.0624
2015_1345_1459,0.8198
2015_1345_1461,0.8164
2015_1345_1462,0.4292
2015_1352_1361,0.0651
2015_1352_1372,0.0935
2015_1352_1374,0.0369
2015_1352_1385,0.0720
2015_1352_1400,0.0296
2015_1352_1411,0.6458
2015_1352_1412,0.3692
2015_1352_1414,0.2503
2015_1352_1417,0.0640
2015_1352_1428,0.0110
2015_1352_1433,0.0559
2015_1352_1434,0.1643
2015_1352_1437,0.0012
2015_1352_1438,0.0019
2015_1352_1452,0.0365
2015_1352_1455,0.0257
2015_1352_1458,0.0010
2015_1352_1459,0.2676
2015_1352_1461,0.2550
2015_1352_1462,0.0400
2015_1361_1372,0.5655
2015_1361_1374,0.3916
2015_1361_1385,0.6178
2015_1361_1400,0.3554
2015_1361_1411,0.9642
2015_1361_1412,0.8774
2015_1361_1414,0.7972
2015_1361_1417,0.4873
2015_1361_1428,0.2166
2015_1361_1433,0.4698
2015_1361_1434,0.7019
2015_1361_1437,0.0649
2015_1361_1438,0.0820
2015_1361_1452,0.3871
2015_1361_1455,0.3314
2015_1361_1458,0.0561
2015_1361_1459,0.8096
2015_1361_1461,0.8036
2015_1361_1462,0.4076
2015_1372_1374,0.3321
2015_1372_1385,0.4537
2015_1372_1400,0.2995
2015_1372_1411,0.9573
2015_1372_1412,0.8412
2015_1372_1414,0.7476
2015_1372_1417,0.4274
2015_1372_1428,0.2581
2015_1372_1433,0.4037
2015_1372_1434,0.6413
2015_1372_1437,0.0508
2015_1372_1438,0.0636
2015_1372_1452,0.3277
2015_1372_1455,0.2785
2015_1372_1458,0.0434
2015_1372_1459,0.7620
2015_1372_1461,0.7505
2015_1372_1462,0.3456
2015_1374_1385,0.6282
2015_1374_1400,0.4634
2015_1374_1411,0.9796
2015_1374_1412,0.9270
2015_1374_1414,0.8663
2015_1374_1417,0.6367
2015_1374_1428,0.3089
2015_1374_1433,0.5794
2015_1374_1434,0.7879
2015_1374_1437,0.1039
2015_1374_1438,0.1363
2015_1374_1452,0.4967
2015_1374_1455,0.4381
2015_1374_1458,0.0915
2015_1374_1459,0.8715
2015_1374_1461,0.8715
2015_1374_1462,0.5174
2015_1385_1400,0.3367
2015_1385_1411,0.9639
2015_1385_1412,0.8690
2015_1385_1414,0.7845
2015_1385_1417,0.4681
2015_1385_1428,0.2038
2015_1385_1433,0.4486
2015_1385_1434,0.6851
2015_1385_1437,0.0595
2015_1385_1438,0.0748
2015_1385_1452,0.3675
2015_1385_1455,0.3136
2015_1385_1458,0.0512
2015_1385_1459,0.7976
2015_1385_1461,0.7892
2015_1385_1462,0.3872
2015_1400_1411,0.9846
2015_1400_1412,0.9374
2015_1400_1414,0.8853
2015_1400_1417,0.6303
2015_1400_1428,0.3400
2015_1400_1433,0.6150
2015_1400_1434,0.8155
2015_1400_1437,0.1241
2015_1400_1438,0.1538
2015_1400_1452,0.5330
2015_1400_1455,0.4741
2015_1400_1458,0.1098
2015_1400_1459,0.8930
2015_1400_1461,0.8900
2015_1400_1462,0.5543
2015_1411_1412,0.2431
2015_1411_1414,0.1499
2015_1411_1417,0.0409
2015_1411_1428,0.0057
2015_1411_1433,0.0283
2015_1411_1434,0.0896
2015_1411_1437,0.0007
2015_1411_1438,0.0008
2015_1411_1452,0.0178
2015_1411_1455,0.0133
2015_1411_1458,0.0005
2015_1411_1459,0.1568
2015_1411_1461,0.1596
2015_1411_1462,0.0200
2015_1412_1414,0.3671
2015_1412_1417,0.1181
2015_1412_1428,0.0273
2015_1412_1433,0.1044
2015_1412_1434,0.2610
2015_1412_1437,0.0036
2015_1412_1438,0.0057
2015_1412_1452,0.0755
2015_1412_1455,0.0558
2015_1412_1458,0.0028
2015_1412_1459,0.3875
2015_1412_1461,0.3738
2015_1412_1462,0.0798
2015_1414_1417,0.1996
2015_1414_1428,0.0550
2015_1414_1433,0.1795
2015_1414_1434,0.3800
2015_1414_1437,0.0097
2015_1414_1438,0.0134
2015_1414_1452,0.1325
2015_1414_1455,0.1033
2015_1414_1458,0.0079
2015_1414_1459,0.5191
2015_1414_1461,0.5069
2015_1414_1462,0.1419
2015_1417_1428,0.2305
2015_1417_1433,0.4820
2015_1417_1434,0.7056
2015_1417_1437,0.0660
2015_1417_1438,0.0938
2015_1417_1452,0.4034
2015_1417_1455,0.3464
2015_1417_1458,0.0575
2015_1417_1459,0.8068
2015_1417_1461,0.8092
2015_1417_1462,0.4215
2015_1428_1433,0.7573
2015_1428_1434,0.9032
2015_1428_1437,0.2281
2015_1428_1438,0.2717
2015_1428_1452,0.6892
2015_1428_1455,0.6360
2015_1428_1458,0.2071
2015_1428_1459,0.9497
2015_1428_1461,0.9485
2015_1428_1462,0.7078
2015_1433_1434,0.7287
2015_1433_1437,0.0744
2015_1433_1438,0.0961
2015_1433_1452,0.4176
2015_1433_1455,0.3609
2015_1433_1458,0.0645
2015_1433_1459,0.8301
2015_1433_1461,0.8249
2015_1433_1462,0.4376
2015_1434_1437,0.0219
2015_1434_1438,0.0275
2015_1434_1452,0.2068
2015_1434_1455,0.1681
2015_1434_1458,0.0182
2015_1434_1459,0.6383
2015_1434_1461,0.6262
2015_1434_1462,0.2217
2015_1437_1438,0.5576
2015_1437_1452,0.8873
2015_1437_1455,0.8616
2015_1437_1458,0.4717
2015_1437_1459,0.9901
2015_1437_1461,0.9913
2015_1437_1462,0.9009
2015_1438_1452,0.8655
2015_1438_1455,0.8305
2015_1438_1458,0.4150
2015_1438_1459,0.9883
2015_1438_1461,0.9874
2015_1438_1462,0.8763
2015_1452_1455,0.4413
2015_1452_1458,0.0993
2015_1452_1459,0.8788
2015_1452_1461,0.8718
2015_1452_1462,0.5212
2015_1455_1458,0.1231
2015_1455_1459,0.9043
2015_1455_1461,0.9013
2015_1455_1462,0.5797
2015_1458_1459,0.9919
2015_1458_1461,0.9929
2015_1458_1462,0.9132
2015_1459_1461,0.4879
2015_1459_1462,0.1327
2015_1461_1462,0.1375
