id,pred
2015_1385_1452,0.688
2015_1385_1455,0.242
2015_1385_1458,0.000
2015_1385_1459,0.642
2015_1385_1461,0.934
2015_1385_1462,0.125
2015_1400_1411,0.625
2015_1400_1412,0.833
2015_1400_1414,0.833
2015_1400_1417,0.563
2015_1400_1428,0.625
2015_1400_1433,0.375
2015_1400_1434,0.833
2015_1400_1437,0.000
2015_1400_1438,0.125
2015_1400_1452,0.333
2015_1400_1455,0.271
2015_1400_1458,0.000
2015_1400_1459,0.521
2015_1400_1461,0.688
2015_1400_1462,0.275
2015_1411_1412,0.750
2015_1411_1414,0.375
2015_1411_1417,0.400
2015_1411_1428,0.241
2015_1411_1433,0.116
2015_1411_1434,0.500
2015_1411_1437,0.063
2015_1411_1438,0.000
2015_1411_1452,0.025
2015_1411_1455,0.241
2015_1411_1458,0.063
2015_1411_1459,0.333
2015_1411_1461,0.208
2015_1411_1462,0.000
2015_1412_1414,0.333
2015_1412_1417,0.375
2015_1412_1428,0.167
2015_1412_1433,0.167
2015_1412_1434,0.583
2015_1412_1437,0.000
2015_1412_1438,0.000
2015_1412_1452,0.125
2015_1412_1455,0.083
2015_1412_1458,0.000
2015_1412_1459,0.250
2015_1412_1461,0.167
2015_1412_1462,0.250
2015_1414_1417,0.208
2015_1414_1428,0.188
2015_1414_1433,0.125
2015_1414_1434,0.750
2015_1414_1437,0.000
2015_1414_1438,0.000
2015_1414_1452,0.000
2015_1414_1455,0.250
2015_1414_1458,0.000
2015_1414_1459,0.125
2015_1414_1461,0.125
2015_1414_1462,0.000
2015_1417_1428,0.750
2015_1417_1433,0.500
2015_1417_1434,0.708
2015_1417_1437,0.083
2015_1417_1438,0.125
2015_1417_1452,0.715
2015_1417_1455,0.646
2015_1417_1458,0.083
2015_1417_1459,0.771
2015_1417_1461,0.688
2015_1417_1462,0.236
2015_1428_1433,0.466
2015_1428_1434,0.875
2015_1428_1437,0.000
2015_1428_1438,0.250
2015_1428_1452,0.479
2015_1428_1455,0.708
2015_1428_1458,0.000
2015_1428_1459,0.743
2015_1428_1461,0.563
2015_1428_1462,0.500
2015_1433_1434,0.417
2015_1433_1437,0.000
2015_1433_1438,0.125
2015_1433_1452,0.292
2015_1433_1455,0.252
2015_1433_1458,0.000
2015_1433_1459,0.502
2015_1433_1461,0.700
2015_1433_1462,0.155
2015_1434_1437,0.063
2015_1434_1438,0.000
2015_1434_1452,0.458
2015_1434_1455,0.448
2015_1434_1458,0.125
2015_1434_1459,0.448
2015_1434_1461,0.188
2015_1434_1462,0.458
2015_1437_1438,0.625
2015_1437_1452,0.875
2015_1437_1455,1.000
2015_1437_1458,0.292
2015_1437_1459,1.000
2015_1437_1461,1.000
2015_1437_1462,1.000
2015_1438_1452,0.500
2015_1438_1455,1.000
2015_1438_1458,0.625
2015_1438_1459,1.000
2015_1438_1461,0.944
2015_1438_1462,0.835
2015_1452_1455,0.553
2015_1452_1458,0.125
2015_1452_1459,0.671
2015_1452_1461,0.616
2015_1452_1462,0.500
2015_1455_1458,0.125
2015_1455_1459,0.635
2015_1455_1461,0.750
2015_1455_1462,0.492
2015_1458_1459,1.000
2015_1458_1461,1.000
2015_1458_1462,1.000
2015_1459_1461,0.708
2015_1459_1462,0.189
2015_1461_1462,0.261
