id,pred
2015_1318_1452,0.171422539
2015_1318_1455,0.15948607
2015_1318_1458,0.071952961
2015_1318_1459,0.403383802
2015_1318_1461,0.411034513
2015_1318_1462,0.177416341
2015_1320_1323,0.459200844
2015_1320_1326,0.658275018
2015_1320_1328,0.473450929
2015_1320_1329,0.663939246
2015_1320_1332,0.653331707
2015_1320_1344,0.573827377
2015_1320_1345,0.691497695
2015_1320_1352,0.99335723
2015_1320_1361,0.624286527
2015_1320_1372,0.651530372
2015_1320_1374,0.524134239
2015_1320_1385,0.655330893
2015_1320_1400,0.617866598
2015_1320_1411,0.983249487
2015_1320_1412,0.874200484
2015_1320_1414,0.817721007
2015_1320_1417,0.662731032
2015_1320_1428,0.567673192
2015_1320_1433,0.591069524
2015_1320_1434,0.763170752
2015_1320_1437,0.278435565
2015_1320_1438,0.399997086
2015_1320_1452,0.558027758
2015_1320_1455,0.536605269
2015_1320_1458,0.321185429
2015_1320_1459,0.804923415
2015_1320_1461,0.809852194
2015_1320_1462,0.568268327
2015_1323_1326,0.694061574
2015_1323_1328,0.514312095
2015_1323_1329,0.699403495
2015_1323_1332,0.689391674
2015_1323_1344,0.613261911
2015_1323_1345,0.725257165
2015_1323_1352,0.994353863
2015_1323_1361,0.661803793
2015_1323_1372,0.687688142
2015_1323_1374,0.56467865
2015_1323_1385,0.691281172
2015_1323_1400,0.655671349
2015_1323_1411,0.985740845
2015_1323_1412,0.891114934
2015_1323_1414,0.840846911
2015_1323_1417,0.698264838
2015_1323_1428,0.607287461
2015_1323_1433,0.629937518
2015_1323_1434,0.79145244
2015_1323_1437,0.312453301
2015_1323_1438,0.439813999
2015_1323_1452,0.597899809
2015_1323_1455,0.576944768
2015_1323_1458,0.357835964
2015_1323_1459,0.829334092
2015_1323_1461,0.833773483
2015_1323_1462,0.607865734
2015_1326_1328,0.318231122
2015_1326_1329,0.506320201
2015_1326_1332,0.494525229
2015_1326_1344,0.411411733
2015_1326_1345,0.537806194
2015_1326_1352,0.987282092
2015_1326_1361,0.463108686
2015_1326_1372,0.492539654
2015_1326_1374,0.36377783
2015_1326_1385,0.496734773
2015_1326_1400,0.456333097
2015_1326_1411,0.968226009
2015_1326_1412,0.782960639
2015_1326_1414,0.699594201
2015_1326_1417,0.504967824
2015_1326_1428,0.405342685
2015_1326_1433,0.428682622
2015_1326_1434,0.625866838
2015_1326_1437,0.166887111
2015_1326_1438,0.257100486
2015_1326_1452,0.395929461
2015_1326_1455,0.375443683
2015_1326_1458,0.1971907
2015_1326_1459,0.681731034
2015_1326_1461,0.688568098
2015_1326_1462,0.405927428
2015_1328_1329,0.687228714
2015_1328_1332,0.676998663
2015_1328_1344,0.599595599
2015_1328_1345,0.713700872
2015_1328_1352,0.994023095
2015_1328_1361,0.648870688
2015_1328_1372,0.675259179
2015_1328_1374,0.550553743
2015_1328_1385,0.678928439
2015_1328_1400,0.642630366
2015_1328_1411,0.984913155
2015_1328_1412,0.88543295
2015_1328_1414,0.833033272
2015_1328_1417,0.68606464
2015_1328_1428,0.593549953
2015_1328_1433,0.616491972
2015_1328_1434,0.781842945
2015_1328_1437,0.300285489
2015_1328_1438,0.425757709
2015_1328_1452,0.58405883
2015_1328_1455,0.562909788
2015_1328_1458,0.344787093
2015_1328_1459,0.821075504
2015_1328_1461,0.825684565
2015_1328_1462,0.594134935
2015_1329_1332,0.48820666
2015_1329_1344,0.405303612
2015_1329_1345,0.531516115
2015_1329_1352,0.986960703
2015_1329_1361,0.456828747
2015_1329_1372,0.486222051
2015_1329_1374,0.357946832
2015_1329_1385,0.490415362
2015_1329_1400,0.450068017
2015_1329_1411,0.967438944
2015_1329_1412,0.778633636
2015_1329_1414,0.694254188
2015_1329_1417,0.498647453
2015_1329_1428,0.399263547
2015_1329_1433,0.422502147
2015_1329_1434,0.61992825
2015_1329_1437,0.163401527
2015_1329_1438,0.252301327
2015_1329_1452,0.389898934
2015_1329_1455,0.369534303
2015_1329_1458,0.193218988
2015_1329_1459,0.676220443
2015_1329_1461,0.683120862
2015_1329_1462,0.399845418
2015_1332_1344,0.41672495
2015_1332_1345,0.543245162
2015_1332_1352,0.987554157
2015_1332_1361,0.468558055
2015_1332_1372,0.4980141
2015_1332_1374,0.368861396
2015_1332_1385,0.502209702
2015_1332_1400,0.461771311
2015_1332_1411,0.968892884
2015_1332_1412,0.786659105
2015_1332_1414,0.704176531
2015_1332_1417,0.51044146
2015_1332_1428,0.410632205
2015_1332_1433,0.434054401
2015_1332_1434,0.630980579
2015_1332_1437,0.169954242
2015_1332_1438,0.261305576
2015_1332_1452,0.401179014
2015_1332_1455,0.380592751
2015_1332_1458,0.200680611
2015_1332_1459,0.686463727
2015_1332_1461,0.693244871
2015_1332_1462,0.411219302
2015_1344_1345,0.624723572
2015_1344_1352,0.991076267
2015_1344_1361,0.552381715
2015_1344_1372,0.581342959
2015_1344_1374,0.449950153
2015_1344_1385,0.585421876
2015_1344_1400,0.545627379
2015_1344_1411,0.977576124
2015_1344_1412,0.837689469
2015_1344_1414,0.769146587
2015_1344_1417,0.593391688
2015_1344_1428,0.493720318
2015_1344_1433,0.517718667
2015_1344_1434,0.705298524
2015_1344_1437,0.22274876
2015_1344_1438,0.331155979
2015_1344_1452,0.483924915
2015_1344_1455,0.462371128
2015_1344_1458,0.260029831
2015_1344_1459,0.753964746
2015_1344_1461,0.759796824
2015_1344_1462,0.494326572
2015_1345_1352,0.985232237
2015_1345_1361,0.425716908
2015_1345_1372,0.454784471
2015_1345_1374,0.329484287
2015_1345_1385,0.458948849
2015_1345_1400,0.419061382
2015_1345_1411,0.963219146
2015_1345_1412,0.75611372
2015_1345_1414,0.666823334
2015_1345_1417,0.467136941
2015_1345_1428,0.369405884
2015_1345_1433,0.392040763
2015_1345_1434,0.58976933
2015_1345_1437,0.146869822
2015_1345_1438,0.229239965
2015_1345_1452,0.360321532
2015_1345_1455,0.340639209
2015_1345_1458,0.17429909
2015_1345_1459,0.64799199
2015_1345_1461,0.65518725
2015_1345_1462,0.369971039
2015_1352_1361,0.010989348
2015_1352_1372,0.012348585
2015_1352_1374,0.00731164
2015_1352_1385,0.01255495
2015_1352_1400,0.010696776
2015_1352_1411,0.281885669
2015_1352_1412,0.044406744
2015_1352_1414,0.029125631
2015_1352_1417,0.012969855
2015_1352_1428,0.008704287
2015_1352_1433,0.009573159
2015_1352_1434,0.02109458
2015_1352_1437,0.002573796
2015_1352_1438,0.004438288
2015_1352_1452,0.008372462
2015_1352_1455,0.00768418
2015_1352_1458,0.003154107
2015_1352_1459,0.026851726
2015_1352_1461,0.027692481
2015_1352_1462,0.00872524
2015_1361_1372,0.529463404
2015_1361_1374,0.398631468
2015_1361_1385,0.533642297
2015_1361_1400,0.493180468
2015_1361_1411,0.972472369
2015_1361_1412,0.807031792
2015_1361_1414,0.729719547
2015_1361_1417,0.541828475
2015_1361_1428,0.441415686
2015_1361_1433,0.465207785
2015_1361_1434,0.659790276
2015_1361_1437,0.188464627
2015_1361_1438,0.28633323
2015_1361_1452,0.431773
2015_1361_1455,0.410693528
2015_1361_1458,0.221643914
2015_1361_1459,0.712912631
2015_1361_1461,0.719355602
2015_1361_1462,0.442013787
2015_1372_1374,0.370712615
2015_1372_1385,0.504195528
2015_1372_1400,0.463746202
2015_1372_1411,0.969131411
2015_1372_1412,0.787989223
2015_1372_1414,0.705828598
2015_1372_1417,0.512426329
2015_1372_1428,0.412556028
2015_1372_1433,0.436006778
2015_1372_1434,0.632828276
2015_1372_1437,0.17107779
2015_1372_1438,0.262841801
2015_1372_1452,0.403088839
2015_1372_1455,0.382467168
2015_1372_1458,0.201957864
2015_1372_1459,0.68817091
2015_1372_1461,0.694931539
2015_1372_1462,0.413143947
2015_1374_1385,0.63319392
2015_1374_1400,0.594811167
2015_1374_1411,0.981581727
2015_1374_1412,0.863186042
2015_1374_1414,0.802876542
2015_1374_1417,0.640808838
2015_1374_1428,0.543825261
2015_1374_1433,0.567528971
2015_1374_1434,0.745267711
2015_1374_1437,0.259446561
2015_1374_1438,0.377049805
2015_1374_1452,0.534084453
2015_1374_1455,0.512515256
2015_1374_1458,0.300495087
2015_1374_1459,0.789305275
2015_1374_1461,0.79452793
2015_1374_1462,0.54442688
2015_1385_1400,0.459575269
2015_1385_1411,0.968625378
2015_1385_1412,0.78517195
2015_1385_1414,0.702331973
2015_1385_1417,0.508232518
2015_1385_1428,0.408494783
2015_1385_1433,0.431884402
2015_1385_1434,0.628920129
2015_1385_1437,0.16871098
2015_1385_1438,0.259603057
2015_1385_1452,0.399057482
2015_1385_1455,0.378511271
2015_1385_1458,0.199266537
2015_1385_1459,0.684558199
2015_1385_1461,0.691362026
2015_1385_1462,0.409080946
2015_1400_1411,0.973193309
2015_1400_1412,0.811244572
2015_1400_1414,0.73506608
2015_1400_1417,0.548592563
2015_1400_1428,0.448152361
2015_1400_1433,0.472000743
2015_1400_1434,0.665886744
2015_1400_1437,0.192672458
2015_1400_1438,0.291940099
2015_1400_1452,0.438478033
2015_1400_1455,0.417311622
2015_1400_1458,0.226385885
2015_1400_1459,0.718463358
2015_1400_1461,0.72482984
2015_1400_1462,0.448752258
2015_1411_1412,0.10585348
2015_1411_1414,0.070998523
2015_1411_1417,0.032391061
2015_1411_1428,0.021879774
2015_1411_1433,0.024031953
2015_1411_1434,0.052040396
2015_1411_1437,0.00653083
2015_1411_1438,0.011229575
2015_1411_1452,0.02105634
2015_1411_1455,0.019345687
2015_1411_1458,0.007996177
2015_1411_1459,0.06567665
2015_1411_1461,0.067648547
2015_1411_1462,0.02193174
2015_1412_1414,0.392304056
2015_1412_1417,0.22043525
2015_1412_1428,0.158923969
2015_1412_1433,0.172183357
2015_1412_1434,0.316808469
2015_1412_1437,0.052607476
2015_1412_1438,0.08753608
2015_1412_1452,0.153753682
2015_1412_1455,0.142835439
2015_1412_1458,0.063747835
2015_1412_1459,0.372556404
2015_1412_1461,0.379994827
2015_1412_1462,0.159248428
2015_1414_1417,0.304598623
2015_1414_1428,0.226423279
2015_1414_1433,0.243682654
2015_1414_1434,0.418036159
2015_1414_1437,0.079203557
2015_1414_1438,0.129379073
2015_1414_1452,0.219630464
2015_1414_1455,0.205168385
2015_1414_1458,0.095408814
2015_1414_1459,0.479105211
2015_1414_1461,0.48701974
2015_1414_1462,0.226848378
2015_1417_1428,0.4005619
2015_1417_1433,0.423822754
2015_1417_1434,0.621202157
2015_1417_1437,0.164142457
2015_1417_1438,0.253323303
2015_1417_1452,0.391186664
2015_1417_1455,0.370795652
2015_1417_1458,0.19406376
2015_1417_1459,0.677403856
2015_1417_1461,0.684290829
2015_1417_1462,0.401144399
2015_1428_1433,0.523987673
2015_1428_1434,0.710492729
2015_1428_1437,0.227128108
2015_1428_1438,0.336743265
2015_1428_1452,0.49020064
2015_1428_1455,0.468621151
2015_1428_1458,0.264892344
2015_1428_1459,0.758594782
2015_1428_1461,0.76435141
2015_1428_1462,0.50060634
2015_1433_1434,0.690349531
2015_1433_1437,0.210714577
2015_1433_1438,0.315643463
2015_1433_1452,0.466244706
2015_1433_1455,0.444799677
2015_1433_1458,0.246620592
2015_1433_1459,0.740576374
2015_1433_1461,0.746619159
2015_1433_1462,0.476617307
2015_1434_1437,0.106940806
2015_1434_1438,0.171416743
2015_1434_1452,0.281510618
2015_1434_1455,0.264354202
2015_1434_1458,0.128032081
2015_1434_1459,0.561490289
2015_1434_1461,0.569278405
2015_1434_1462,0.290006405
2015_1437_1438,0.633383041
2015_1437_1452,0.765916746
2015_1437_1455,0.750057416
2015_1437_1458,0.550800517
2015_1437_1459,0.914478795
2015_1437_1461,0.916925244
2015_1437_1462,0.773297361
2015_1438_1452,0.654445712
2015_1438_1455,0.634636759
2015_1438_1458,0.415116827
2015_1438_1459,0.860905617
2015_1438_1461,0.864657785
2015_1438_1462,0.663798218
2015_1452_1455,0.478393936
2015_1452_1458,0.272596035
2015_1452_1459,0.765700929
2015_1452_1461,0.771339181
2015_1452_1462,0.510405453
2015_1455_1458,0.290076426
2015_1455_1459,0.780857658
2015_1455_1461,0.786232999
2015_1455_1462,0.531982755
2015_1458_1459,0.897125346
2015_1458_1461,0.900013937
2015_1458_1462,0.735579664
2015_1459_1461,0.507923124
2015_1459_1462,0.241849651
2015_1461_1462,0.236085722
