id,pred
2015_1329_1461,0.604286988
2015_1329_1462,0.406358458
2015_1332_1344,0.465266035
2015_1332_1345,1
2015_1332_1352,0.81126334
2015_1332_1361,0.465753704
2015_1332_1372,0.508819085
2015_1332_1374,0.407961224
2015_1332_1385,0.559979781
2015_1332_1400,0
2015_1332_1411,0.855677108
2015_1332_1412,0.746115315
2015_1332_1414,0.707642158
2015_1332_1417,0.528389433
2015_1332_1428,0.29073851
2015_1332_1433,0.513901416
2015_1332_1434,1
2015_1332_1437,0.179031937
2015_1332_1438,0.208373095
2015_1332_1452,0
2015_1332_1455,0
2015_1332_1458,0.157503743
2015_1332_1459,0.706316338
2015_1332_1461,0.642456023
2015_1332_1462,0.448171831
2015_1344_1345,0.543013418
2015_1344_1352,1
2015_1344_1361,1
2015_1344_1372,1
2015_1344_1374,0
2015_1344_1385,1
2015_1344_1400,0.438571888
2015_1344_1411,0.86207117
2015_1344_1412,1
2015_1344_1414,0.745607316
2015_1344_1417,1
2015_1344_1428,0
2015_1344_1433,0.547872902
2015_1344_1434,0.661574809
2015_1344_1437,0.189331465
2015_1344_1438,0.221559739
2015_1344_1452,0.464778433
2015_1344_1455,0.384985541
2015_1344_1458,0.196044854
2015_1344_1459,0.725939939
2015_1344_1461,0.681831187
2015_1344_1462,0.485304234
2015_1345_1352,0.806108559
2015_1345_1361,0.457472997
2015_1345_1372,0.50049
2015_1345_1374,0.399938828
2015_1345_1385,0.551753974
2015_1345_1400,0.391540832
2015_1345_1411,1
2015_1345_1412,0.739752005
2015_1345_1414,0.70070138
2015_1345_1417,0.520079196
2015_1345_1428,0.283915809
2015_1345_1433,1
2015_1345_1434,0.627905074
2015_1345_1437,0.174186845
2015_1345_1438,0.202930228
2015_1345_1452,0.418337953
2015_1345_1455,0.337686737
2015_1345_1458,0
2015_1345_1459,1
2015_1345_1461,0.634766421
2015_1345_1462,0
2015_1352_1361,0.15114099
2015_1352_1372,0.183088668
2015_1352_1374,0.127411731
2015_1352_1385,0.211397857
2015_1352_1400,0.136536459
2015_1352_1411,0.558530428
2015_1352_1412,0.401398837
2015_1352_1414,0
2015_1352_1417,0.19573612
2015_1352_1428,0.07799255
2015_1352_1433,0.196973265
2015_1352_1434,0.283517495
2015_1352_1437,0
2015_1352_1438,0
2015_1352_1452,0.14950102
2015_1352_1455,0.112461596
2015_1352_1458,0.047038863
2015_1352_1459,0.349035835
2015_1352_1461,0
2015_1352_1462,0.160272761
2015_1361_1372,0.545196296
2015_1361_1374,0.438512794
2015_1361_1385,0.602736421
2015_1361_1400,0.438089342
2015_1361_1411,0.861837951
2015_1361_1412,0.781972778
2015_1361_1414,1
2015_1361_1417,0.565540701
2015_1361_1428,0.311503427
2015_1361_1433,0.547387349
2015_1361_1434,0.661135839
2015_1361_1437,0
2015_1361_1438,0
2015_1361_1452,0.464290899
2015_1361_1455,0.384521573
2015_1361_1458,0.19573612
2015_1361_1459,0.725549822
2015_1361_1461,1
2015_1361_1462,0.484814671
2015_1372_1374,0.394489352
2015_1372_1385,0.553865154
2015_1372_1400,0.396181791
2015_1372_1411,0.83999085
2015_1372_1412,0.749494856
2015_1372_1414,1
2015_1372_1417,0.520588352
2015_1372_1428,0.264700286
2015_1372_1433,0.504409886
2015_1372_1434,0.621490629
2015_1372_1437,0
2015_1372_1438,0
2015_1372_1452,0.421758189
2015_1372_1455,0.344595802
2015_1372_1458,0.169998203
2015_1372_1459,0.689906026
2015_1372_1461,1
2015_1372_1462,0.441952913
2015_1374_1385,0.655833185
2015_1374_1400,0.496570054
2015_1374_1411,0.887538404
2015_1374_1412,0.827612471
2015_1374_1414,1
2015_1374_1417,0.630806905
2015_1374_1428,0.366816162
2015_1374_1433,0.604755576
2015_1374_1434,0.711680534
2015_1374_1437,0
2015_1374_1438,0
2015_1374_1452,0.523013728
2015_1374_1455,0.441469572
2015_1374_1458,0.235419192
2015_1374_1459,0.769831498
2015_1374_1461,1
2015_1374_1462,0.54349975
2015_1385_1400,0.3481457
2015_1385_1411,0.810361375
2015_1385_1412,0.70674347
2015_1385_1414,1
2015_1385_1417,0.466574926
2015_1385_1428,0.23313734
2015_1385_1433,0.453098295
2015_1385_1434,0.572015718
2015_1385_1437,0
2015_1385_1438,0
2015_1385_1452,0.372534275
2015_1385_1455,0.299709831
2015_1385_1458,0.142896266
2015_1385_1459,0.644254902
2015_1385_1461,1
2015_1385_1462,0.391969742
2015_1400_1411,1
2015_1400_1412,0.812162009
2015_1400_1414,0.780756442
2015_1400_1417,0.622412329
2015_1400_1428,0.376206779
2015_1400_1433,1
2015_1400_1434,0.723937945
2015_1400_1437,0.242908369
2015_1400_1438,0.279158411
2015_1400_1452,0.527781358
2015_1400_1455,0.442066366
2015_1400_1458,0
2015_1400_1459,1
2015_1400_1461,0.725549822
2015_1400_1462,1
2015_1411_1412,0.350819261
2015_1411_1414,0.308001316
2015_1411_1417,0.170829475
2015_1411_1428,0.070094411
2015_1411_1433,0.14499104
2015_1411_1434,0
2015_1411_1437,0.038554687
2015_1411_1438,0.046168028
2015_1411_1452,0
2015_1411_1455,0
2015_1411_1458,0.032006078
2015_1411_1459,0.288582182
2015_1411_1461,0.248355927
2015_1411_1462,0.12047921
2015_1412_1414,0
2015_1412_1417,0.26056385
2015_1412_1428,0.112017194
2015_1412_1433,0.26403906
2015_1412_1434,0.366597863
2015_1412_1437,0
2015_1412_1438,0
2015_1412_1452,0.20451999
2015_1412_1455,0.15635536
2015_1412_1458,0.067335372
2015_1412_1459,0.439537327
2015_1412_1461,0
2015_1412_1462,0.218238706
2015_1414_1417,0
2015_1414_1428,0
2015_1414_1433,0.303425213
2015_1414_1434,0.412703593
2015_1414_1437,0.073803518
2015_1414_1438,0.088513637
2015_1414_1452,0.237897709
2015_1414_1455,0.183687695
2015_1414_1458,0.080592785
2015_1414_1459,0.48775245
2015_1414_1461,0.42012994
2015_1414_1462,0.253142846
2015_1417_1428,0.257925282
2015_1417_1433,0.484814671
2015_1417_1434,0.602880079
2015_1417_1437,0
2015_1417_1438,0
2015_1417_1452,0.402764376
2015_1417_1455,0.327111181
2015_1417_1458,0.15922042
2015_1417_1459,0.672888819
2015_1417_1461,1
2015_1417_1462,0.422714484
2015_1428_1433,0.720052089
2015_1428_1434,0.805802032
2015_1428_1437,0
2015_1428_1438,0
2015_1428_1452,0.648287457
2015_1428_1455,0.570575608
2015_1428_1458,0.341063162
2015_1428_1459,0.848997519
2015_1428_1461,1
2015_1428_1462,0.666820609
2015_1433_1434,1
2015_1433_1437,0.171385447
2015_1433_1438,0.19977839
2015_1433_1452,0
2015_1433_1455,0
2015_1433_1458,0.156423964
2015_1433_1459,0.694647993
2015_1433_1461,0.630210508
2015_1433_1462,0.434459299
2015_1434_1437,0.113640769
2015_1434_1438,0.134014519
2015_1434_1452,0.29365877
2015_1434_1455,0.232034276
2015_1434_1458,0
2015_1434_1459,1
2015_1434_1461,0.513716558
2015_1434_1462,0
2015_1437_1438,0.549279499
2015_1437_1452,0.77602321
2015_1437_1455,0.714087565
2015_1437_1458,0.49314043
2015_1437_1459,0.913558537
2015_1437_1461,0.901726779
2015_1437_1462,0.790005738
2015_1438_1452,0.741634254
2015_1438_1455,0.674181745
2015_1438_1458,0.446307822
2015_1438_1459,0.897497211
2015_1438_1461,0.88275687
2015_1438_1462,0.757091631
2015_1452_1455,0.414833303
2015_1452_1458,0
2015_1452_1459,1
2015_1452_1461,0.70397939
2015_1452_1462,1
2015_1455_1458,0
2015_1455_1459,1
2015_1455_1461,0.767391443
2015_1455_1462,1
2015_1458_1459,0.924632485
2015_1458_1461,0.894391052
2015_1458_1462,0.805557798
2015_1459_1461,0.438089342
2015_1459_1462,0.252443958
2015_1461_1462,0.313458435
