id,pred
2015_1320_1326,0.549923431
2015_1320_1328,0.545837112
2015_1320_1329,0.718812504
2015_1320_1332,0.610533766
2015_1320_1344,0.550714064
2015_1320_1345,0.624029561
2015_1320_1352,0.817615444
2015_1320_1361,0.712985572
2015_1320_1372,0.522251915
2015_1320_1374,0.464855514
2015_1320_1385,0.665445001
2015_1320_1400,0.64107976
2015_1320_1411,0.799747922
2015_1320_1412,0.785890203
2015_1320_1414,0.735116624
2015_1320_1417,0.671294842
2015_1320_1428,0.422043554
2015_1320_1433,0.613313372
2015_1320_1434,0.611796401
2015_1320_1437,0.316638484
2015_1320_1438,0.370559044
2015_1320_1452,0.570302265
2015_1320_1455,0.509416434
2015_1320_1458,0.266732572
2015_1320_1459,0.669042533
2015_1320_1461,0.658194021
2015_1320_1462,0.511600791
2015_1323_1326,0.681299039
2015_1323_1328,0.67721272
2015_1323_1329,0.850188112
2015_1323_1332,0.741909373
2015_1323_1344,0.682089671
2015_1323_1345,0.755405168
2015_1323_1352,0.948991051
2015_1323_1361,0.84436118
2015_1323_1372,0.653627522
2015_1323_1374,0.596231121
2015_1323_1385,0.796820609
2015_1323_1400,0.772455368
2015_1323_1411,0.93112353
2015_1323_1412,0.91726581
2015_1323_1414,0.866492231
2015_1323_1417,0.80267045
2015_1323_1428,0.553419161
2015_1323_1433,0.74468898
2015_1323_1434,0.743172008
2015_1323_1437,0.448014091
2015_1323_1438,0.501934652
2015_1323_1452,0.701677873
2015_1323_1455,0.640792041
2015_1323_1458,0.398108179
2015_1323_1459,0.80041814
2015_1323_1461,0.789569629
2015_1323_1462,0.642976399
2015_1326_1328,0.495913681
2015_1326_1329,0.668889073
2015_1326_1332,0.560610334
2015_1326_1344,0.500790632
2015_1326_1345,0.574106129
2015_1326_1352,0.767692012
2015_1326_1361,0.663062141
2015_1326_1372,0.472328483
2015_1326_1374,0.414932082
2015_1326_1385,0.61552157
2015_1326_1400,0.591156329
2015_1326_1411,0.749824491
2015_1326_1412,0.735966771
2015_1326_1414,0.685193192
2015_1326_1417,0.621371411
2015_1326_1428,0.372120122
2015_1326_1433,0.563389941
2015_1326_1434,0.561872969
2015_1326_1437,0.266715052
2015_1326_1438,0.320635613
2015_1326_1452,0.520378834
2015_1326_1455,0.459493002
2015_1326_1458,0.21680914
2015_1326_1459,0.619119101
2015_1326_1461,0.60827059
2015_1326_1462,0.46167736
2015_1328_1329,0.672975392
2015_1328_1332,0.564696654
2015_1328_1344,0.504876951
2015_1328_1345,0.578192449
2015_1328_1352,0.771778331
2015_1328_1361,0.66714846
2015_1328_1372,0.476414803
2015_1328_1374,0.419018402
2015_1328_1385,0.619607889
2015_1328_1400,0.595242648
2015_1328_1411,0.75391081
2015_1328_1412,0.74005309
2015_1328_1414,0.689279512
2015_1328_1417,0.62545773
2015_1328_1428,0.376206441
2015_1328_1433,0.56747626
2015_1328_1434,0.565959289
2015_1328_1437,0.270801372
2015_1328_1438,0.324721932
2015_1328_1452,0.524465153
2015_1328_1455,0.463579321
2015_1328_1458,0.22089546
2015_1328_1459,0.62320542
2015_1328_1461,0.612356909
2015_1328_1462,0.465763679
2015_1329_1332,0.391721261
2015_1329_1344,0.331901559
2015_1329_1345,0.405217056
2015_1329_1352,0.598802939
2015_1329_1361,0.494173068
2015_1329_1372,0.303439411
2015_1329_1374,0.246043009
2015_1329_1385,0.446632497
2015_1329_1400,0.422267256
2015_1329_1411,0.580935418
2015_1329_1412,0.567077698
2015_1329_1414,0.51630412
2015_1329_1417,0.452482338
2015_1329_1428,0.203231049
2015_1329_1433,0.394500868
2015_1329_1434,0.392983896
2015_1329_1437,0.09782598
2015_1329_1438,0.15174654
2015_1329_1452,0.351489761
2015_1329_1455,0.290603929
2015_1329_1458,0.047920068
2015_1329_1459,0.450230028
2015_1329_1461,0.439381517
2015_1329_1462,0.292788287
2015_1332_1344,0.440180298
2015_1332_1345,0.513495795
2015_1332_1352,0.707081678
2015_1332_1361,0.602451807
2015_1332_1372,0.411718149
2015_1332_1374,0.354321748
2015_1332_1385,0.554911236
2015_1332_1400,0.530545995
2015_1332_1411,0.689214156
2015_1332_1412,0.675356437
2015_1332_1414,0.624582858
2015_1332_1417,0.560761077
2015_1332_1428,0.311509788
2015_1332_1433,0.502779606
2015_1332_1434,0.501262635
2015_1332_1437,0.206104718
2015_1332_1438,0.260025279
2015_1332_1452,0.4597685
2015_1332_1455,0.398882668
2015_1332_1458,0.156198806
2015_1332_1459,0.558508767
2015_1332_1461,0.547660255
2015_1332_1462,0.401067026
2015_1344_1345,0.573315497
2015_1344_1352,0.76690138
2015_1344_1361,0.662271509
2015_1344_1372,0.471537851
2015_1344_1374,0.41414145
2015_1344_1385,0.614730938
2015_1344_1400,0.590365697
2015_1344_1411,0.749033858
2015_1344_1412,0.735176139
2015_1344_1414,0.68440256
2015_1344_1417,0.620580779
2015_1344_1428,0.37132949
2015_1344_1433,0.562599308
2015_1344_1434,0.561082337
2015_1344_1437,0.26592442
2015_1344_1438,0.319844981
2015_1344_1452,0.519588202
2015_1344_1455,0.45870237
2015_1344_1458,0.216018508
2015_1344_1459,0.618328469
2015_1344_1461,0.607479957
2015_1344_1462,0.460886728
2015_1345_1352,0.693585883
2015_1345_1361,0.588956012
2015_1345_1372,0.398222354
2015_1345_1374,0.340825953
2015_1345_1385,0.541415441
2015_1345_1400,0.5170502
2015_1345_1411,0.675718361
2015_1345_1412,0.661860642
2015_1345_1414,0.611087063
2015_1345_1417,0.547265282
2015_1345_1428,0.298013993
2015_1345_1433,0.489283811
2015_1345_1434,0.48776684
2015_1345_1437,0.192608923
2015_1345_1438,0.246529484
2015_1345_1452,0.446272705
2015_1345_1455,0.385386873
2015_1345_1458,0.142703011
2015_1345_1459,0.545012972
2015_1345_1461,0.53416446
2015_1345_1462,0.387571231
2015_1352_1361,0.395370129
2015_1352_1372,0.204636471
2015_1352_1374,0.14724007
2015_1352_1385,0.347829558
2015_1352_1400,0.323464317
2015_1352_1411,0.482132478
2015_1352_1412,0.468274759
2015_1352_1414,0.41750118
2015_1352_1417,0.353679399
2015_1352_1428,0.10442811
2015_1352_1433,0.295697928
2015_1352_1434,0.294180957
2015_1352_1437,0
2015_1352_1438,0.052943601
2015_1352_1452,0.252686822
2015_1352_1455,0.19180099
2015_1352_1458,0
2015_1352_1459,0.351427089
2015_1352_1461,0.340578577
2015_1352_1462,0.193985348
2015_1361_1372,0.309266343
2015_1361_1374,0.251869941
2015_1361_1385,0.452459429
2015_1361_1400,0.428094188
2015_1361_1411,0.58676235
2015_1361_1412,0.57290463
2015_1361_1414,0.522131052
2015_1361_1417,0.45830927
2015_1361_1428,0.209057981
2015_1361_1433,0.4003278
2015_1361_1434,0.398810829
2015_1361_1437,0.103652912
2015_1361_1438,0.157573472
2015_1361_1452,0.357316693
2015_1361_1455,0.296430861
2015_1361_1458,0.053747
2015_1361_1459,0.45605696
2015_1361_1461,0.445208449
2015_1361_1462,0.298615219
2015_1372_1374,0.442603599
2015_1372_1385,0.643193087
2015_1372_1400,0.618827846
2015_1372_1411,0.777496007
2015_1372_1412,0.763638288
2015_1372_1414,0.712864709
2015_1372_1417,0.649042927
2015_1372_1428,0.399791639
2015_1372_1433,0.591061457
2015_1372_1434,0.589544486
2015_1372_1437,0.294386569
2015_1372_1438,0.34830713
2015_1372_1452,0.548050351
2015_1372_1455,0.487164519
2015_1372_1458,0.244480657
2015_1372_1459,0.646790618
2015_1372_1461,0.635942106
2015_1372_1462,0.489348876
2015_1374_1385,0.700589488
2015_1374_1400,0.676224247
2015_1374_1411,0.834892408
2015_1374_1412,0.821034689
2015_1374_1414,0.77026111
2015_1374_1417,0.706439329
2015_1374_1428,0.45718804
2015_1374_1433,0.648457858
2015_1374_1434,0.646940887
2015_1374_1437,0.35178297
2015_1374_1438,0.405703531
2015_1374_1452,0.605446752
2015_1374_1455,0.54456092
2015_1374_1458,0.301877058
2015_1374_1459,0.704187019
2015_1374_1461,0.693338507
2015_1374_1462,0.546745278
2015_1385_1400,0.475634759
2015_1385_1411,0.634302921
2015_1385_1412,0.620445201
2015_1385_1414,0.569671623
2015_1385_1417,0.505849841
2015_1385_1428,0.256598552
2015_1385_1433,0.447868371
2015_1385_1434,0.446351399
2015_1385_1437,0.151193483
2015_1385_1438,0.205114043
2015_1385_1452,0.404857264
2015_1385_1455,0.343971432
2015_1385_1458,0.101287571
2015_1385_1459,0.503597531
2015_1385_1461,0.49274902
2015_1385_1462,0.34615579
2015_1400_1411,0.658668162
2015_1400_1412,0.644810442
2015_1400_1414,0.594036863
2015_1400_1417,0.530215082
2015_1400_1428,0.280963793
2015_1400_1433,0.472233612
2015_1400_1434,0.47071664
2015_1400_1437,0.175558723
2015_1400_1438,0.229479284
2015_1400_1452,0.429222505
2015_1400_1455,0.368336673
2015_1400_1458,0.125652811
2015_1400_1459,0.527962772
2015_1400_1461,0.517114261
2015_1400_1462,0.370521031
2015_1411_1412,0.486142281
2015_1411_1414,0.435368702
2015_1411_1417,0.37154692
2015_1411_1428,0.122295632
2015_1411_1433,0.31356545
2015_1411_1434,0.312048479
2015_1411_1437,0.016890562
2015_1411_1438,0.070811122
2015_1411_1452,0.270554343
2015_1411_1455,0.209668511
2015_1411_1458,0
2015_1411_1459,0.369294611
2015_1411_1461,0.358446099
2015_1411_1462,0.211852869
2015_1412_1414,0.449226421
2015_1412_1417,0.38540464
2015_1412_1428,0.136153351
2015_1412_1433,0.327423169
2015_1412_1434,0.325906198
2015_1412_1437,0.030748281
2015_1412_1438,0.084668842
2015_1412_1452,0.284412063
2015_1412_1455,0.223526231
2015_1412_1458,0
2015_1412_1459,0.38315233
2015_1412_1461,0.372303818
2015_1412_1462,0.225710589
2015_1414_1417,0.436178218
2015_1414_1428,0.18692693
2015_1414_1433,0.378196748
2015_1414_1434,0.376679777
2015_1414_1437,0.08152186
2015_1414_1438,0.135442421
2015_1414_1452,0.335185641
2015_1414_1455,0.27429981
2015_1414_1458,0.031615948
2015_1414_1459,0.433925909
2015_1414_1461,0.423077397
2015_1414_1462,0.276484167
2015_1417_1428,0.250748711
2015_1417_1433,0.44201853
2015_1417_1434,0.440501559
2015_1417_1437,0.145343642
2015_1417_1438,0.199264202
2015_1417_1452,0.399007423
2015_1417_1455,0.338121591
2015_1417_1458,0.09543773
2015_1417_1459,0.49774769
2015_1417_1461,0.486899179
2015_1417_1462,0.340305949
2015_1428_1433,0.691269818
2015_1428_1434,0.689752847
2015_1428_1437,0.39459493
2015_1428_1438,0.448515491
2015_1428_1452,0.648258712
2015_1428_1455,0.58737288
2015_1428_1458,0.344689018
2015_1428_1459,0.746998979
2015_1428_1461,0.736150467
2015_1428_1462,0.589557238
2015_1433_1434,0.498483029
2015_1433_1437,0.203325112
2015_1433_1438,0.257245672
2015_1433_1452,0.456988893
2015_1433_1455,0.396103061
2015_1433_1458,0.1534192
2015_1433_1459,0.555729161
2015_1433_1461,0.544880649
2015_1433_1462,0.398287419
2015_1434_1437,0.204842083
2015_1434_1438,0.258762644
2015_1434_1452,0.458505865
2015_1434_1455,0.397620033
2015_1434_1458,0.154936171
2015_1434_1459,0.557246132
2015_1434_1461,0.54639762
2015_1434_1462,0.39980439
2015_1437_1438,0.553920561
2015_1437_1452,0.753663781
2015_1437_1455,0.69277795
2015_1437_1458,0.450094088
2015_1437_1459,0.852404049
2015_1437_1461,0.841555537
2015_1437_1462,0.694962307
2015_1438_1452,0.699743221
2015_1438_1455,0.638857389
2015_1438_1458,0.396173527
2015_1438_1459,0.798483488
2015_1438_1461,0.787634977
2015_1438_1462,0.641041747
2015_1452_1455,0.439114168
2015_1452_1458,0.196430307
2015_1452_1459,0.598740267
2015_1452_1461,0.587891756
2015_1452_1462,0.441298526
2015_1455_1458,0.257316138
2015_1455_1459,0.659626099
2015_1455_1461,0.648777588
2015_1455_1462,0.502184358
2015_1458_1459,0.902309961
2015_1458_1461,0.891461449
2015_1458_1462,0.744868219
2015_1459_1461,0.489151488
2015_1459_1462,0.342558259
2015_1461_1462,0.35340677
