id,pred
2015_1308_1374,0.3198702491
2015_1308_1385,0.4341556388
2015_1308_1400,0.3420446101
2015_1308_1411,0.6472016992
2015_1308_1412,0.5746392288
2015_1308_1414,0.5933617105
2015_1308_1417,0.4685812239
2015_1308_1428,0.2804108197
2015_1308_1433,0.3440673856
2015_1308_1434,0.4547255332
2015_1308_1437,0.1858339795
2015_1308_1438,0.1751477409
2015_1308_1452,0.2690561356
2015_1308_1455,0.2588426197
2015_1308_1458,0.1764079538
2015_1308_1459,0.4194249011
2015_1308_1461,0.5359222478
2015_1308_1462,0.4051280343
2015_1314_1316,0.8008005948
2015_1314_1318,0.7941824671
2015_1314_1320,0.5941742605
2015_1314_1323,0.4574592147
2015_1314_1326,0.5468269801
2015_1314_1328,0.549654789
2015_1314_1329,0.628573632
2015_1314_1332,0.6124364923
2015_1314_1344,0.5475028539
2015_1314_1345,0.5966047676
2015_1314_1352,0.8368813471
2015_1314_1361,0.5911839366
2015_1314_1372,0.5557430196
2015_1314_1374,0.5870241779
2015_1314_1385,0.6212913447
2015_1314_1400,0.5272206437
2015_1314_1411,0.8402711452
2015_1314_1412,0.8141292344
2015_1314_1414,0.7837862414
2015_1314_1417,0.6523298342
2015_1314_1428,0.527773646
2015_1314_1433,0.5298700656
2015_1314_1434,0.6403367695
2015_1314_1437,0.4278923438
2015_1314_1438,0.396545549
2015_1314_1452,0.5089747244
2015_1314_1455,0.491181061
2015_1314_1458,0.3999468982
2015_1314_1459,0.6842244238
2015_1314_1461,0.7559316961
2015_1314_1462,0.5962062846
2015_1316_1318,0.4846385619
2015_1316_1320,0.2426124226
2015_1316_1323,0.1842210658
2015_1316_1326,0.2195333792
2015_1316_1328,0.2208297224
2015_1316_1329,0.329484863
2015_1316_1332,0.3154817185
2015_1316_1344,0.2664014071
2015_1316_1345,0.3027144582
2015_1316_1352,0.521004217
2015_1316_1361,0.2985519539
2015_1316_1372,0.2712055532
2015_1316_1374,0.2389179493
2015_1316_1385,0.3230363304
2015_1316_1400,0.2549587348
2015_1316_1411,0.5337815959
2015_1316_1412,0.5373942519
2015_1316_1414,0.4603276734
2015_1316_1417,0.3521440546
2015_1316_1428,0.2111630571
2015_1316_1433,0.256417588
2015_1316_1434,0.3403813263
2015_1316_1437,0.151114137
2015_1316_1438,0.1438599582
2015_1316_1452,0.2033874024
2015_1316_1455,0.1964174929
2015_1316_1458,0.1447082987
2015_1316_1459,0.3872213828
2015_1316_1461,0.404137398
2015_1316_1462,0.3024058698
2015_1318_1320,0.2513911855
2015_1318_1323,0.1900386284
2015_1318_1326,0.2272096316
2015_1318_1328,0.2285598855
2015_1318_1329,0.3417992134
2015_1318_1332,0.327291904
2015_1318_1344,0.2762533582
2015_1318_1345,0.3140509972
2015_1318_1352,0.5376123711
2015_1318_1361,0.3097181535
2015_1318_1372,0.2812686804
2015_1318_1374,0.2475220566
2015_1318_1385,0.3351219293
2015_1318_1400,0.2643059844
2015_1318_1411,0.550475593
2015_1318_1412,0.5539319052
2015_1318_1414,0.4768646088
2015_1318_1417,0.3651914111
2015_1318_1428,0.2184051999
2015_1318_1433,0.2658331558
2015_1318_1434,0.3530608062
2015_1318_1437,0.1522635783
2015_1318_1438,0.1474518976
2015_1318_1452,0.2102314854
2015_1318_1455,0.2028957891
2015_1318_1458,0.1483489771
2015_1318_1459,0.4012954401
2015_1318_1461,0.4199865377
2015_1318_1462,0.3137239706
2015_1320_1323,0.4587765379
2015_1320_1326,0.4537365378
2015_1320_1328,0.4565441614
2015_1320_1329,0.5505553745
2015_1320_1332,0.5308499269
2015_1320_1344,0.5445490463
2015_1320_1345,0.5122373435
2015_1320_1352,0.8072195146
2015_1320_1361,0.5960041977
2015_1320_1372,0.552676551
2015_1320_1374,0.494051714
2015_1320_1385,0.5415645091
2015_1320_1400,0.5243861541
2015_1320_1411,0.8118389658
2015_1320_1412,0.7764789697
2015_1320_1414,0.7364702092
2015_1320_1417,0.5747834278
2015_1320_1428,0.4349355079
2015_1320_1433,0.5270333412
2015_1320_1434,0.5608926032
2015_1320_1437,0.3473271197
2015_1320_1438,0.3233070766
2015_1320_1452,0.4167382469
2015_1320_1455,0.4898265661
2015_1320_1458,0.3261687882
2015_1320_1459,0.6124512892
2015_1320_1461,0.7007233351
2015_1320_1462,0.5117799265
2015_1323_1326,0.5904472399
2015_1323_1328,0.5932703986
2015_1323_1329,0.6627241767
2015_1323_1332,0.6478183261
2015_1323_1344,0.5842888831
2015_1323_1345,0.6331144406
2015_1323_1352,0.847916194
2015_1323_1361,0.628065187
2015_1323_1372,0.5914196184
2015_1323_1374,0.5408123443
2015_1323_1385,0.65601152
2015_1323_1400,0.5662649378
2015_1323_1411,0.8508197225
2015_1323_1412,0.8282989418
2015_1323_1414,0.8019483154
2015_1323_1417,0.6844846093
2015_1323_1428,0.5714672065
2015_1323_1433,0.5686645464
2015_1323_1434,0.673516276
2015_1323_1437,0.4662756017
2015_1323_1438,0.4376372943
2015_1323_1452,0.5527751135
2015_1323_1455,0.5350643487
2015_1323_1458,0.4410719567
2015_1323_1459,0.7134936783
2015_1323_1461,0.7775343759
2015_1323_1462,0.6327515955
2015_1326_1328,0.5
2015_1326_1329,0.5902279713
2015_1326_1332,0.5729116607
2015_1326_1344,0.591901833
2015_1326_1345,0.556032413
2015_1326_1352,0.8235348056
2015_1326_1361,0.5537024034
2015_1326_1372,0.5100224751
2015_1326_1374,0.5416650358
2015_1326_1385,0.5824012403
2015_1326_1400,0.5718221278
2015_1326_1411,0.8274834681
2015_1326_1412,0.797087522
2015_1326_1414,0.7622037187
2015_1326_1417,0.6158777896
2015_1326_1428,0.4821340711
2015_1326_1433,0.5744567142
2015_1326_1434,0.6029040782
2015_1326_1437,0.3854321399
2015_1326_1438,0.3591307941
2015_1326_1452,0.4633877024
2015_1326_1455,0.4457823039
2015_1326_1458,0.3622836573
2015_1326_1459,0.6507299191
2015_1326_1461,0.7305708526
2015_1326_1462,0.5556070572
2015_1328_1329,0.5877515506
2015_1328_1332,0.5703690805
2015_1328_1344,0.5890797995
2015_1328_1345,0.557167723
2015_1328_1352,0.8226237954
2015_1328_1361,0.5508346049
2015_1328_1372,0.5971916859
2015_1328_1374,0.5388347082
2015_1328_1385,0.5798942402
2015_1328_1400,0.5690014985
2015_1328_1411,0.8266085989
2015_1328_1412,0.7959357913
2015_1328_1414,0.7607619256
2015_1328_1417,0.6135121436
2015_1328_1428,0.479297406
2015_1328_1433,0.5716355965
2015_1328_1434,0.600471221
2015_1328_1437,0.3830684906
2015_1328_1438,0.3569044449
2015_1328_1452,0.4605707032
2015_1328_1455,0.4429903356
2015_1328_1458,0.3600365006
2015_1328_1459,0.6485312826
2015_1328_1461,0.7288912446
2015_1328_1462,0.5567040459
2015_1329_1332,0.4816283276
2015_1329_1344,0.4064664043
2015_1329_1345,0.4630393185
2015_1329_1352,0.7429971665
2015_1329_1361,0.4568169298
2015_1329_1372,0.4142556894
2015_1329_1374,0.4502004618
2015_1329_1385,0.4923140709
2015_1329_1400,0.4775532218
2015_1329_1411,0.749998382
2015_1329_1412,0.6975698429
2015_1329_1414,0.6413413529
2015_1329_1417,0.531378876
2015_1329_1428,0.3954927784
2015_1329_1433,0.479999438
2015_1329_1434,0.515977004
2015_1329_1437,0.2553906341
2015_1329_1438,0.2382280909
2015_1329_1452,0.3797824398
2015_1329_1455,0.3653389586
2015_1329_1458,0.2402558388
2015_1329_1459,0.5747101856
2015_1329_1461,0.5935548674
2015_1329_1462,0.4625751754
2015_1332_1344,0.425270184
2015_1332_1345,0.482598669
2015_1332_1352,0.7536571795
2015_1332_1361,0.4763350582
2015_1332_1372,0.4332145519
2015_1332_1374,0.4677424521
2015_1332_1385,0.5119461739
2015_1332_1400,0.4058998242
2015_1332_1411,0.760294123
2015_1332_1412,0.7104269086
2015_1332_1414,0.6564920448
2015_1332_1417,0.5509279141
2015_1332_1428,0.4123989538
2015_1332_1433,0.4084139796
2015_1332_1434,0.535568877
2015_1332_1437,0.2665011738
2015_1332_1438,0.2484067386
2015_1332_1452,0.3961972709
2015_1332_1455,0.3812713949
2015_1332_1458,0.2505475999
2015_1332_1459,0.5941967323
2015_1332_1461,0.6102906358
2015_1332_1462,0.4821326496
2015_1344_1345,0.5591765907
2015_1344_1352,0.7900857505
2015_1344_1361,0.5529420163
2015_1344_1372,0.5094281848
2015_1344_1374,0.4508709791
2015_1344_1385,0.5883143434
2015_1344_1400,0.4810303045
2015_1344_1411,0.7953893354
2015_1344_1412,0.7550775055
2015_1344_1414,0.7101305378
2015_1344_1417,0.5372740848
2015_1344_1428,0.4835025163
2015_1344_1433,0.4836812616
2015_1344_1434,0.5218481526
2015_1344_1437,0.3155962343
2015_1344_1438,0.2937219907
2015_1344_1452,0.4662248705
2015_1344_1455,0.4503354228
2015_1344_1458,0.2963233962
2015_1344_1459,0.5749709154
2015_1344_1461,0.6705434176
2015_1344_1462,0.5587151179
2015_1345_1352,0.7632762796
2015_1345_1361,0.494980103
2015_1345_1372,0.4515304231
2015_1345_1374,0.4849170759
2015_1345_1385,0.5305840025
2015_1345_1400,0.4237503594
2015_1345_1411,0.7695810922
2015_1345_1412,0.7221061975
2015_1345_1414,0.6703551415
2015_1345_1417,0.5694654838
2015_1345_1428,0.4317765738
2015_1345_1433,0.4263205335
2015_1345_1434,0.5541442399
2015_1345_1437,0.2776140466
2015_1345_1438,0.2586156689
2015_1345_1452,0.4122616741
2015_1345_1455,0.3969178174
2015_1345_1458,0.2608681708
2015_1345_1459,0.5227703387
2015_1345_1461,0.6257119875
2015_1345_1462,0.5
2015_1352_1361,0.2349688605
2015_1352_1372,0.2146539187
2015_1352_1374,0.1912007524
2015_1352_1385,0.2535305516
2015_1352_1400,0.2027759585
2015_1352_1411,0.514048267
2015_1352_1412,0.4278661233
2015_1352_1414,0.4463995093
2015_1352_1417,0.2760538815
2015_1352_1428,0.1714933971
2015_1352_1433,0.2038398342
2015_1352_1434,0.2668919062
2015_1352_1437,0.1297173702
2015_1352_1438,0.1249329962
2015_1352_1452,0.166042852
2015_1352_1455,0.1611868737
2015_1352_1458,0.1254916601
2015_1352_1459,0.3039034286
2015_1352_1461,0.3933448106
2015_1352_1462,0.2378673348
2015_1361_1372,0.4577355561
2015_1361_1374,0.4007894328
2015_1361_1385,0.5368364363
2015_1361_1400,0.4298315126
2015_1361_1411,0.772576854
2015_1361_1412,0.7259068767
2015_1361_1414,0.6749010484
2015_1361_1417,0.5756915106
2015_1361_1428,0.437125019
2015_1361_1433,0.4324165806
2015_1361_1434,0.5603759366
2015_1361_1437,0.2814554014
2015_1361_1438,0.2621541474
2015_1361_1452,0.4212493902
2015_1361_1455,0.4022770161
2015_1361_1458,0.2644404515
2015_1361_1459,0.5290288539
2015_1361_1461,0.6307912044
2015_1361_1462,0.5070632826
2015_1372_1374,0.4428197
2015_1372_1385,0.5801954929
2015_1372_1400,0.4728750504
2015_1372_1411,0.7920259254
2015_1372_1412,0.7507357967
2015_1372_1414,0.7048390973
2015_1372_1417,0.5290864092
2015_1372_1428,0.4759391838
2015_1372_1433,0.4755223393
2015_1372_1434,0.5137102809
2015_1372_1437,0.3099358297
2015_1372_1438,0.2884628276
2015_1372_1452,0.4588687176
2015_1372_1455,0.4431844858
2015_1372_1458,0.2910191136
2015_1372_1459,0.5676498438
2015_1372_1461,0.6645282617
2015_1372_1462,0.5505874631
2015_1374_1385,0.5488077613
2015_1374_1400,0.5315702702
2015_1374_1411,0.8143768816
2015_1374_1412,0.7797991538
2015_1374_1414,0.7405741721
2015_1374_1417,0.581181178
2015_1374_1428,0.4419844677
2015_1374_1433,0.5342171506
2015_1374_1434,0.5674193069
2015_1374_1437,0.3528702361
2015_1374_1438,0.3284954557
2015_1374_1452,0.4236543736
2015_1374_1455,0.406616221
2015_1374_1458,0.3314059061
2015_1374_1459,0.6184415388
2015_1374_1461,0.7054440118
2015_1374_1462,0.5189515388
2015_1385_1400,0.4858491368
2015_1385_1411,0.7547576578
2015_1385_1412,0.7034966438
2015_1385_1414,0.6483090227
2015_1385_1417,0.5402875224
2015_1385_1428,0.4031285931
2015_1385_1433,0.4883246667
2015_1385_1434,0.5249044541
2015_1385_1437,0.2603727586
2015_1385_1438,0.2427922519
2015_1385_1452,0.3871920315
2015_1385_1455,0.3725255373
2015_1385_1458,0.2448697934
2015_1385_1459,0.5835814073
2015_1385_1461,0.6012401866
2015_1385_1462,0.4714663238
2015_1400_1411,0.8033473875
2015_1400_1412,0.7653992486
2015_1400_1414,0.7227739056
2015_1400_1417,0.5576457209
2015_1400_1428,0.412582225
2015_1400_1433,0.5
2015_1400_1434,0.5420892437
2015_1400_1437,0.3300583813
2015_1400_1438,0.3071665808
2015_1400_1452,0.4848204669
2015_1400_1455,0.4684348662
2015_1400_1458,0.3098962152
2015_1400_1459,0.5927467274
2015_1400_1461,0.6849619007
2015_1400_1462,0.5787971349
2015_1411_1412,0.4155289285
2015_1411_1414,0.4353492849
2015_1411_1417,0.2684287839
2015_1411_1428,0.1677484701
2015_1411_1433,0.1987753426
2015_1411_1434,0.2595670557
2015_1411_1437,0.1277601364
2015_1411_1438,0.1232126537
2015_1411_1452,0.1625184665
2015_1411_1455,0.1578807857
2015_1411_1458,0.1237432091
2015_1411_1459,0.2954280591
2015_1411_1461,0.3826458465
2015_1411_1462,0.231535873
2015_1412_1414,0.4248203506
2015_1412_1417,0.3251108528
2015_1412_1428,0.1965751052
2015_1412_1433,0.2372945301
2015_1412_1434,0.3142039503
2015_1412_1437,0.1430904933
2015_1412_1438,0.1367541306
2015_1412_1452,0.1896231822
2015_1412_1455,0.1834181356
2015_1412_1458,0.1374936416
2015_1412_1459,0.3579064794
2015_1412_1461,0.460795321
2015_1412_1462,0.2791912513
2015_1414_1417,0.3850883867
2015_1414_1428,0.2297335419
2015_1414_1433,0.2804385298
2015_1414_1434,0.3724192076
2015_1414_1437,0.1582180063
2015_1414_1438,0.1504070299
2015_1414_1452,0.2209526109
2015_1414_1455,0.2130462506
2015_1414_1458,0.1513212749
2015_1414_1459,0.4258028209
2015_1414_1461,0.4437394868
2015_1414_1462,0.3311387786
2015_1417_1428,0.370511697
2015_1417_1433,0.4527001278
2015_1417_1434,0.4858306664
2015_1417_1437,0.2393989713
2015_1417_1438,0.2236376416
2015_1417_1452,0.3555809231
2015_1417_1455,0.3419281122
2015_1417_1458,0.2254961288
2015_1417_1459,0.5447564984
2015_1417_1461,0.5669012831
2015_1417_1462,0.432877369
2015_1428_1433,0.593439287
2015_1428_1434,0.6189311655
2015_1428_1437,0.4015935336
2015_1428_1438,0.3744437738
2015_1428_1452,0.4824440309
2015_1428_1455,0.464705629
2015_1428_1458,0.3776998385
2015_1428_1459,0.6651407974
2015_1428_1461,0.7415781032
2015_1428_1462,0.5729120274
2015_1433_1434,0.5394247217
2015_1433_1437,0.3281113749
2015_1433_1438,0.3053614229
2015_1433_1452,0.4823520888
2015_1433_1455,0.4660251049
2015_1433_1458,0.3080702627
2015_1433_1459,0.5904514055
2015_1433_1461,0.6831193072
2015_1433_1462,0.5761631752
2015_1434_1437,0.2474095585
2015_1434_1438,0.2309301412
2015_1434_1452,0.3677903979
2015_1434_1455,0.3537240297
2015_1434_1458,0.2328813805
2015_1434_1459,0.5600945159
2015_1434_1461,0.5806703549
2015_1434_1462,0.4480029122
2015_1437_1438,0.4688395454
2015_1437_1452,0.5842290335
2015_1437_1455,0.568413559
2015_1437_1458,0.472812507
2015_1437_1459,0.7826751486
2015_1437_1461,0.8264551714
2015_1437_1462,0.7236907988
2015_1438_1452,0.6120839627
2015_1438_1455,0.5969953238
2015_1438_1458,0.5052442938
2015_1438_1459,0.7964496726
2015_1438_1461,0.8358654334
2015_1438_1462,0.7426088242
2015_1452_1455,0.4834648602
2015_1452_1458,0.3933888531
2015_1452_1459,0.6787909022
2015_1452_1461,0.7518484118
2015_1452_1462,0.5895104893
2015_1455_1458,0.4086212756
2015_1455_1459,0.6912190827
2015_1455_1461,0.761138709
2015_1455_1462,0.6048173573
2015_1458_1459,0.7948244644
2015_1458_1461,0.8347659826
2015_1458_1462,0.7403717082
2015_1459_1461,0.5282604496
2015_1459_1462,0.4813545327
2015_1461_1462,0.3759461023
