id,pred
2015_1385_1452,0.3
2015_1385_1455,0.122
2015_1385_1458,0.378
2015_1385_1459,0.414
2015_1385_1461,0.414
2015_1385_1462,0.262
2015_1400_1411,0.448
2015_1400_1412,0.462
2015_1400_1414,0.554
2015_1400_1417,0.462
2015_1400_1428,0.494
2015_1400_1433,0.506
2015_1400_1434,0.494
2015_1400_1437,0.426
2015_1400_1438,0.45
2015_1400_1452,0.466
2015_1400_1455,0.39
2015_1400_1458,0.448
2015_1400_1459,0.486
2015_1400_1461,0.506
2015_1400_1462,0.518
2015_1411_1412,0.364
2015_1411_1414,0.464
2015_1411_1417,0.352
2015_1411_1428,0.396
2015_1411_1433,0.418
2015_1411_1434,0.408
2015_1411_1437,0.28
2015_1411_1438,0.384
2015_1411_1452,0.342
2015_1411_1455,0.316
2015_1411_1458,0.372
2015_1411_1459,0.41
2015_1411_1461,0.428
2015_1411_1462,0.426
2015_1412_1414,0.322
2015_1412_1417,0.188
2015_1412_1428,0.358
2015_1412_1433,0.284
2015_1412_1434,0.338
2015_1412_1437,0.154
2015_1412_1438,0.404
2015_1412_1452,0.278
2015_1412_1455,0.124
2015_1412_1458,0.356
2015_1412_1459,0.386
2015_1412_1461,0.4
2015_1412_1462,0.254
2015_1414_1417,0.18
2015_1414_1428,0.368
2015_1414_1433,0.316
2015_1414_1434,0.34
2015_1414_1437,0.138
2015_1414_1438,0.388
2015_1414_1452,0.288
2015_1414_1455,0.114
2015_1414_1458,0.346
2015_1414_1459,0.404
2015_1414_1461,0.414
2015_1414_1462,0.266
2015_1417_1428,0.448
2015_1417_1433,0.478
2015_1417_1434,0.494
2015_1417_1437,0.352
2015_1417_1438,0.484
2015_1417_1452,0.422
2015_1417_1455,0.358
2015_1417_1458,0.47
2015_1417_1459,0.484
2015_1417_1461,0.522
2015_1417_1462,0.502
2015_1428_1433,0.326
2015_1428_1434,0.368
2015_1428_1437,0.18
2015_1428_1438,0.42
2015_1428_1452,0.314
2015_1428_1455,0.154
2015_1428_1458,0.37
2015_1428_1459,0.42
2015_1428_1461,0.422
2015_1428_1462,0.278
2015_1433_1434,0.66
2015_1433_1437,0.502
2015_1433_1438,0.596
2015_1433_1452,0.62
2015_1433_1455,0.444
2015_1433_1458,0.588
2015_1433_1459,0.676
2015_1433_1461,0.726
2015_1433_1462,0.648
2015_1434_1437,0.258
2015_1434_1438,0.422
2015_1434_1452,0.4
2015_1434_1455,0.274
2015_1434_1458,0.388
2015_1434_1459,0.466
2015_1434_1461,0.512
2015_1434_1462,0.364
2015_1437_1438,0.55
2015_1437_1452,0.548
2015_1437_1455,0.4
2015_1437_1458,0.498
2015_1437_1459,0.638
2015_1437_1461,0.694
2015_1437_1462,0.626
2015_1438_1452,0.638
2015_1438_1455,0.46
2015_1438_1458,0.58
2015_1438_1459,0.692
2015_1438_1461,0.738
2015_1438_1462,0.642
2015_1452_1455,0.21
2015_1452_1458,0.354
2015_1452_1459,0.384
2015_1452_1461,0.4
2015_1452_1462,0.376
2015_1455_1458,0.604
2015_1455_1459,0.754
2015_1455_1461,0.812
2015_1455_1462,0.764
2015_1458_1459,0.69
2015_1458_1461,0.742
2015_1458_1462,0.674
2015_1459_1461,0.38
2015_1459_1462,0.336
2015_1461_1462,0.286
