id,pred
2015_1320_1411,0.81710565
2015_1320_1412,0.803900167
2015_1320_1414,0.808644216
2015_1320_1417,0.516507398
2015_1320_1428,0.564268635
2015_1320_1433,0.40990366
2015_1320_1434,0.661530454
2015_1320_1437,0.254634849
2015_1320_1438,0.454942159
2015_1320_1452,0.477791836
2015_1320_1455,0.412063174
2015_1320_1458,0.253559522
2015_1320_1459,0.742540148
2015_1320_1461,0.751953147
2015_1320_1462,0.56975539
2015_1323_1326,0.577143186
2015_1323_1328,0.672077456
2015_1323_1329,0.836490943
2015_1323_1332,0.681333785
2015_1323_1344,0.744370505
2015_1323_1345,0.762936305
2015_1323_1352,0.90432946
2015_1323_1361,0.758284217
2015_1323_1372,0.712424422
2015_1323_1374,0.729829523
2015_1323_1385,0.760991362
2015_1323_1400,0.72678718
2015_1323_1411,0.909429788
2015_1323_1412,0.892083039
2015_1323_1414,0.895653244
2015_1323_1417,0.682958097
2015_1323_1428,0.723091868
2015_1323_1433,0.609561416
2015_1323_1434,0.80037474
2015_1323_1437,0.44083565
2015_1323_1438,0.628667012
2015_1323_1452,0.652404448
2015_1323_1455,0.599320064
2015_1323_1458,0.432935426
2015_1323_1459,0.866347833
2015_1323_1461,0.864463193
2015_1323_1462,0.74851086
2015_1326_1328,0.623557278
2015_1326_1329,0.790527739
2015_1326_1332,0.611986534
2015_1326_1344,0.701800899
2015_1326_1345,0.701343241
2015_1326_1352,0.884255604
2015_1326_1361,0.717151207
2015_1326_1372,0.6669154
2015_1326_1374,0.685860346
2015_1326_1385,0.720149012
2015_1326_1400,0.660298443
2015_1326_1411,0.880901993
2015_1326_1412,0.869809531
2015_1326_1414,0.874012541
2015_1326_1417,0.635173923
2015_1326_1428,0.678509186
2015_1326_1433,0.540364006
2015_1326_1434,0.74524772
2015_1326_1437,0.389196072
2015_1326_1438,0.577742078
2015_1326_1452,0.577961815
2015_1326_1455,0.511945341
2015_1326_1458,0.36030223
2015_1326_1459,0.827042179
2015_1326_1461,0.837527324
2015_1326_1462,0.704518058
2015_1328_1329,0.695444882
2015_1328_1332,0.488299793
2015_1328_1344,0.589842856
2015_1328_1345,0.611457915
2015_1328_1352,0.824632282
2015_1328_1361,0.609465235
2015_1328_1372,0.552050087
2015_1328_1374,0.573348704
2015_1328_1385,0.612988446
2015_1328_1400,0.565743731
2015_1328_1411,0.817570736
2015_1328_1412,0.804390795
2015_1328_1414,0.809350389
2015_1328_1417,0.517285305
2015_1328_1428,0.565034411
2015_1328_1433,0.410657381
2015_1328_1434,0.662227618
2015_1328_1437,0.280534794
2015_1328_1438,0.456541293
2015_1328_1452,0.478586583
2015_1328_1455,0.412801154
2015_1328_1458,0.254149577
2015_1328_1459,0.743135242
2015_1328_1461,0.759296487
2015_1328_1462,0.570518863
2015_1329_1332,0.314074952
2015_1329_1344,0.390412251
2015_1329_1345,0.389875536
2015_1329_1352,0.675220729
2015_1329_1361,0.408276753
2015_1329_1372,0.352697875
2015_1329_1374,0.372704546
2015_1329_1385,0.411863483
2015_1329_1400,0.345976211
2015_1329_1411,0.668406456
2015_1329_1412,0.645154584
2015_1329_1414,0.65372292
2015_1329_1417,0.321477538
2015_1329_1428,0.364811973
2015_1329_1433,0.238624244
2015_1329_1434,0.443235041
2015_1329_1437,0.147774869
2015_1329_1438,0.271315835
2015_1329_1452,0.271507778
2015_1329_1455,0.222064183
2015_1329_1458,0.132728612
2015_1329_1459,0.577949761
2015_1329_1461,0.583820283
2015_1329_1462,0.374017457
2015_1332_1344,0.600652658
2015_1332_1345,0.60011145
2015_1332_1352,0.830004448
2015_1332_1361,0.61837843
2015_1332_1372,0.561330504
2015_1332_1374,0.582521558
2015_1332_1385,0.62187112
2015_1332_1400,0.554018687
2015_1332_1411,0.825598928
2015_1332_1412,0.810240346
2015_1332_1414,0.815959557
2015_1332_1417,0.526685839
2015_1332_1428,0.574270363
2015_1332_1433,0.423976126
2015_1332_1434,0.651518796
2015_1332_1437,0.289380264
2015_1332_1438,0.466502283
2015_1332_1452,0.466726475
2015_1332_1455,0.401333329
2015_1332_1458,0.264388895
2015_1332_1459,0.762806389
2015_1332_1461,0.767141617
2015_1332_1462,0.583885617
2015_1344_1345,0.525126472
2015_1344_1352,0.767669528
2015_1344_1361,0.523036403
2015_1344_1372,0.464087779
2015_1344_1374,0.485672181
2015_1344_1385,0.526751276
2015_1344_1400,0.477910009
2015_1344_1411,0.758984645
2015_1344_1412,0.742903065
2015_1344_1414,0.748935064
2015_1344_1417,0.429550524
2015_1344_1428,0.47720723
2015_1344_1433,0.328692974
2015_1344_1434,0.579417606
2015_1344_1437,0.215076148
2015_1344_1438,0.371186846
2015_1344_1452,0.392067467
2015_1344_1455,0.330648927
2015_1344_1458,0.193183442
2015_1344_1459,0.670284992
2015_1344_1461,0.689112273
2015_1344_1462,0.482802849
2015_1345_1352,0.74960757
2015_1345_1361,0.498383202
2015_1345_1372,0.439651936
2015_1345_1374,0.461077638
2015_1345_1385,0.502089841
2015_1345_1400,0.457620586
2015_1345_1411,0.760774344
2015_1345_1412,0.723608922
2015_1345_1414,0.731072516
2015_1345_1417,0.405557014
2015_1345_1428,0.452664081
2015_1345_1433,0.330860909
2015_1345_1434,0.556177328
2015_1345_1437,0.199801698
2015_1345_1438,0.349024419
2015_1345_1452,0.369735669
2015_1345_1455,0.312864921
2015_1345_1458,0.194727805
2015_1345_1459,0.672449093
2015_1345_1461,0.668875296
2015_1345_1462,0.485235045
2015_1352_1361,0.251047107
2015_1352_1372,0.219030308
2015_1352_1374,0.224241362
2015_1352_1385,0.253845122
2015_1352_1400,0.21987402
2015_1352_1411,0.492285049
2015_1352_1412,0.469368631
2015_1352_1414,0.474442585
2015_1352_1417,0.187326443
2015_1352_1428,0.228171669
2015_1352_1433,0.131006848
2015_1352_1434,0.297841
2015_1352_1437,0.076567575
2015_1352_1438,0.151135862
2015_1352_1452,0.165672491
2015_1352_1455,0.132017773
2015_1352_1458,0.068661174
2015_1352_1459,0.384969241
2015_1352_1461,0.401483625
2015_1352_1462,0.223242641
2015_1361_1372,0.460918492
2015_1361_1374,0.468432598
2015_1361_1385,0.484875667
2015_1361_1400,0.462142592
2015_1361_1411,0.747215904
2015_1361_1412,0.729483088
2015_1361_1414,0.733482111
2015_1361_1417,0.412704552
2015_1361_1428,0.474027597
2015_1361_1433,0.314879444
2015_1361_1434,0.563918501
2015_1361_1437,0.20177404
2015_1361_1438,0.351822157
2015_1361_1452,0.377086642
2015_1361_1455,0.316791987
2015_1361_1458,0.183508038
2015_1361_1459,0.656147276
2015_1361_1461,0.671607245
2015_1361_1462,0.467001014
2015_1372_1374,0.524398427
2015_1372_1385,0.551481125
2015_1372_1400,0.518089367
2015_1372_1411,0.787166142
2015_1372_1412,0.771378369
2015_1372_1414,0.774949126
2015_1372_1417,0.467872578
2015_1372_1428,0.497719274
2015_1372_1433,0.365100072
2015_1372_1434,0.618028754
2015_1372_1437,0.240281978
2015_1372_1438,0.404456503
2015_1372_1452,0.43098748
2015_1372_1455,0.367154182
2015_1372_1458,0.219488517
2015_1372_1459,0.704804143
2015_1372_1461,0.718999174
2015_1372_1462,0.522964075
2015_1374_1385,0.544835426
2015_1374_1400,0.497544523
2015_1374_1411,0.773067971
2015_1374_1412,0.756289774
2015_1374_1414,0.760288136
2015_1374_1417,0.464425822
2015_1374_1428,0.495388354
2015_1374_1433,0.346262903
2015_1374_1434,0.598442233
2015_1374_1437,0.225596466
2015_1374_1438,0.384819511
2015_1374_1452,0.410951228
2015_1374_1455,0.348269168
2015_1374_1458,0.205729713
2015_1374_1459,0.687416739
2015_1374_1461,0.702094471
2015_1374_1462,0.502427462
2015_1385_1400,0.455105464
2015_1385_1411,0.741824928
2015_1385_1412,0.723853697
2015_1385_1414,0.727904898
2015_1385_1417,0.405852183
2015_1385_1428,0.466966617
2015_1385_1433,0.308797299
2015_1385_1434,0.556936346
2015_1385_1437,0.197258692
2015_1385_1438,0.345386168
2015_1385_1452,0.370452625
2015_1385_1455,0.310689653
2015_1385_1458,0.179299349
2015_1385_1459,0.649724571
2015_1385_1461,0.665310465
2015_1385_1462,0.459970525
2015_1400_1411,0.793797379
2015_1400_1412,0.760144832
2015_1400_1414,0.766939587
2015_1400_1417,0.452314395
2015_1400_1428,0.500281755
2015_1400_1433,0.37443092
2015_1400_1434,0.605853292
2015_1400_1437,0.232099364
2015_1400_1438,0.393579441
2015_1400_1452,0.41847702
2015_1400_1455,0.364452496
2015_1400_1458,0.22642514
2015_1400_1459,0.713066124
2015_1400_1461,0.709744201
2015_1400_1462,0.532942818
2015_1411_1412,0.479613346
2015_1411_1414,0.489012962
2015_1411_1417,0.193661871
2015_1411_1428,0.225492833
2015_1411_1433,0.136922272
2015_1411_1434,0.287523459
2015_1411_1437,0.080797507
2015_1411_1438,0.158776963
2015_1411_1452,0.158897315
2015_1411_1455,0.12641038
2015_1411_1458,0.072091963
2015_1411_1459,0.397460027
2015_1411_1461,0.415585158
2015_1411_1462,0.247505414
2015_1412_1414,0.508888587
2015_1412_1417,0.20898496
2015_1412_1428,0.242844217
2015_1412_1433,0.147517142
2015_1412_1434,0.327453948
2015_1412_1437,0.086903203
2015_1412_1438,0.169687582
2015_1412_1452,0.185618384
2015_1412_1455,0.148633678
2015_1412_1458,0.078019711
2015_1412_1459,0.418086876
2015_1412_1461,0.435017079
2015_1412_1462,0.248058889
2015_1414_1417,0.201025765
2015_1414_1428,0.233716263
2015_1414_1433,0.140600317
2015_1414_1434,0.315219893
2015_1414_1437,0.074468435
2015_1414_1438,0.164286933
2015_1414_1452,0.177286588
2015_1414_1455,0.141673202
2015_1414_1458,0.074078337
2015_1414_1459,0.404503274
2015_1414_1461,0.425143689
2015_1414_1462,0.237742551
2015_1417_1428,0.550112238
2015_1417_1433,0.397472988
2015_1417_1434,0.649872778
2015_1417_1437,0.266228285
2015_1417_1438,0.437912148
2015_1417_1452,0.464924457
2015_1417_1455,0.399594601
2015_1417_1458,0.243910363
2015_1417_1459,0.732544577
2015_1417_1461,0.745886606
2015_1417_1462,0.55705327
2015_1428_1433,0.355714627
2015_1428_1434,0.608371637
2015_1428_1437,0.232928006
2015_1428_1438,0.39468828
2015_1428_1452,0.421031495
2015_1428_1455,0.357745687
2015_1428_1458,0.212592858
2015_1428_1459,0.6962627
2015_1428_1461,0.710699869
2015_1428_1462,0.512798185
2015_1433_1434,0.719133539
2015_1433_1437,0.358024194
2015_1433_1438,0.544941859
2015_1433_1452,0.545165226
2015_1433_1455,0.478646284
2015_1433_1458,0.330178068
2015_1433_1459,0.807142808
2015_1433_1461,0.818569663
2015_1433_1462,0.676043666
2015_1434_1437,0.166953572
2015_1434_1438,0.300867639
2015_1434_1452,0.322691058
2015_1434_1455,0.267646005
2015_1434_1458,0.162534891
2015_1434_1459,0.622328547
2015_1434_1461,0.618518131
2015_1434_1462,0.430719454
2015_1437_1438,0.685586585
2015_1437_1452,0.705036209
2015_1437_1455,0.646747992
2015_1437_1458,0.470178043
2015_1437_1459,0.882829386
2015_1437_1461,0.903443571
2015_1437_1462,0.775774698
2015_1438_1452,0.530525445
2015_1438_1455,0.463970623
2015_1438_1458,0.29555146
2015_1438_1459,0.780804044
2015_1438_1461,0.795248267
2015_1438_1462,0.620577041
2015_1452_1455,0.439266969
2015_1452_1458,0.293794507
2015_1452_1459,0.779353823
2015_1452_1461,0.776558856
2015_1452_1462,0.61858458
2015_1455_1458,0.349856885
2015_1455_1459,0.820429793
2015_1455_1461,0.818033658
2015_1455_1462,0.677193103
2015_1458_1459,0.900329089
2015_1458_1461,0.902472156
2015_1458_1462,0.79762302
2015_1459_1461,0.52417917
2015_1459_1462,0.319362322
2015_1461_1462,0.301635974
