id,pred
2015_1320_1400,0.420094837
2015_1320_1411,0.960494111
2015_1320_1412,0.883555346
2015_1320_1414,0.838778075
2015_1320_1417,0.645348721
2015_1320_1428,0.324948381
2015_1320_1433,0.530418133
2015_1320_1434,0.75556306
2015_1320_1437,0.181503777
2015_1320_1438,0.167276243
2015_1320_1452,0.426589678
2015_1320_1455,0.418302267
2015_1320_1458,0.137579681
2015_1320_1459,0.824836995
2015_1320_1461,0.751017045
2015_1320_1462,0.486669746
2015_1323_1326,0.594926548
2015_1323_1328,0.506266965
2015_1323_1329,0.714028825
2015_1323_1332,0.800978918
2015_1323_1344,0.667174582
2015_1323_1345,0.716684309
2015_1323_1352,0.982535269
2015_1323_1361,0.751258775
2015_1323_1372,0.813668746
2015_1323_1374,0.701204658
2015_1323_1385,0.774671328
2015_1323_1400,0.604247375
2015_1323_1411,0.987070119
2015_1323_1412,0.950940183
2015_1323_1414,0.928340004
2015_1323_1417,0.800717885
2015_1323_1428,0.50796861
2015_1323_1433,0.706732355
2015_1323_1434,0.87789203
2015_1323_1437,0.328383037
2015_1323_1438,0.311381404
2015_1323_1452,0.61269411
2015_1323_1455,0.606881345
2015_1323_1458,0.266959026
2015_1323_1459,0.920081793
2015_1323_1461,0.914761544
2015_1323_1462,0.669153454
2015_1326_1328,0.409551615
2015_1326_1329,0.635256387
2015_1326_1332,0.721689148
2015_1326_1344,0.582524303
2015_1326_1345,0.647701384
2015_1326_1352,0.972206823
2015_1326_1361,0.679502927
2015_1326_1372,0.750195774
2015_1326_1374,0.616619379
2015_1326_1385,0.685761377
2015_1326_1400,0.526654389
2015_1326_1411,0.978542573
2015_1326_1412,0.932918551
2015_1326_1414,0.89488474
2015_1326_1417,0.739709458
2015_1326_1428,0.40625344
2015_1326_1433,0.597830192
2015_1326_1434,0.829710264
2015_1326_1437,0.249494369
2015_1326_1438,0.232708021
2015_1326_1452,0.48350793
2015_1326_1455,0.505444145
2015_1326_1458,0.196283663
2015_1326_1459,0.884116993
2015_1326_1461,0.882396114
2015_1326_1462,0.581885117
2015_1328_1329,0.709866931
2015_1328_1332,0.797288653
2015_1328_1344,0.664089262
2015_1328_1345,0.714609426
2015_1328_1352,0.982560952
2015_1328_1361,0.747344629
2015_1328_1372,0.807262773
2015_1328_1374,0.697322754
2015_1328_1385,0.769865332
2015_1328_1400,0.597883989
2015_1328_1411,0.986632465
2015_1328_1412,0.953220405
2015_1328_1414,0.926136419
2015_1328_1417,0.797529706
2015_1328_1428,0.502690726
2015_1328_1433,0.704340134
2015_1328_1434,0.874293623
2015_1328_1437,0.318908736
2015_1328_1438,0.299926259
2015_1328_1452,0.605921237
2015_1328_1455,0.602113539
2015_1328_1458,0.257312153
2015_1328_1459,0.917891485
2015_1328_1461,0.915156168
2015_1328_1462,0.665288857
2015_1329_1332,0.599656537
2015_1329_1344,0.450546306
2015_1329_1345,0.515857763
2015_1329_1352,0.937181314
2015_1329_1361,0.552449548
2015_1329_1372,0.61725961
2015_1329_1374,0.485863474
2015_1329_1385,0.559498799
2015_1329_1400,0.372279004
2015_1329_1411,0.949820727
2015_1329_1412,0.867228003
2015_1329_1414,0.808004095
2015_1329_1417,0.602060855
2015_1329_1428,0.286169626
2015_1329_1433,0.491270708
2015_1329_1434,0.716531555
2015_1329_1437,0.164661494
2015_1329_1438,0.151527822
2015_1329_1452,0.356372019
2015_1329_1455,0.375537045
2015_1329_1458,0.119665232
2015_1329_1459,0.79205335
2015_1329_1461,0.788520957
2015_1329_1462,0.44963233
2015_1332_1344,0.346301079
2015_1332_1345,0.403564612
2015_1332_1352,0.901611407
2015_1332_1361,0.445468476
2015_1332_1372,0.52551576
2015_1332_1374,0.379096729
2015_1332_1385,0.470263445
2015_1332_1400,0.288242294
2015_1332_1411,0.920510802
2015_1332_1412,0.806033588
2015_1332_1414,0.737356162
2015_1332_1417,0.505150135
2015_1332_1428,0.201085554
2015_1332_1433,0.384621471
2015_1332_1434,0.631574611
2015_1332_1437,0.100705988
2015_1332_1438,0.091159904
2015_1332_1452,0.26257204
2015_1332_1455,0.277057254
2015_1332_1458,0.071008458
2015_1332_1459,0.71855768
2015_1332_1461,0.711165661
2015_1332_1462,0.345281577
2015_1344_1345,0.552645337
2015_1344_1352,0.952586907
2015_1344_1361,0.590932081
2015_1344_1372,0.668997514
2015_1344_1374,0.53196523
2015_1344_1385,0.617059373
2015_1344_1400,0.427743265
2015_1344_1411,0.962856639
2015_1344_1412,0.89314709
2015_1344_1414,0.844417817
2015_1344_1417,0.654685466
2015_1344_1428,0.333164129
2015_1344_1433,0.539753764
2015_1344_1434,0.762040213
2015_1344_1437,0.197603274
2015_1344_1438,0.180816728
2015_1344_1452,0.407062057
2015_1344_1455,0.429789635
2015_1344_1458,0.14641345
2015_1344_1459,0.830536984
2015_1344_1461,0.825788263
2015_1344_1462,0.493774409
2015_1345_1352,0.933731186
2015_1345_1361,0.548815339
2015_1345_1372,0.607881713
2015_1345_1374,0.482564744
2015_1345_1385,0.555968049
2015_1345_1400,0.364531559
2015_1345_1411,0.946911137
2015_1345_1412,0.860929639
2015_1345_1414,0.800969773
2015_1345_1417,0.592048028
2015_1345_1428,0.283351671
2015_1345_1433,0.488045606
2015_1345_1434,0.707464382
2015_1345_1437,0.163421871
2015_1345_1438,0.150684107
2015_1345_1452,0.350931764
2015_1345_1455,0.372924254
2015_1345_1458,0.12007843
2015_1345_1459,0.784850336
2015_1345_1461,0.780503752
2015_1345_1462,0.446684943
2015_1352_1361,0.080082919
2015_1352_1372,0.112600913
2015_1352_1374,0.057382247
2015_1352_1385,0.08158562
2015_1352_1400,0.033582851
2015_1352_1411,0.560470896
2015_1352_1412,0.351851523
2015_1352_1414,0.256757633
2015_1352_1417,0.092013147
2015_1352_1428,0.017463965
2015_1352_1433,0.058784411
2015_1352_1434,0.160335659
2015_1352_1437,0.006562758
2015_1352_1438,0.005512991
2015_1352_1452,0.028370492
2015_1352_1455,0.031512923
2015_1352_1458,0.003430596
2015_1352_1459,0.260921403
2015_1352_1461,0.231736179
2015_1352_1462,0.047142533
2015_1361_1372,0.573433924
2015_1361_1374,0.443377117
2015_1361_1385,0.563408343
2015_1361_1400,0.331772575
2015_1361_1411,0.936592723
2015_1361_1412,0.834098403
2015_1361_1414,0.774813836
2015_1361_1417,0.554750133
2015_1361_1428,0.249379158
2015_1361_1433,0.449140012
2015_1361_1434,0.676228227
2015_1361_1437,0.133213631
2015_1361_1438,0.12166228
2015_1361_1452,0.31803233
2015_1361_1455,0.335057745
2015_1361_1458,0.096546662
2015_1361_1459,0.757808459
2015_1361_1461,0.747069724
2015_1361_1462,0.408174254
2015_1372_1374,0.362181086
2015_1372_1385,0.433332848
2015_1372_1400,0.27532919
2015_1372_1411,0.909430952
2015_1372_1412,0.782845441
2015_1372_1414,0.715743787
2015_1372_1417,0.459182803
2015_1372_1428,0.241684485
2015_1372_1433,0.369175812
2015_1372_1434,0.607788157
2015_1372_1437,0.089834619
2015_1372_1438,0.081389412
2015_1372_1452,0.253204404
2015_1372_1455,0.262512188
2015_1372_1458,0.064726228
2015_1372_1459,0.696282802
2015_1372_1461,0.683931689
2015_1372_1462,0.329877304
2015_1374_1385,0.585640812
2015_1374_1400,0.393839567
2015_1374_1411,0.955335654
2015_1374_1412,0.874172739
2015_1374_1414,0.822765292
2015_1374_1417,0.617020009
2015_1374_1428,0.299415067
2015_1374_1433,0.504296195
2015_1374_1434,0.734430178
2015_1374_1437,0.168177672
2015_1374_1438,0.15490012
2015_1374_1452,0.372367944
2015_1374_1455,0.395149724
2015_1374_1458,0.1245764
2015_1374_1459,0.807721195
2015_1374_1461,0.80124558
2015_1374_1462,0.460816106
2015_1385_1400,0.324789427
2015_1385_1411,0.934590178
2015_1385_1412,0.832908952
2015_1385_1414,0.77035107
2015_1385_1417,0.548920606
2015_1385_1428,0.2263599
2015_1385_1433,0.420476647
2015_1385_1434,0.670316468
2015_1385_1437,0.118082993
2015_1385_1438,0.106063505
2015_1385_1452,0.294224468
2015_1385_1455,0.308639505
2015_1385_1458,0.084025644
2015_1385_1459,0.752557657
2015_1385_1461,0.745431725
2015_1385_1462,0.38166606
2015_1400_1411,0.974023453
2015_1400_1412,0.92148256
2015_1400_1414,0.879928326
2015_1400_1417,0.698396391
2015_1400_1428,0.396938379
2015_1400_1433,0.612153709
2015_1400_1434,0.808788348
2015_1400_1437,0.245878905
2015_1400_1438,0.229580213
2015_1400_1452,0.475275248
2015_1400_1455,0.495145728
2015_1400_1458,0.190007578
2015_1400_1459,0.86779098
2015_1400_1461,0.865378346
2015_1400_1462,0.571240591
2015_1411_1412,0.310494264
2015_1411_1414,0.2201199
2015_1411_1417,0.075006937
2015_1411_1428,0.012795932
2015_1411_1433,0.046616346
2015_1411_1434,0.133350759
2015_1411_1437,0.004344825
2015_1411_1438,0.003401952
2015_1411_1452,0.02201839
2015_1411_1455,0.023874803
2015_1411_1458,0.001987373
2015_1411_1459,0.223572406
2015_1411_1461,0.198160022
2015_1411_1462,0.036777832
2015_1412_1414,0.406668851
2015_1412_1417,0.179803517
2015_1412_1428,0.048373258
2015_1412_1433,0.12589882
2015_1412_1434,0.283971521
2015_1412_1437,0.023352308
2015_1412_1438,0.020668623
2015_1412_1452,0.065912301
2015_1412_1455,0.077137696
2015_1412_1458,0.012563815
2015_1412_1459,0.408970258
2015_1412_1461,0.374006074
2015_1412_1462,0.106992442
2015_1414_1417,0.251002085
2015_1414_1428,0.071995544
2015_1414_1433,0.181763368
2015_1414_1434,0.382111478
2015_1414_1437,0.030098357
2015_1414_1438,0.026086018
2015_1414_1452,0.106794956
2015_1414_1455,0.113052853
2015_1414_1458,0.018528004
2015_1414_1459,0.50196745
2015_1414_1461,0.468152556
2015_1414_1462,0.15506463
2015_1417_1428,0.201081649
2015_1417_1433,0.384385708
2015_1417_1434,0.645418917
2015_1417_1437,0.101670744
2015_1417_1438,0.092556414
2015_1417_1452,0.261693361
2015_1417_1455,0.27688964
2015_1417_1458,0.070949394
2015_1417_1459,0.730410846
2015_1417_1461,0.72614124
2015_1417_1462,0.344570866
2015_1428_1433,0.70635335
2015_1428_1434,0.877400959
2015_1428_1437,0.320201448
2015_1428_1438,0.301212672
2015_1428_1452,0.611924379
2015_1428_1455,0.606162308
2015_1428_1458,0.259232316
2015_1428_1459,0.919849584
2015_1428_1461,0.91513557
2015_1428_1462,0.668601752
2015_1433_1434,0.72886828
2015_1433_1437,0.167426097
2015_1433_1438,0.154077056
2015_1433_1452,0.363910953
2015_1433_1455,0.384470739
2015_1433_1458,0.122623608
2015_1433_1459,0.802536183
2015_1433_1461,0.79843528
2015_1433_1462,0.459256737
2015_1434_1437,0.054967925
2015_1434_1438,0.049363855
2015_1434_1452,0.172567054
2015_1434_1455,0.181329469
2015_1434_1458,0.036737982
2015_1434_1459,0.61906392
2015_1434_1461,0.585766814
2015_1434_1462,0.236970563
2015_1437_1438,0.483616395
2015_1437_1452,0.765449527
2015_1437_1455,0.76290823
2015_1437_1458,0.420104808
2015_1437_1459,0.966301104
2015_1437_1461,0.960142405
2015_1437_1462,0.804862312
2015_1438_1452,0.781651986
2015_1438_1455,0.779308647
2015_1438_1458,0.448077139
2015_1438_1459,0.970615489
2015_1438_1461,0.964814123
2015_1438_1462,0.821530307
2015_1452_1455,0.527676772
2015_1452_1458,0.181525908
2015_1452_1459,0.882357739
2015_1452_1461,0.882151417
2015_1452_1462,0.594083201
2015_1455_1458,0.184508139
2015_1455_1459,0.875521105
2015_1455_1461,0.870276563
2015_1455_1462,0.569371951
2015_1458_1459,0.978819354
2015_1458_1461,0.976089138
2015_1458_1462,0.855219714
2015_1459_1461,0.490932991
2015_1459_1462,0.16907184
2015_1461_1462,0.173896511
