id,pred
2015_1318_1438,0.32671127
2015_1318_1452,0.587327286
2015_1318_1455,0.258620633
2015_1318_1458,0.207229858
2015_1318_1459,0.55169768
2015_1318_1461,0.404904001
2015_1318_1462,0.397854125
2015_1320_1323,0.21447484
2015_1320_1326,0.456608559
2015_1320_1328,0.688433087
2015_1320_1329,0.755544862
2015_1320_1332,0.604493599
2015_1320_1344,0.667983293
2015_1320_1345,0.610627776
2015_1320_1352,0.887661435
2015_1320_1361,0.657299243
2015_1320_1372,0.618552227
2015_1320_1374,0.506157496
2015_1320_1385,0.604630455
2015_1320_1400,0.552154103
2015_1320_1411,0.921111018
2015_1320_1412,0.625175822
2015_1320_1414,0.765237666
2015_1320_1417,0.715252038
2015_1320_1428,0.477391081
2015_1320_1433,0.544711377
2015_1320_1434,0.746019792
2015_1320_1437,0.303685014
2015_1320_1438,0.556101004
2015_1320_1452,0.786066763
2015_1320_1455,0.473848916
2015_1320_1458,0.402934121
2015_1320_1459,0.760601988
2015_1320_1461,0.637233691
2015_1320_1462,0.630423956
2015_1323_1326,0.755086765
2015_1323_1328,0.890195162
2015_1323_1329,0.91896296
2015_1323_1332,0.848663411
2015_1323_1344,0.880693095
2015_1323_1345,0.851938162
2015_1323_1352,0.966657304
2015_1323_1361,0.875578942
2015_1323_1372,0.856108775
2015_1323_1374,0.789939927
2015_1323_1385,0.84873692
2015_1323_1400,0.818958943
2015_1323_1411,0.977189756
2015_1323_1412,0.85954403
2015_1323_1414,0.922837881
2015_1323_1417,0.902116234
2015_1323_1428,0.770198917
2015_1323_1433,0.814460274
2015_1323_1434,0.915089795
2015_1323_1437,0.615412402
2015_1323_1438,0.821315408
2015_1323_1452,0.930945832
2015_1323_1455,0.767675541
2015_1323_1458,0.712319845
2015_1323_1459,0.920992917
2015_1323_1461,0.865682257
2015_1323_1462,0.862233767
2015_1326_1328,0.724931372
2015_1326_1329,0.786618161
2015_1326_1332,0.645765309
2015_1326_1344,0.705853598
2015_1326_1345,0.651628272
2015_1326_1352,0.904073254
2015_1326_1361,0.695833278
2015_1326_1372,0.65918402
2015_1326_1374,0.550052691
2015_1326_1385,0.645896249
2015_1326_1400,0.595230355
2015_1326_1411,0.933004925
2015_1326_1412,0.665483633
2015_1326_1414,0.795412513
2015_1326_1417,0.749750657
2015_1326_1428,0.521425616
2015_1326_1433,0.587969302
2015_1326_1434,0.77794801
2015_1326_1437,0.342188034
2015_1326_1438,0.599073279
2015_1326_1452,0.814214355
2015_1326_1455,0.517880494
2015_1326_1458,0.445961386
2015_1326_1459,0.791210104
2015_1326_1461,0.676914935
2015_1326_1462,0.670464879
2015_1328_1329,0.583257003
2015_1328_1332,0.409018326
2015_1328_1344,0.476724016
2015_1328_1345,0.415251532
2015_1328_1352,0.781567424
2015_1328_1361,0.464816392
2015_1328_1372,0.423397549
2015_1328_1374,0.316994622
2015_1328_1385,0.40915671
2015_1328_1400,0.358272206
2015_1328_1411,0.840946825
2015_1328_1412,0.430288719
2015_1328_1414,0.596129502
2015_1328_1417,0.532150923
2015_1328_1428,0.292608951
2015_1328_1433,0.351392338
2015_1328_1434,0.570832034
2015_1328_1437,0.164920932
2015_1328_1438,0.361953304
2015_1328_1452,0.624602172
2015_1328_1455,0.289677876
2015_1328_1458,0.234064089
2015_1328_1459,0.589943924
2015_1328_1461,0.443030577
2015_1328_1462,0.435803009
2015_1329_1332,0.331619715
2015_1329_1344,0.395078394
2015_1329_1345,0.337346703
2015_1329_1352,0.719499566
2015_1329_1361,0.383714678
2015_1329_1372,0.344865776
2015_1329_1374,0.249653469
2015_1329_1385,0.331746611
2015_1329_1400,0.285831889
2015_1329_1411,0.791245021
2015_1329_1412,0.351257416
2015_1329_1414,0.514126307
2015_1329_1417,0.449160795
2015_1329_1428,0.228713473
2015_1329_1433,0.279736703
2015_1329_1434,0.488103059
2015_1329_1437,0.124019651
2015_1329_1438,0.289104003
2015_1329_1452,0.543957522
2015_1329_1455,0.226217761
2015_1329_1458,0.179705073
2015_1329_1459,0.507721932
2015_1329_1461,0.36315075
2015_1329_1462,0.356392476
2015_1332_1344,0.568366114
2015_1332_1345,0.506515123
2015_1332_1352,0.837967631
2015_1332_1361,0.556604283
2015_1332_1372,0.514875071
2015_1332_1374,0.401490479
2015_1332_1385,0.500226682
2015_1332_1400,0.446576737
2015_1332_1411,0.884285003
2015_1332_1412,0.521907472
2015_1332_1414,0.680859161
2015_1332_1417,0.621787149
2015_1332_1428,0.374165621
2015_1332_1433,0.439161607
2015_1332_1434,0.657822594
2015_1332_1437,0.222060147
2015_1332_1438,0.450528158
2015_1332_1452,0.706301381
2015_1332_1455,0.370845874
2015_1332_1458,0.306370198
2015_1332_1459,0.675264373
2015_1332_1461,0.534815508
2015_1332_1462,0.527508738
2015_1344_1345,0.438642325
2015_1344_1352,0.797452435
2015_1344_1361,0.488665943
2015_1344_1372,0.446896516
2015_1344_1374,0.338050379
2015_1344_1385,0.43245809
2015_1344_1400,0.38054214
2015_1344_1411,0.853324003
2015_1344_1412,0.453869096
2015_1344_1414,0.618924803
2015_1344_1417,0.555866951
2015_1344_1428,0.312786723
2015_1344_1433,0.373483513
2015_1344_1434,0.59408293
2015_1344_1437,0.178515617
2015_1344_1438,0.38431502
2015_1344_1452,0.646742733
2015_1344_1455,0.309742027
2015_1344_1458,0.251640852
2015_1344_1459,0.612861622
2015_1344_1461,0.466737165
2015_1344_1462,0.459441876
2015_1345_1352,0.834724461
2015_1345_1361,0.550748706
2015_1345_1372,0.508954585
2015_1345_1374,0.395810032
2015_1345_1385,0.49430301
2015_1345_1400,0.440728125
2015_1345_1411,0.881838176
2015_1345_1412,0.515992132
2015_1345_1414,0.675688411
2015_1345_1417,0.616198822
2015_1345_1428,0.368633661
2015_1345_1433,0.433334067
2015_1345_1434,0.652469116
2015_1345_1437,0.217993704
2015_1345_1438,0.444669376
2015_1345_1452,0.701362042
2015_1345_1455,0.365334344
2015_1345_1458,0.301357921
2015_1345_1459,0.670046904
2015_1345_1461,0.528915721
2015_1345_1462,0.521599175
2015_1352_1361,0.195664873
2015_1352_1372,0.170585032
2015_1352_1374,0.115039938
2015_1352_1385,0.162451753
2015_1352_1400,0.135226508
2015_1352_1411,0.596919174
2015_1352_1412,0.174607487
2015_1352_1414,0.292498216
2015_1352_1417,0.241611659
2015_1352_1428,0.103828456
2015_1352_1433,0.131750415
2015_1352_1434,0.271426209
2015_1352_1437,0.052415911
2015_1352_1438,0.137105528
2015_1352_1452,0.31788325
2015_1352_1455,0.102514357
2015_1352_1458,0.078844684
2015_1352_1459,0.287222595
2015_1352_1461,0.182199409
2015_1352_1462,0.17786813
2015_1361_1372,0.458628132
2015_1361_1374,0.348726175
2015_1361_1385,0.44411502
2015_1361_1400,0.391765655
2015_1361_1411,0.859152006
2015_1361_1412,0.465629661
2015_1361_1414,0.630028345
2015_1361_1417,0.567523985
2015_1361_1428,0.323054052
2015_1361_1433,0.384628109
2015_1361_1434,0.605448875
2015_1361_1437,0.185565591
2015_1361_1438,0.395578752
2015_1361_1452,0.657484291
2015_1361_1455,0.319955946
2015_1361_1458,0.260662361
2015_1361_1459,0.624034514
2015_1361_1461,0.478538997
2015_1361_1462,0.471222247
2015_1372_1374,0.387605435
2015_1372_1385,0.485698016
2015_1372_1400,0.432258572
2015_1372_1411,0.878202662
2015_1372_1412,0.507388401
2015_1372_1414,0.66809746
2015_1372_1417,0.608023209
2015_1372_1428,0.360656128
2015_1372_1433,0.424898655
2015_1372_1434,0.644620531
2015_1372_1437,0.212180578
2015_1372_1438,0.436183154
2015_1372_1452,0.694099964
2015_1372_1455,0.357387794
2015_1372_1458,0.294157976
2015_1372_1459,0.662389885
2015_1372_1461,0.52032816
2015_1372_1462,0.513001044
2015_1374_1385,0.599145986
2015_1374_1400,0.546487697
2015_1374_1411,0.919431694
2015_1374_1412,0.61979714
2015_1374_1414,0.76110082
2015_1374_1417,0.710567522
2015_1374_1428,0.471683836
2015_1374_1433,0.539029419
2015_1374_1434,0.741658625
2015_1374_1437,0.298866843
2015_1374_1438,0.550443877
2015_1374_1452,0.782192486
2015_1374_1455,0.468146083
2015_1374_1458,0.39744007
2015_1374_1459,0.756409458
2015_1374_1461,0.631926166
2015_1374_1462,0.625075419
2015_1385_1400,0.447086815
2015_1385_1411,0.884495998
2015_1385_1412,0.522422369
2015_1385_1414,0.681307403
2015_1385_1417,0.62227233
2015_1385_1428,0.374648982
2015_1385_1433,0.439669944
2015_1385_1434,0.658286953
2015_1385_1437,0.222416845
2015_1385_1438,0.451039071
2015_1385_1452,0.706729281
2015_1385_1455,0.371327491
2015_1385_1458,0.306808913
2015_1385_1459,0.67571673
2015_1385_1461,0.535328881
2015_1385_1462,0.528023058
2015_1400_1411,0.904600909
2015_1400_1412,0.575288534
2015_1400_1414,0.725816297
2015_1400_1417,0.671045245
2015_1400_1428,0.42589693
2015_1400_1433,0.492803079
2015_1400_1434,0.704617005
2015_1400_1437,0.26155051
2015_1400_1438,0.504309569
2015_1400_1452,0.748995771
2015_1400_1455,0.422428007
2015_1400_1458,0.354030649
2015_1400_1459,0.720686321
2015_1400_1461,0.587893358
2015_1400_1462,0.580766765
2015_1411_1412,0.12513386
2015_1411_1414,0.218462303
2015_1411_1417,0.177229445
2015_1411_1428,0.072644446
2015_1411_1433,0.093051025
2015_1411_1434,0.20120711
2015_1411_1437,0.036052042
2015_1411_1438,0.097008913
2015_1411_1452,0.239597953
2015_1411_1455,0.071693452
2015_1411_1458,0.054706284
2015_1411_1459,0.214117898
2015_1411_1461,0.130915861
2015_1411_1462,0.127613466
2015_1412_1414,0.6621959
2015_1412_1417,0.601690301
2015_1412_1428,0.354569101
2015_1412_1433,0.418436992
2015_1412_1434,0.638527384
2015_1412_1437,0.207785052
2015_1412_1438,0.429678098
2015_1412_1452,0.688445146
2015_1412_1455,0.351325618
2015_1412_1458,0.288686508
2015_1412_1459,0.656439026
2015_1412_1461,0.513711583
2015_1412_1462,0.506379279
2015_1414_1417,0.435604342
2015_1414_1428,0.219163272
2015_1414_1433,0.268798472
2015_1414_1434,0.47438347
2015_1414_1437,0.118171275
2015_1414_1438,0.277940836
2015_1414_1452,0.530294357
2015_1414_1455,0.216742486
2015_1414_1458,0.171745594
2015_1414_1459,0.493983046
2015_1414_1461,0.350538253
2015_1414_1462,0.343887955
2015_1417_1428,0.266981667
2015_1417_1433,0.322967229
2015_1417_1434,0.539418641
2015_1417_1437,0.148134951
2015_1417_1438,0.333112645
2015_1417_1452,0.594327517
2015_1417_1455,0.264211419
2015_1417_1458,0.212027415
2015_1417_1459,0.558848333
2015_1417_1461,0.411900162
2015_1417_1462,0.404811336
2015_1428_1433,0.567415389
2015_1428_1434,0.76305191
2015_1428_1437,0.323480616
2015_1428_1438,0.57867636
2015_1428_1452,0.801129209
2015_1428_1455,0.49682237
2015_1428_1458,0.425248225
2015_1428_1459,0.776948591
2015_1428_1461,0.658218835
2015_1428_1462,0.651587644
2015_1433_1434,0.711541509
2015_1433_1437,0.268072437
2015_1433_1438,0.512682195
2015_1433_1452,0.755241307
2015_1433_1455,0.430622186
2015_1433_1458,0.361729008
2015_1433_1459,0.72737987
2015_1433_1461,0.595985212
2015_1433_1462,0.588900701
2015_1434_1437,0.129382333
2015_1434_1438,0.299167122
2015_1434_1452,0.555954087
2015_1434_1455,0.234814964
2015_1434_1458,0.18696171
2015_1434_1459,0.519830276
2015_1434_1461,0.374433743
2015_1434_1462,0.36758669
2015_1437_1438,0.742295409
2015_1437_1452,0.894160189
2015_1437_1455,0.674340011
2015_1437_1458,0.608098438
2015_1437_1459,0.879591047
2015_1437_1461,0.801541711
2015_1437_1462,0.796832945
2015_1438_1452,0.746189245
2015_1438_1455,0.418803446
2015_1438_1458,0.350636677
2015_1438_1459,0.717682572
2015_1438_1461,0.5842853
2015_1438_1462,0.577141191
2015_1452_1455,0.197176843
2015_1452_1458,0.155435801
2015_1452_1459,0.46422353
2015_1452_1461,0.323889092
2015_1452_1462,0.317497215
2015_1455_1458,0.429153446
2015_1455_1459,0.7797021
2015_1455_1461,0.661800027
2015_1455_1462,0.655201921
2015_1458_1459,0.825070188
2015_1458_1461,0.722817076
2015_1458_1462,0.716900155
2015_1459_1461,0.356416388
2015_1459_1462,0.34971462
2015_1461_1462,0.493301013
