id,pred
2015_1323_1329,0.765320754
2015_1323_1332,0.762350114
2015_1323_1344,0.669801941
2015_1323_1345,0.767629135
2015_1323_1352,1
2015_1323_1361,0.739503543
2015_1323_1372,0.872976989
2015_1323_1374,0.707687025
2015_1323_1385,0.764944177
2015_1323_1400,0.755800341
2015_1323_1411,0.988092298
2015_1323_1412,0.945609524
2015_1323_1414,0.925601705
2015_1323_1417,0.819397313
2015_1323_1428,0.615428468
2015_1323_1433,0.710898552
2015_1323_1434,0.905515258
2015_1323_1437,0.379779397
2015_1323_1438,0.454653667
2015_1323_1452,0.651205197
2015_1323_1455,0.703115809
2015_1323_1458,0.38622501
2015_1323_1459,0.91051696
2015_1323_1461,0.882789019
2015_1323_1462,0.665758038
2015_1326_1328,0.32273524
2015_1326_1329,0.560042222
2015_1326_1332,0.541617014
2015_1326_1344,0.447769469
2015_1326_1345,0.561561397
2015_1326_1352,0.731706518
2015_1326_1361,0.526581387
2015_1326_1372,0.59545862
2015_1326_1374,0.472702138
2015_1326_1385,0.559794391
2015_1326_1400,0.478281971
2015_1326_1411,0.710573929
2015_1326_1412,0.668091154
2015_1326_1414,0.648083335
2015_1326_1417,0.541878944
2015_1326_1428,0.395515384
2015_1326_1433,0.491285877
2015_1326_1434,0.627996889
2015_1326_1437,0.133276116
2015_1326_1438,0.208150386
2015_1326_1452,0.419060517
2015_1326_1455,0.486163952
2015_1326_1458,0.139721729
2015_1326_1459,0.63299859
2015_1326_1461,0.605270649
2015_1326_1462,0.445108123
2015_1328_1329,0.716052703
2015_1328_1332,0.713082063
2015_1328_1344,0.62053389
2015_1328_1345,0.718361084
2015_1328_1352,0.959956836
2015_1328_1361,0.690235492
2015_1328_1372,0.823708938
2015_1328_1374,0.658418974
2015_1328_1385,0.715676126
2015_1328_1400,0.70653229
2015_1328_1411,0.938824248
2015_1328_1412,0.896341473
2015_1328_1414,0.876333654
2015_1328_1417,0.770129262
2015_1328_1428,0.566160417
2015_1328_1433,0.661630501
2015_1328_1434,0.856247207
2015_1328_1437,0.304916806
2015_1328_1438,0.379791076
2015_1328_1452,0.601937146
2015_1328_1455,0.653847758
2015_1328_1458,0.311362419
2015_1328_1459,0.861248909
2015_1328_1461,0.833520968
2015_1328_1462,0.616489987
2015_1329_1332,0.50282907
2015_1329_1344,0.408981525
2015_1329_1345,0.481054102
2015_1329_1352,0.722649855
2015_1329_1361,0.487793443
2015_1329_1372,0.586401957
2015_1329_1374,0.433914195
2015_1329_1385,0.478369144
2015_1329_1400,0.469225308
2015_1329_1411,0.701517266
2015_1329_1412,0.659034491
2015_1329_1414,0.639026673
2015_1329_1417,0.532822281
2015_1329_1428,0.35672744
2015_1329_1433,0.452497933
2015_1329_1434,0.618940226
2015_1329_1437,0.094488172
2015_1329_1438,0.169362442
2015_1329_1452,0.380272574
2015_1329_1455,0.447376008
2015_1329_1458,0.100933785
2015_1329_1459,0.623941928
2015_1329_1461,0.596213987
2015_1329_1462,0.40632018
2015_1332_1344,0.411952166
2015_1332_1345,0.49947931
2015_1332_1352,0.741075063
2015_1332_1361,0.471353719
2015_1332_1372,0.604827165
2015_1332_1374,0.436884835
2015_1332_1385,0.496794352
2015_1332_1400,0.487650516
2015_1332_1411,0.719942474
2015_1332_1412,0.677459699
2015_1332_1414,0.657451881
2015_1332_1417,0.551247489
2015_1332_1428,0.359698081
2015_1332_1433,0.455468573
2015_1332_1434,0.637365434
2015_1332_1437,0.097458813
2015_1332_1438,0.172333083
2015_1332_1452,0.383243214
2015_1332_1455,0.450346649
2015_1332_1458,0.103904425
2015_1332_1459,0.642367136
2015_1332_1461,0.614639195
2015_1332_1462,0.40929082
2015_1344_1345,0.593326855
2015_1344_1352,0.834922608
2015_1344_1361,0.565201264
2015_1344_1372,0.69867471
2015_1344_1374,0.533384745
2015_1344_1385,0.590641897
2015_1344_1400,0.581498061
2015_1344_1411,0.813790019
2015_1344_1412,0.771307244
2015_1344_1414,0.751299425
2015_1344_1417,0.645095034
2015_1344_1428,0.452246253
2015_1344_1433,0.536596272
2015_1344_1434,0.731212979
2015_1344_1437,0.190006985
2015_1344_1438,0.264881255
2015_1344_1452,0.475791387
2015_1344_1455,0.52881353
2015_1344_1458,0.196452598
2015_1344_1459,0.73621468
2015_1344_1461,0.708486739
2015_1344_1462,0.491455758
2015_1345_1352,0.72113068
2015_1345_1361,0.485485062
2015_1345_1372,0.584882782
2015_1345_1374,0.431605814
2015_1345_1385,0.476849969
2015_1345_1400,0.467706133
2015_1345_1411,0.699998091
2015_1345_1412,0.657515316
2015_1345_1414,0.637507497
2015_1345_1417,0.531303106
2015_1345_1428,0.35441906
2015_1345_1433,0.450189552
2015_1345_1434,0.617421051
2015_1345_1437,0.092179792
2015_1345_1438,0.167054062
2015_1345_1452,0.377964193
2015_1345_1455,0.445067628
2015_1345_1458,0.098625404
2015_1345_1459,0.622422752
2015_1345_1461,0.594694811
2015_1345_1462,0.404011799
2015_1352_1361,0.24388931
2015_1352_1372,0.397610694
2015_1352_1374,0.190010062
2015_1352_1385,0.277102314
2015_1352_1400,0.304025017
2015_1352_1411,0.522780157
2015_1352_1412,0.478351497
2015_1352_1414,0.448713899
2015_1352_1417,0.345879017
2015_1352_1428,0.112823307
2015_1352_1433,0.2085938
2015_1352_1434,0.435494745
2015_1352_1437,0
2015_1352_1438,0
2015_1352_1452,0.136368441
2015_1352_1455,0.203471875
2015_1352_1458,0
2015_1352_1459,0.42231624
2015_1352_1461,0.404068119
2015_1352_1462,0.162416047
2015_1361_1372,0.619862792
2015_1361_1374,0.459731406
2015_1361_1385,0.511829979
2015_1361_1400,0.502686143
2015_1361_1411,0.734978101
2015_1361_1412,0.692495327
2015_1361_1414,0.672487508
2015_1361_1417,0.566283116
2015_1361_1428,0.382544651
2015_1361_1433,0.478315144
2015_1361_1434,0.652401061
2015_1361_1437,0.120305383
2015_1361_1438,0.195179653
2015_1361_1452,0.406089785
2015_1361_1455,0.47319322
2015_1361_1458,0.126750996
2015_1361_1459,0.657402763
2015_1361_1461,0.629674822
2015_1361_1462,0.432137391
2015_1372_1374,0.32625796
2015_1372_1385,0.413350212
2015_1372_1400,0.440272915
2015_1372_1411,0.581256717
2015_1372_1412,0.538773942
2015_1372_1414,0.518766124
2015_1372_1417,0.482126915
2015_1372_1428,0.249071205
2015_1372_1433,0.344841698
2015_1372_1434,0.498679677
2015_1372_1437,0
2015_1372_1438,0.061706207
2015_1372_1452,0.272616339
2015_1372_1455,0.339719773
2015_1372_1458,0
2015_1372_1459,0.503681379
2015_1372_1461,0.475953438
2015_1372_1462,0.298663945
2015_1374_1385,0.565709228
2015_1374_1400,0.556565392
2015_1374_1411,0.78885735
2015_1374_1412,0.746374575
2015_1374_1414,0.726366756
2015_1374_1417,0.620162364
2015_1374_1428,0.41436117
2015_1374_1433,0.511663603
2015_1374_1434,0.706280309
2015_1374_1437,0.152121901
2015_1374_1438,0.226996172
2015_1374_1452,0.437906303
2015_1374_1455,0.50388086
2015_1374_1458,0.158567514
2015_1374_1459,0.711282011
2015_1374_1461,0.68355407
2015_1374_1462,0.466523089
2015_1385_1400,0.469473139
2015_1385_1411,0.701765097
2015_1385_1412,0.659282322
2015_1385_1414,0.639274503
2015_1385_1417,0.533070112
2015_1385_1428,0.357104018
2015_1385_1433,0.452874511
2015_1385_1434,0.619188057
2015_1385_1437,0.09486475
2015_1385_1438,0.16973902
2015_1385_1452,0.380649151
2015_1385_1455,0.447752586
2015_1385_1458,0.101310363
2015_1385_1459,0.624189758
2015_1385_1461,0.596461817
2015_1385_1462,0.406696757
2015_1400_1411,0.674842394
2015_1400_1412,0.632359619
2015_1400_1414,0.6123518
2015_1400_1417,0.506147409
2015_1400_1428,0.366247854
2015_1400_1433,0.462018347
2015_1400_1434,0.592265354
2015_1400_1437,0.104008586
2015_1400_1438,0.178882856
2015_1400_1452,0.389792987
2015_1400_1455,0.456896422
2015_1400_1458,0.110454199
2015_1400_1459,0.597267055
2015_1400_1461,0.569539114
2015_1400_1462,0.415840593
2015_1411_1412,0.499484085
2015_1411_1414,0.469846487
2015_1411_1417,0.367011606
2015_1411_1428,0.133955896
2015_1411_1433,0.229726389
2015_1411_1434,0.456627334
2015_1411_1437,0
2015_1411_1438,0
2015_1411_1452,0.15750103
2015_1411_1455,0.224604464
2015_1411_1458,0
2015_1411_1459,0.443448829
2015_1411_1461,0.425200708
2015_1411_1462,0.183548635
2015_1412_1414,0.512329262
2015_1412_1417,0.409494381
2015_1412_1428,0.176438671
2015_1412_1433,0.272209164
2015_1412_1434,0.499110109
2015_1412_1437,0
2015_1412_1438,0
2015_1412_1452,0.199983804
2015_1412_1455,0.267087239
2015_1412_1458,0
2015_1412_1459,0.485931604
2015_1412_1461,0.467683483
2015_1412_1462,0.22603141
2015_1414_1417,0.4295022
2015_1414_1428,0.19644649
2015_1414_1433,0.292216982
2015_1414_1434,0.447576472
2015_1414_1437,0
2015_1414_1438,0.009081491
2015_1414_1452,0.219991623
2015_1414_1455,0.287095058
2015_1414_1458,0
2015_1414_1459,0.505939422
2015_1414_1461,0.487691301
2015_1414_1462,0.246039229
2015_1417_1428,0.302650881
2015_1417_1433,0.398421374
2015_1417_1434,0.550411354
2015_1417_1437,0.040411613
2015_1417_1438,0.115285883
2015_1417_1452,0.326196015
2015_1417_1455,0.393299449
2015_1417_1458,0.046857226
2015_1417_1459,0.555413055
2015_1417_1461,0.527685114
2015_1417_1462,0.352243621
2015_1428_1433,0.588850357
2015_1428_1434,0.783467064
2015_1428_1437,0.244380459
2015_1428_1438,0.319254729
2015_1428_1452,0.529157002
2015_1428_1455,0.581067615
2015_1428_1458,0.250826071
2015_1428_1459,0.788468765
2015_1428_1461,0.760740824
2015_1428_1462,0.543709844
2015_1433_1434,0.687696571
2015_1433_1437,0.148910375
2015_1433_1438,0.223784645
2015_1433_1452,0.434694776
2015_1433_1455,0.485297122
2015_1433_1458,0.155355988
2015_1433_1459,0.692698273
2015_1433_1461,0.664970332
2015_1433_1462,0.460742382
2015_1434_1437,0
2015_1434_1438,0.029167938
2015_1434_1452,0.24007807
2015_1434_1455,0.307181504
2015_1434_1458,0
2015_1434_1459,0.526025869
2015_1434_1461,0.507777748
2015_1434_1462,0.266125676
2015_1437_1438,0.545998385
2015_1437_1452,0.79139627
2015_1437_1455,0.843306883
2015_1437_1458,0.467047719
2015_1437_1459,1
2015_1437_1461,1
2015_1437_1462,0.805949112
2015_1438_1452,0.716522
2015_1438_1455,0.768432613
2015_1438_1458,0.460447228
2015_1438_1459,0.975833764
2015_1438_1461,0.948105822
2015_1438_1462,0.731074842
2015_1452_1455,0.557522481
2015_1452_1458,0.215049343
2015_1452_1459,0.764923632
2015_1452_1461,0.737195691
2015_1452_1462,0.52016471
2015_1455_1458,0.16313873
2015_1455_1459,0.697820197
2015_1455_1461,0.670092256
2015_1455_1462,0.468525125
2015_1458_1459,1
2015_1458_1461,1
2015_1458_1462,0.799503499
2015_1459_1461,0.451247892
2015_1459_1462,0.261123974
2015_1461_1462,0.288851915
