id,pred
2015_1318_1452,0.251934255
2015_1318_1455,0.134257774
2015_1318_1458,0.060673071
2015_1318_1459,0.422137994
2015_1318_1461,0.349479333
2015_1318_1462,0.214094896
2015_1320_1323,0.415271264
2015_1320_1326,0.384451515
2015_1320_1328,0.386115339
2015_1320_1329,0.536974702
2015_1320_1332,0.569090378
2015_1320_1344,0.53308417
2015_1320_1345,0.608827709
2015_1320_1352,0.838099015
2015_1320_1361,0.408208288
2015_1320_1372,0.607834744
2015_1320_1374,0.392394175
2015_1320_1385,0.562617165
2015_1320_1400,0.372977865
2015_1320_1411,0.885159586
2015_1320_1412,0.810985881
2015_1320_1414,0.655856986
2015_1320_1417,0.512977319
2015_1320_1428,0.370436592
2015_1320_1433,0.427863128
2015_1320_1434,0.705727886
2015_1320_1437,0.242190849
2015_1320_1438,0.239211427
2015_1320_1452,0.54114764
2015_1320_1455,0.351936205
2015_1320_1458,0.184466101
2015_1320_1459,0.718954908
2015_1320_1461,0.652933233
2015_1320_1462,0.488219594
2015_1323_1326,0.467924124
2015_1323_1328,0.469673559
2015_1323_1329,0.620197213
2015_1323_1332,0.650299731
2015_1323_1344,0.61650655
2015_1323_1345,0.686671381
2015_1323_1352,0.879358295
2015_1323_1361,0.492710242
2015_1323_1372,0.685774032
2015_1323_1374,0.476257022
2015_1323_1385,0.644283922
2015_1323_1400,0.455803976
2015_1323_1411,0.915633099
2015_1323_1412,0.857983913
2015_1323_1414,0.728515041
2015_1323_1417,0.597278205
2015_1323_1428,0.453106174
2015_1323_1433,0.512907428
2015_1323_1434,0.77152476
2015_1323_1437,0.310348735
2015_1323_1438,0.306870372
2015_1323_1452,0.624145103
2015_1323_1455,0.433318809
2015_1323_1458,0.241557181
2015_1323_1459,0.782704933
2015_1323_1461,0.725950641
2015_1323_1462,0.573240747
2015_1326_1328,0.501756269
2015_1326_1329,0.649960441
2015_1326_1332,0.678925216
2015_1326_1344,0.646394098
2015_1326_1345,0.713630676
2015_1326_1352,0.892337908
2015_1326_1361,0.524809323
2015_1326_1372,0.712778241
2015_1326_1374,0.508358361
2015_1326_1385,0.673154342
2015_1326_1400,0.487810732
2015_1326_1411,0.925042648
2015_1326_1412,0.872930855
2015_1326_1414,0.753168207
2015_1326_1417,0.627759498
2015_1326_1428,0.485092356
2015_1326_1433,0.544908932
2015_1326_1434,0.793379988
2015_1326_1437,0.338494716
2015_1326_1438,0.334854063
2015_1326_1452,0.653771666
2015_1326_1455,0.465096067
2015_1326_1458,0.265869495
2015_1326_1459,0.803762718
2015_1326_1461,0.750757006
2015_1326_1462,0.604336171
2015_1328_1329,0.648360468
2015_1328_1332,0.677391923
2015_1328_1344,0.644786733
2015_1328_1345,0.712192861
2015_1328_1352,0.891661137
2015_1328_1361,0.523057073
2015_1328_1372,0.711337877
2015_1328_1374,0.50660248
2015_1328_1385,0.67160682
2015_1328_1400,0.486055658
2015_1328_1411,0.924554079
2015_1328_1412,0.872149569
2015_1328_1414,0.751859878
2015_1328_1417,0.626116421
2015_1328_1428,0.483337833
2015_1328_1433,0.543166282
2015_1328_1434,0.792226002
2015_1328_1437,0.336923472
2015_1328_1438,0.333291204
2015_1328_1452,0.652179791
2015_1328_1455,0.463348786
2015_1328_1458,0.264500572
2015_1328_1459,0.802652296
2015_1328_1461,0.749440148
2015_1328_1462,0.602655146
2015_1329_1332,0.532447233
2015_1329_1344,0.496090337
2015_1329_1345,0.573028435
2015_1329_1352,0.816974443
2015_1329_1361,0.372958289
2015_1329_1372,0.572008478
2015_1329_1374,0.357684393
2015_1329_1385,0.525882157
2015_1329_1400,0.339027265
2015_1329_1411,0.869217211
2015_1329_1412,0.787221784
2015_1329_1414,0.621687306
2015_1329_1417,0.475956469
2015_1329_1428,0.336593137
2015_1329_1433,0.392040244
2015_1329_1434,0.674048955
2015_1329_1437,0.21604332
2015_1329_1438,0.213295027
2015_1329_1452,0.504198488
2015_1329_1455,0.318926728
2015_1329_1458,0.163208478
2015_1329_1459,0.688070525
2015_1329_1461,0.618642053
2015_1329_1462,0.45132969
2015_1332_1344,0.463661543
2015_1332_1345,0.540969522
2015_1332_1352,0.796734813
2015_1332_1361,0.343098149
2015_1332_1372,0.539934468
2015_1332_1374,0.328406659
2015_1332_1385,0.493412796
2015_1332_1400,0.310538355
2015_1332_1411,0.853720367
2015_1332_1412,0.76463985
2015_1332_1414,0.590672117
2015_1332_1417,0.443684972
2015_1332_1428,0.308213391
2015_1332_1433,0.361533204
2015_1332_1434,0.64487438
2015_1332_1437,0.194842494
2015_1332_1438,0.192297743
2015_1332_1452,0.471735853
2015_1332_1455,0.291382283
2015_1332_1458,0.146225375
2015_1332_1459,0.659517018
2015_1332_1461,0.587542842
2015_1332_1462,0.419391649
2015_1344_1345,0.57685033
2015_1344_1352,0.819301313
2015_1344_1361,0.376622831
2015_1344_1372,0.575832744
2015_1344_1374,0.361285329
2015_1344_1385,0.529779766
2015_1344_1400,0.34254054
2015_1344_1411,0.870984786
2015_1344_1412,0.789829602
2015_1344_1414,0.625358408
2015_1344_1417,0.479858559
2015_1344_1428,0.340094166
2015_1344_1433,0.395773937
2015_1344_1434,0.677475549
2015_1344_1437,0.218703832
2015_1344_1438,0.215931015
2015_1344_1452,0.508107618
2015_1344_1455,0.322333284
2015_1344_1458,0.165355581
2015_1344_1459,0.691417198
2015_1344_1461,0.622324755
2015_1344_1462,0.455205258
2015_1345_1352,0.768838457
2015_1345_1361,0.307088906
2015_1345_1372,0.498958127
2015_1345_1374,0.293250998
2015_1345_1385,0.452494555
2015_1345_1400,0.276507951
2015_1345_1411,0.831995641
2015_1345_1412,0.733810374
2015_1345_1414,0.550452274
2015_1345_1417,0.403605059
2015_1345_1428,0.274336391
2015_1345_1433,0.324545049
2015_1345_1434,0.606431732
2015_1345_1437,0.17035792
2015_1345_1438,0.168066201
2015_1345_1452,0.431085533
2015_1345_1455,0.258663541
2015_1345_1458,0.126887395
2015_1345_1459,0.621729673
2015_1345_1461,0.547251202
2015_1345_1462,0.380007224
2015_1352_1361,0.117582147
2015_1352_1372,0.230421701
2015_1352_1374,0.110916767
2015_1352_1385,0.199031141
2015_1352_1400,0.103065875
2015_1352_1411,0.598224635
2015_1352_1412,0.45320674
2015_1352_1414,0.269085787
2015_1352_1417,0.169070331
2015_1352_1428,0.102064287
2015_1352_1433,0.126228383
2015_1352_1434,0.316603185
2015_1352_1437,0.058147991
2015_1352_1438,0.057261577
2015_1352_1452,0.185550148
2015_1352_1455,0.094945637
2015_1352_1458,0.041865399
2015_1352_1459,0.33073386
2015_1352_1461,0.266550779
2015_1352_1462,0.155607364
2015_1361_1372,0.692023599
2015_1361_1374,0.483535381
2015_1361_1385,0.650938654
2015_1361_1400,0.46304611
2015_1361_1411,0.917858636
2015_1361_1412,0.861500165
2015_1361_1414,0.734243966
2015_1361_1417,0.604272191
2015_1361_1428,0.460341704
2015_1361_1433,0.520189587
2015_1361_1434,0.776624372
2015_1361_1437,0.316624417
2015_1361_1438,0.313107651
2015_1361_1452,0.630960789
2015_1361_1455,0.440492864
2015_1361_1458,0.246939892
2015_1361_1459,0.787623693
2015_1361_1461,0.731713752
2015_1361_1462,0.580358888
2015_1372_1374,0.294115476
2015_1372_1385,0.453527227
2015_1372_1400,0.27734244
2015_1372_1411,0.832577364
2015_1372_1412,0.734623629
2015_1372_1414,0.551483322
2015_1372_1417,0.40460861
2015_1372_1428,0.275166819
2015_1372_1433,0.325459296
2015_1372_1434,0.607425956
2015_1372_1437,0.170947748
2015_1372_1438,0.168649706
2015_1372_1452,0.432107908
2015_1372_1455,0.25946349
2015_1372_1458,0.127349818
2015_1372_1459,0.622709294
2015_1372_1461,0.548283567
2015_1372_1462,0.380989583
2015_1374_1385,0.665755565
2015_1374_1400,0.479460742
2015_1374_1411,0.922690996
2015_1374_1412,0.869175508
2015_1374_1414,0.746899676
2015_1374_1417,0.61991334
2015_1374_1428,0.476745586
2015_1374_1433,0.536605533
2015_1374_1434,0.787845013
2015_1374_1437,0.331048638
2015_1374_1438,0.327448428
2015_1374_1452,0.646164755
2015_1374_1455,0.456788133
2015_1374_1458,0.259394543
2015_1374_1459,0.798435215
2015_1374_1461,0.744448017
2015_1374_1462,0.596313784
2015_1385_1400,0.316208053
2015_1385_1411,0.856980472
2015_1385_1412,0.769348899
2015_1385_1414,0.597027513
2015_1385_1417,0.450198278
2015_1385_1428,0.313859964
2015_1385_1433,0.367637493
2015_1385_1434,0.650885614
2015_1385_1437,0.199009573
2015_1385_1438,0.196423675
2015_1385_1452,0.478306902
2015_1385_1455,0.296852822
2015_1385_1458,0.149545805
2015_1385_1459,0.665408994
2015_1385_1461,0.593913421
2015_1385_1462,0.425821302
2015_1400_1411,0.928354762
2015_1400_1412,0.878242533
2015_1400_1414,0.76212191
2015_1400_1417,0.639082396
2015_1400_1428,0.497279647
2015_1400_1433,0.556973449
2015_1400_1434,0.801259928
2015_1400_1437,0.349498858
2015_1400_1438,0.345801721
2015_1400_1452,0.664725908
2015_1400_1455,0.477246613
2015_1400_1458,0.275495933
2015_1400_1459,0.811340847
2015_1400_1461,0.759770276
2015_1400_1462,0.61593566
2015_1411_1412,0.357600127
2015_1411_1414,0.198238704
2015_1411_1417,0.120224751
2015_1411_1428,0.070924849
2015_1411_1433,0.088442714
2015_1411_1434,0.23730723
2015_1411_1437,0.039813174
2015_1411_1438,0.039194627
2015_1411_1452,0.132703814
2015_1411_1455,0.065818874
2015_1411_1458,0.028509288
2015_1411_1459,0.249189249
2015_1411_1461,0.19619198
2015_1411_1462,0.110135788
2015_1412_1414,0.307561687
2015_1412_1417,0.197101736
2015_1412_1428,0.120598659
2015_1412_1433,0.148425502
2015_1412_1434,0.358540576
2015_1412_1437,0.06932307
2015_1412_1438,0.068278652
2015_1412_1452,0.215604899
2015_1412_1455,0.11234904
2015_1412_1458,0.050077614
2015_1412_1459,0.373519973
2015_1412_1461,0.304815368
2015_1412_1462,0.18189527
2015_1414_1417,0.355954947
2015_1414_1428,0.235910986
2015_1414_1433,0.281818243
2015_1414_1434,0.557208227
2015_1414_1437,0.143614134
2015_1414_1438,0.141620769
2015_1414_1452,0.382270589
2015_1414_1455,0.221762516
2015_1414_1458,0.106095177
2015_1414_1459,0.57307251
2015_1414_1461,0.496768109
2015_1414_1462,0.3335848
2015_1417_1428,0.358411532
2015_1417_1433,0.415203336
2015_1417_1434,0.694831205
2015_1417_1437,0.232789524
2015_1417_1438,0.229890671
2015_1417_1452,0.528230619
2015_1417_1455,0.340187188
2015_1417_1458,0.176782801
2015_1417_1459,0.708345601
2015_1417_1461,0.641075867
2015_1417_1462,0.475257405
2015_1428_1433,0.559656818
2015_1428_1434,0.80298705
2015_1428_1437,0.351976799
2015_1428_1438,0.348267483
2015_1428_1452,0.667146659
2015_1428_1455,0.479962005
2015_1428_1458,0.277673159
2015_1428_1459,0.813000807
2015_1428_1461,0.761750747
2015_1428_1462,0.618506512
2015_1433_1434,0.76229437
2015_1433_1437,0.299405457
2015_1433_1438,0.295997104
2015_1433_1452,0.611955261
2015_1433_1455,0.420684443
2015_1433_1458,0.232222792
2015_1433_1459,0.773793792
2015_1433_1461,0.71555786
2015_1433_1462,0.560562329
2015_1434_1437,0.117592329
2015_1434_1438,0.115911261
2015_1434_1452,0.329651609
2015_1434_1455,0.184633631
2015_1434_1458,0.086187354
2015_1434_1459,0.516134066
2015_1434_1461,0.439604548
2015_1434_1462,0.284580039
2015_1437_1438,0.495924546
2015_1437_1452,0.786787548
2015_1437_1455,0.629521899
2015_1437_1458,0.414432402
2015_1437_1459,0.888942951
2015_1437_1461,0.854788557
2015_1437_1462,0.749054353
2015_1438_1452,0.789509499
2015_1438_1455,0.633315864
2015_1438_1458,0.418394023
2015_1438_1459,0.890542181
2015_1438_1461,0.856800385
2015_1438_1462,0.752106245
2015_1452_1455,0.315289931
2015_1452_1458,0.160927803
2015_1452_1459,0.684454628
2015_1452_1461,0.614672046
2015_1452_1462,0.44717438
2015_1455_1458,0.294040978
2015_1455_1459,0.824888127
2015_1455_1461,0.775998341
2015_1455_1462,0.63724092
2015_1458_1459,0.918763254
2015_1458_1461,0.892672511
2015_1458_1462,0.808338007
2015_1459_1461,0.423767613
2015_1459_1462,0.271620989
2015_1461_1462,0.33646487
