id,pred
2015_1320_1411,0.979434926
2015_1320_1412,0.94036814
2015_1320_1414,0.890976531
2015_1320_1417,0.785819241
2015_1320_1428,0.415803436
2015_1320_1433,0.717030844
2015_1320_1434,0.838337267
2015_1320_1437,0.229771167
2015_1320_1438,0.299540247
2015_1320_1452,0.690905346
2015_1320_1455,0.515636439
2015_1320_1458,0.207535358
2015_1320_1459,0.90558842
2015_1320_1461,0.912362004
2015_1320_1462,0.691762406
2015_1323_1326,0.67846664
2015_1323_1328,0.485792044
2015_1323_1329,0.800174281
2015_1323_1332,0.841807921
2015_1323_1344,0.741749912
2015_1323_1345,0.849423866
2015_1323_1352,0.983173431
2015_1323_1361,0.717200731
2015_1323_1372,0.80500448
2015_1323_1374,0.658678375
2015_1323_1385,0.824064806
2015_1323_1400,0.658360102
2015_1323_1411,0.987892538
2015_1323_1412,0.95934862
2015_1323_1414,0.937739367
2015_1323_1417,0.821781672
2015_1323_1428,0.42232161
2015_1323_1433,0.752501357
2015_1323_1434,0.871371865
2015_1323_1437,0.217147171
2015_1323_1438,0.28469055
2015_1323_1452,0.725850745
2015_1323_1455,0.534881834
2015_1323_1458,0.192645002
2015_1323_1459,0.931137337
2015_1323_1461,0.936824513
2015_1323_1462,0.726694383
2015_1326_1328,0.323301356
2015_1326_1329,0.651467083
2015_1326_1332,0.700259952
2015_1326_1344,0.573435607
2015_1326_1345,0.71975079
2015_1326_1352,0.959166782
2015_1326_1361,0.563681913
2015_1326_1372,0.648586344
2015_1326_1374,0.481638507
2015_1326_1385,0.681170028
2015_1326_1400,0.486321846
2015_1326_1411,0.961393108
2015_1326_1412,0.908858075
2015_1326_1414,0.868584201
2015_1326_1417,0.676416037
2015_1326_1428,0.275578791
2015_1326_1433,0.588455603
2015_1326_1434,0.759671775
2015_1326_1437,0.126471922
2015_1326_1438,0.183323737
2015_1326_1452,0.550117384
2015_1326_1455,0.365870269
2015_1326_1458,0.112684537
2015_1326_1459,0.858547415
2015_1326_1461,0.871006893
2015_1326_1462,0.553972939
2015_1328_1329,0.790111906
2015_1328_1332,0.830476009
2015_1328_1344,0.735220629
2015_1328_1345,0.837561629
2015_1328_1352,0.977776081
2015_1328_1361,0.711386687
2015_1328_1372,0.795067786
2015_1328_1374,0.658411775
2015_1328_1385,0.812966934
2015_1328_1400,0.657821663
2015_1328_1411,0.98356832
2015_1328_1412,0.950394803
2015_1328_1414,0.926929908
2015_1328_1417,0.810904243
2015_1328_1428,0.441124756
2015_1328_1433,0.745086577
2015_1328_1434,0.858900717
2015_1328_1437,0.245668873
2015_1328_1438,0.314912274
2015_1328_1452,0.720587116
2015_1328_1455,0.544937668
2015_1328_1458,0.220535793
2015_1328_1459,0.91992942
2015_1328_1461,0.925942893
2015_1328_1462,0.721307295
2015_1329_1332,0.54410856
2015_1329_1344,0.417302119
2015_1329_1345,0.575303643
2015_1329_1352,0.921222982
2015_1329_1361,0.424638255
2015_1329_1372,0.48787104
2015_1329_1374,0.334675037
2015_1329_1385,0.529406127
2015_1329_1400,0.342759546
2015_1329_1411,0.94065611
2015_1329_1412,0.835586758
2015_1329_1414,0.775031512
2015_1329_1417,0.52252165
2015_1329_1428,0.177646121
2015_1329_1433,0.433704707
2015_1329_1434,0.630763763
2015_1329_1437,0.074695748
2015_1329_1438,0.118587103
2015_1329_1452,0.391348052
2015_1329_1455,0.242601364
2015_1329_1458,0.067218457
2015_1329_1459,0.762743887
2015_1329_1461,0.783662277
2015_1329_1462,0.397399357
2015_1332_1344,0.368968892
2015_1332_1345,0.53622491
2015_1332_1352,0.920104161
2015_1332_1361,0.381079835
2015_1332_1372,0.440499956
2015_1332_1374,0.286629705
2015_1332_1385,0.486263975
2015_1332_1400,0.295591062
2015_1332_1411,0.940951052
2015_1332_1412,0.825730348
2015_1332_1414,0.758559596
2015_1332_1417,0.478457764
2015_1332_1428,0.140933945
2015_1332_1433,0.386286277
2015_1332_1434,0.599039709
2015_1332_1437,0.053716971
2015_1332_1438,0.089272907
2015_1332_1452,0.341691171
2015_1332_1455,0.199380805
2015_1332_1458,0.047883132
2015_1332_1459,0.745681005
2015_1332_1461,0.770022549
2015_1332_1462,0.348388254
2015_1344_1345,0.656354385
2015_1344_1352,0.945233399
2015_1344_1361,0.498219485
2015_1344_1372,0.575467216
2015_1344_1374,0.409901475
2015_1344_1385,0.613242302
2015_1344_1400,0.416453585
2015_1344_1411,0.959325282
2015_1344_1412,0.880459225
2015_1344_1414,0.831087197
2015_1344_1417,0.607365253
2015_1344_1428,0.224219078
2015_1344_1433,0.516174207
2015_1344_1434,0.704269371
2015_1344_1437,0.097761183
2015_1344_1438,0.148157932
2015_1344_1452,0.474655263
2015_1344_1455,0.303135806
2015_1344_1458,0.087316054
2015_1344_1459,0.819834586
2015_1344_1461,0.83599709
2015_1344_1462,0.479697048
2015_1345_1352,0.898100414
2015_1345_1361,0.358357454
2015_1345_1372,0.408379728
2015_1345_1374,0.268806726
2015_1345_1385,0.452402548
2015_1345_1400,0.277788142
2015_1345_1411,0.922931824
2015_1345_1412,0.791771996
2015_1345_1414,0.720952766
2015_1345_1417,0.444735046
2015_1345_1428,0.13672293
2015_1345_1433,0.359893524
2015_1345_1434,0.562000122
2015_1345_1437,0.054283066
2015_1345_1438,0.090438132
2015_1345_1452,0.317875721
2015_1345_1455,0.189928196
2015_1345_1458,0.04890367
2015_1345_1459,0.70821874
2015_1345_1461,0.734129623
2015_1345_1462,0.324532631
2015_1352_1361,0.116340817
2015_1352_1372,0.065708458
2015_1352_1374,0.03992937
2015_1352_1385,0.132681323
2015_1352_1400,0.044272187
2015_1352_1411,0.574576181
2015_1352_1412,0.30234678
2015_1352_1414,0.23504309
2015_1352_1417,0.0798606
2015_1352_1428,0.019087057
2015_1352_1433,0.059967824
2015_1352_1434,0.139342845
2015_1352_1437,0.006024469
2015_1352_1438,0.013467353
2015_1352_1452,0.046570552
2015_1352_1455,0.02694381
2015_1352_1458,0.005613172
2015_1352_1459,0.232980947
2015_1352_1461,0.267989669
2015_1352_1462,0.049580408
2015_1361_1372,0.569080459
2015_1361_1374,0.421425841
2015_1361_1385,0.602855573
2015_1361_1400,0.427279295
2015_1361_1411,0.94360371
2015_1361_1412,0.856073397
2015_1361_1414,0.80588882
2015_1361_1417,0.597564618
2015_1361_1428,0.250503218
2015_1361_1433,0.516155558
2015_1361_1434,0.685237352
2015_1361_1437,0.122487475
2015_1361_1438,0.179894189
2015_1361_1452,0.47925131
2015_1361_1455,0.324578483
2015_1361_1458,0.111445424
2015_1361_1459,0.794611407
2015_1361_1461,0.810386227
2015_1361_1462,0.48372958
2015_1372_1374,0.336424877
2015_1372_1385,0.543452489
2015_1372_1400,0.344651424
2015_1372_1411,0.951570727
2015_1372_1412,0.854669206
2015_1372_1414,0.795611008
2015_1372_1417,0.536318221
2015_1372_1428,0.171080869
2015_1372_1433,0.441870094
2015_1372_1434,0.648928537
2015_1372_1437,0.068075688
2015_1372_1438,0.109112559
2015_1372_1452,0.397257057
2015_1372_1455,0.23883182
2015_1372_1458,0.060576496
2015_1372_1459,0.783337663
2015_1372_1461,0.803956689
2015_1372_1462,0.403445398
2015_1374_1385,0.694362665
2015_1374_1400,0.504094697
2015_1374_1411,0.970384527
2015_1374_1412,0.911816094
2015_1374_1414,0.873178184
2015_1374_1417,0.689918537
2015_1374_1428,0.292905296
2015_1374_1433,0.604530113
2015_1374_1434,0.768746713
2015_1374_1437,0.138519619
2015_1374_1438,0.197976702
2015_1374_1452,0.567834244
2015_1374_1455,0.384549242
2015_1374_1458,0.123884769
2015_1374_1459,0.863321426
2015_1374_1461,0.874944914
2015_1374_1462,0.571281982
2015_1385_1400,0.314197953
2015_1385_1411,0.937143714
2015_1385_1412,0.823584292
2015_1385_1414,0.758895327
2015_1385_1417,0.492654673
2015_1385_1428,0.157087481
2015_1385_1433,0.403472993
2015_1385_1434,0.6067742
2015_1385_1437,0.063449215
2015_1385_1438,0.102940969
2015_1385_1452,0.36040218
2015_1385_1455,0.217627348
2015_1385_1458,0.056817563
2015_1385_1459,0.746376814
2015_1385_1461,0.769441663
2015_1385_1462,0.366757624
2015_1400_1411,0.966822691
2015_1400_1412,0.904857925
2015_1400_1414,0.865012263
2015_1400_1417,0.681367831
2015_1400_1428,0.294968577
2015_1400_1433,0.597693383
2015_1400_1434,0.759667185
2015_1400_1437,0.142849642
2015_1400_1438,0.203405381
2015_1400_1452,0.561751458
2015_1400_1455,0.383986046
2015_1400_1458,0.128394
2015_1400_1459,0.854937775
2015_1400_1461,0.866822565
2015_1400_1462,0.56516177
2015_1411_1412,0.242608574
2015_1411_1414,0.18584362
2015_1411_1417,0.059618165
2015_1411_1428,0.014225035
2015_1411_1433,0.057087996
2015_1411_1434,0.108002921
2015_1411_1437,0.004361784
2015_1411_1438,0.010177546
2015_1411_1452,0.034212249
2015_1411_1455,0.020023239
2015_1411_1458,0.004099037
2015_1411_1459,0.185212388
2015_1411_1461,0.216533295
2015_1411_1462,0.03666733
2015_1412_1414,0.411081752
2015_1412_1417,0.170025695
2015_1412_1428,0.042065395
2015_1412_1433,0.128934959
2015_1412_1434,0.2647184
2015_1412_1437,0.014321196
2015_1412_1438,0.028715561
2015_1412_1452,0.104659596
2015_1412_1455,0.059615079
2015_1412_1458,0.013163729
2015_1412_1459,0.403605083
2015_1412_1461,0.443673222
2015_1412_1462,0.109660141
2015_1414_1417,0.233867968
2015_1414_1428,0.062004701
2015_1414_1433,0.180504382
2015_1414_1434,0.341004882
2015_1414_1437,0.022392119
2015_1414_1438,0.042417072
2015_1414_1452,0.150399418
2015_1414_1455,0.087045251
2015_1414_1458,0.020531558
2015_1414_1459,0.490303321
2015_1414_1461,0.528111523
2015_1414_1462,0.156338408
2015_1417_1428,0.158602908
2015_1417_1433,0.409517521
2015_1417_1434,0.614379222
2015_1417_1437,0.063618014
2015_1417_1438,0.103226368
2015_1417_1452,0.365995198
2015_1417_1455,0.220331268
2015_1417_1458,0.056936773
2015_1417_1459,0.753586874
2015_1417_1461,0.776242425
2015_1417_1462,0.372372132
2015_1428_1433,0.784027189
2015_1428_1434,0.879954915
2015_1428_1437,0.299761571
2015_1428_1438,0.369882509
2015_1428_1452,0.76426804
2015_1428_1455,0.601401034
2015_1428_1458,0.271334722
2015_1428_1459,0.931625291
2015_1428_1461,0.936175562
2015_1428_1462,0.763975056
2015_1433_1434,0.68937596
2015_1433_1437,0.094193325
2015_1433_1438,0.143559426
2015_1433_1452,0.458447242
2015_1433_1455,0.291928399
2015_1433_1458,0.084201188
2015_1433_1459,0.808058137
2015_1433_1461,0.825160793
2015_1433_1462,0.463660585
2015_1434_1437,0.04854716
2015_1434_1438,0.082548412
2015_1434_1452,0.32555273
2015_1434_1455,0.164689818
2015_1434_1458,0.044214609
2015_1434_1459,0.646833104
2015_1434_1461,0.675720517
2015_1434_1462,0.278557503
2015_1437_1438,0.552749271
2015_1437_1452,0.897898728
2015_1437_1455,0.786838592
2015_1437_1458,0.458233379
2015_1437_1459,0.974537863
2015_1437_1461,0.975918152
2015_1437_1462,0.896467998
2015_1438_1452,0.846818985
2015_1438_1455,0.718519357
2015_1438_1458,0.410933335
2015_1438_1459,0.952429198
2015_1438_1461,0.954469503
2015_1438_1462,0.844645697
2015_1452_1455,0.319733232
2015_1452_1458,0.090630382
2015_1452_1459,0.838849592
2015_1452_1461,0.853733768
2015_1452_1462,0.504769547
2015_1455_1458,0.191550591
2015_1455_1459,0.905009786
2015_1455_1461,0.912233273
2015_1455_1462,0.681518882
2015_1458_1459,0.976545533
2015_1458_1461,0.977627701
2015_1458_1462,0.907680649
2015_1459_1461,0.536572778
2015_1459_1462,0.167276502
2015_1461_1462,0.152203268
