id,pred
2015_1318_1438,0.235221215
2015_1318_1452,0.311656095
2015_1318_1455,0.252106037
2015_1318_1458,0.224099802
2015_1318_1459,0.382873406
2015_1318_1461,0.414488044
2015_1318_1462,0.303273301
2015_1320_1323,0.419915758
2015_1320_1326,0.444696725
2015_1320_1328,0.448077697
2015_1320_1329,0.67655788
2015_1320_1332,0.688147178
2015_1320_1344,0.657141906
2015_1320_1345,0.682716071
2015_1320_1352,0.89310513
2015_1320_1361,0.651173506
2015_1320_1372,0.623541578
2015_1320_1374,0.610185212
2015_1320_1385,0.684274913
2015_1320_1400,0.467100119
2015_1320_1411,0.917108512
2015_1320_1412,0.841219989
2015_1320_1414,0.784227956
2015_1320_1417,0.692431763
2015_1320_1428,0.405951657
2015_1320_1433,0.653994274
2015_1320_1434,0.70854953
2015_1320_1437,0.396569076
2015_1320_1438,0.401053141
2015_1320_1452,0.496398316
2015_1320_1455,0.423253838
2015_1320_1458,0.386048924
2015_1320_1459,0.764666151
2015_1320_1461,0.790017508
2015_1320_1462,0.639769454
2015_1323_1326,0.604396068
2015_1323_1328,0.614528862
2015_1323_1329,0.690784042
2015_1323_1332,0.702088057
2015_1323_1344,0.671807792
2015_1323_1345,0.696792762
2015_1323_1352,0.899225453
2015_1323_1361,0.66596492
2015_1323_1372,0.638854854
2015_1323_1374,0.625715669
2015_1323_1385,0.698313005
2015_1323_1400,0.636412331
2015_1323_1411,0.921974575
2015_1323_1412,0.849811455
2015_1323_1414,0.795152275
2015_1323_1417,0.706262863
2015_1323_1428,0.566184926
2015_1323_1433,0.668726927
2015_1323_1434,0.721946879
2015_1323_1437,0.408654753
2015_1323_1438,0.413181902
2015_1323_1452,0.658887909
2015_1323_1455,0.590913614
2015_1323_1458,0.398025467
2015_1323_1459,0.776298353
2015_1323_1461,0.800723191
2015_1323_1462,0.654788079
2015_1326_1328,0.432564419
2015_1326_1329,0.660393515
2015_1326_1332,0.672281448
2015_1326_1344,0.640522777
2015_1326_1345,0.666707855
2015_1326_1352,0.885938423
2015_1326_1361,0.634426016
2015_1326_1372,0.6062696
2015_1326_1374,0.59270072
2015_1326_1385,0.668307135
2015_1326_1400,0.603743389
2015_1326_1411,0.911391434
2015_1326_1412,0.831232016
2015_1326_1414,0.771628189
2015_1326_1417,0.676681597
2015_1326_1428,0.390863983
2015_1326_1433,0.637306781
2015_1326_1434,0.693259103
2015_1326_1437,0.38160611
2015_1326_1438,0.38602922
2015_1326_1452,0.627055003
2015_1326_1455,0.557002232
2015_1326_1458,0.371238693
2015_1326_1459,0.751286365
2015_1326_1461,0.777659966
2015_1326_1462,0.622791609
2015_1328_1329,0.661086808
2015_1328_1332,0.672962491
2015_1328_1344,0.641234598
2015_1328_1345,0.667394751
2015_1328_1352,0.886250584
2015_1328_1361,0.635143033
2015_1328_1372,0.607007633
2015_1328_1374,0.593447131
2015_1328_1385,0.668992371
2015_1328_1400,0.604483068
2015_1328_1411,0.911640883
2015_1328_1412,0.831665448
2015_1328_1414,0.772172741
2015_1328_1417,0.677357885
2015_1328_1428,0.376829013
2015_1328_1433,0.638021372
2015_1328_1434,0.6939164
2015_1328_1437,0.367702898
2015_1328_1438,0.372061816
2015_1328_1452,0.627777995
2015_1328_1455,0.557765252
2015_1328_1458,0.357494841
2015_1328_1459,0.751863824
2015_1328_1461,0.77819427
2015_1328_1462,0.623517904
2015_1329_1332,0.588020325
2015_1329_1344,0.408613312
2015_1329_1345,0.441967072
2015_1329_1352,0.84385223
2015_1329_1361,0.546990316
2015_1329_1372,0.517224171
2015_1329_1374,0.357514016
2015_1329_1385,0.583656993
2015_1329_1400,0.376735727
2015_1329_1411,0.877397157
2015_1329_1412,0.774107172
2015_1329_1414,0.701571691
2015_1329_1417,0.592866676
2015_1329_1428,0.320306558
2015_1329_1433,0.402285373
2015_1329_1434,0.611272912
2015_1329_1437,0.311864266
2015_1329_1438,0.315891947
2015_1329_1452,0.404670059
2015_1329_1455,0.336023228
2015_1329_1458,0.302464844
2015_1329_1459,0.67759698
2015_1329_1461,0.708755411
2015_1329_1462,0.395221885
2015_1332_1344,0.405828037
2015_1332_1345,0.439123262
2015_1332_1352,0.83378912
2015_1332_1361,0.384787129
2015_1332_1372,0.36363809
2015_1332_1374,0.354868046
2015_1332_1385,0.42853417
2015_1332_1400,0.374030315
2015_1332_1411,0.869160692
2015_1332_1412,0.760823246
2015_1332_1414,0.685753804
2015_1332_1417,0.574779203
2015_1332_1428,0.31779975
2015_1332_1433,0.399514093
2015_1332_1434,0.593442409
2015_1332_1437,0.309393454
2015_1332_1438,0.313403758
2015_1332_1452,0.401893397
2015_1332_1455,0.333453762
2015_1332_1458,0.300036032
2015_1332_1459,0.661122147
2015_1332_1461,0.693151754
2015_1332_1462,0.392467314
2015_1344_1345,0.604235842
2015_1344_1352,0.855662607
2015_1344_1361,0.569807447
2015_1344_1372,0.540280504
2015_1344_1374,0.52621467
2015_1344_1385,0.60595772
2015_1344_1400,0.391461436
2015_1344_1411,0.887010059
2015_1344_1412,0.789879237
2015_1344_1414,0.720580187
2015_1344_1417,0.614999501
2015_1344_1428,0.334008614
2015_1344_1433,0.572854578
2015_1344_1434,0.633024489
2015_1344_1437,0.325378062
2015_1344_1438,0.329496703
2015_1344_1452,0.419752297
2015_1344_1455,0.350051353
2015_1344_1458,0.315758235
2015_1344_1459,0.69747406
2015_1344_1461,0.727484074
2015_1344_1462,0.410194616
2015_1345_1352,0.835103375
2015_1345_1361,0.530855682
2015_1345_1372,0.500996529
2015_1345_1374,0.350088972
2015_1345_1385,0.567796412
2015_1345_1400,0.369140842
2015_1345_1411,0.870238787
2015_1345_1412,0.762550148
2015_1345_1414,0.687800308
2015_1345_1417,0.57710273
2015_1345_1428,0.313277467
2015_1345_1433,0.394501435
2015_1345_1434,0.595735683
2015_1345_1437,0.304937323
2015_1345_1438,0.308915704
2015_1345_1452,0.396870616
2015_1345_1455,0.32881609
2015_1345_1458,0.295656976
2015_1345_1459,0.66325029
2015_1345_1461,0.695171495
2015_1345_1462,0.387486018
2015_1352_1361,0.229810833
2015_1352_1372,0.214213843
2015_1352_1374,0.207870361
2015_1352_1385,0.263484489
2015_1352_1400,0.221824306
2015_1352_1411,0.627353887
2015_1352_1412,0.359102168
2015_1352_1414,0.323667291
2015_1352_1417,0.260856582
2015_1352_1428,0.181829197
2015_1352_1433,0.240929242
2015_1352_1434,0.263219581
2015_1352_1437,0.176091162
2015_1352_1438,0.17882102
2015_1352_1452,0.242745887
2015_1352_1455,0.192677271
2015_1352_1458,0.169774274
2015_1352_1459,0.305198197
2015_1352_1461,0.333868936
2015_1352_1462,0.235582254
2015_1361_1372,0.554817804
2015_1361_1374,0.385046966
2015_1361_1385,0.619879361
2015_1361_1400,0.404816275
2015_1361_1411,0.892759355
2015_1361_1412,0.799453439
2015_1361_1414,0.732241624
2015_1361_1417,0.628797384
2015_1361_1428,0.346519524
2015_1361_1433,0.430953525
2015_1361_1434,0.646547645
2015_1361_1437,0.337729634
2015_1361_1438,0.341925379
2015_1361_1452,0.433384933
2015_1361_1455,0.362835795
2015_1361_1458,0.327922137
2015_1361_1459,0.709711338
2015_1361_1461,0.73896176
2015_1361_1462,0.423743527
2015_1372_1374,0.419841068
2015_1372_1385,0.496612249
2015_1372_1400,0.440118267
2015_1372_1411,0.898840844
2015_1372_1412,0.809698303
2015_1372_1414,0.744824053
2015_1372_1417,0.643876695
2015_1372_1428,0.379983381
2015_1372_1433,0.466747374
2015_1372_1434,0.661294296
2015_1372_1437,0.370826331
2015_1372_1438,0.375200304
2015_1372_1452,0.46921421
2015_1372_1455,0.396918279
2015_1372_1458,0.360581012
2015_1372_1459,0.722951925
2015_1372_1461,0.751335639
2015_1372_1462,0.45942201
2015_1374_1385,0.655347301
2015_1374_1400,0.441645329
2015_1374_1411,0.906602
2015_1374_1412,0.822951524
2015_1374_1414,0.761263192
2015_1374_1417,0.663884404
2015_1374_1428,0.381443945
2015_1374_1433,0.623817499
2015_1374_1434,0.680808554
2015_1374_1437,0.372272831
2015_1374_1438,0.376653652
2015_1374_1452,0.470757341
2015_1374_1455,0.39840211
2015_1374_1458,0.362010542
2015_1374_1459,0.740308842
2015_1374_1461,0.767486239
2015_1374_1462,0.460960906
2015_1385_1400,0.372351338
2015_1385_1411,0.872719105
2015_1385_1412,0.766536658
2015_1385_1414,0.692535774
2015_1385_1417,0.582498053
2015_1385_1428,0.316245664
2015_1385_1433,0.397793418
2015_1385_1434,0.601057618
2015_1385_1437,0.307861925
2015_1385_1438,0.311861342
2015_1385_1452,0.400169303
2015_1385_1455,0.331860364
2015_1385_1458,0.2985308
2015_1385_1459,0.668178484
2015_1385_1461,0.699843948
2015_1385_1462,0.390757239
2015_1400_1411,0.902352215
2015_1400_1412,0.815669375
2015_1400_1414,0.752207735
2015_1400_1417,0.652819817
2015_1400_1428,0.362872575
2015_1400_1433,0.612204397
2015_1400_1434,0.67002418
2015_1400_1437,0.353892512
2015_1400_1438,0.358180456
2015_1400_1452,0.451008121
2015_1400_1455,0.379511665
2015_1400_1458,0.343859353
2015_1400_1459,0.730739698
2015_1400_1461,0.758591973
2015_1400_1462,0.597319375
2015_1411_1412,0.314229095
2015_1411_1414,0.281278796
2015_1411_1417,0.223969945
2015_1411_1428,0.153792342
2015_1411_1433,0.206074825
2015_1411_1434,0.226101015
2015_1411_1437,0.148778186
2015_1411_1438,0.151162309
2015_1411_1452,0.207700574
2015_1411_1455,0.163301575
2015_1411_1458,0.143270714
2015_1411_1459,0.264283316
2015_1411_1461,0.290718693
2015_1411_1462,0.201296237
2015_1412_1414,0.388557878
2015_1412_1417,0.319095777
2015_1412_1428,0.227863867
2015_1412_1433,0.29650413
2015_1412_1434,0.321756688
2015_1412_1437,0.221065623
2015_1412_1438,0.224302887
2015_1412_1452,0.298574992
2015_1412_1455,0.240650581
2015_1412_1458,0.21355355
2015_1412_1459,0.36840293
2015_1412_1461,0.399596395
2015_1412_1462,0.290395611
2015_1414_1417,0.359353963
2015_1414_1428,0.261024331
2015_1414_1433,0.335315697
2015_1414_1434,0.36217202
2015_1414_1437,0.253561642
2015_1414_1438,0.257117696
2015_1414_1452,0.337527573
2015_1414_1455,0.275009103
2015_1414_1458,0.245293055
2015_1414_1459,0.411125817
2015_1414_1461,0.576438698
2015_1414_1462,0.328781279
2015_1417_1428,0.31618443
2015_1417_1433,0.397725579
2015_1417_1434,0.595251372
2015_1417_1437,0.307801584
2015_1417_1438,0.31180057
2015_1417_1452,0.400101328
2015_1417_1455,0.331797574
2015_1417_1458,0.2984715
2015_1417_1459,0.662801081
2015_1417_1461,0.69474527
2015_1417_1462,0.390689821
2015_1428_1433,0.677709651
2015_1428_1434,0.730069009
2015_1428_1437,0.414306529
2015_1428_1438,0.418851942
2015_1428_1452,0.668004974
2015_1428_1455,0.600746582
2015_1428_1458,0.403630578
2015_1428_1459,0.783309366
2015_1428_1461,0.807158865
2015_1428_1462,0.663958836
2015_1433_1434,0.636194353
2015_1433_1437,0.331226268
2015_1433_1438,0.335382134
2015_1433_1452,0.426225062
2015_1433_1455,0.356108936
2015_1433_1458,0.321515942
2015_1433_1459,0.700350743
2015_1433_1461,0.730185787
2015_1433_1462,0.416625821
2015_1434_1437,0.309302081
2015_1434_1438,0.313311738
2015_1434_1452,0.401790599
2015_1434_1455,0.333358713
2015_1434_1458,0.299946223
2015_1434_1459,0.641001069
2015_1434_1461,0.673994669
2015_1434_1462,0.392365346
2015_1437_1438,0.430727864
2015_1437_1452,0.682089597
2015_1437_1455,0.616044522
2015_1437_1458,0.415383398
2015_1437_1459,0.79401072
2015_1437_1461,0.816957632
2015_1437_1462,0.678132404
2015_1438_1452,0.680760636
2015_1438_1455,0.614595472
2015_1438_1458,0.407421445
2015_1438_1459,0.793007641
2015_1438_1461,0.816040406
2015_1438_1462,0.67679474
2015_1452_1455,0.354681322
2015_1452_1458,0.320158054
2015_1452_1459,0.708762787
2015_1452_1461,0.738073514
2015_1452_1462,0.570848109
2015_1455_1458,0.385411756
2015_1455_1459,0.766490489
2015_1455_1461,0.791698854
2015_1455_1462,0.642108847
2015_1458_1459,0.803800119
2015_1458_1461,0.825895628
2015_1458_1462,0.691287664
2015_1459_1461,0.602246542
2015_1459_1462,0.349184252
2015_1461_1462,0.322116423
