id,pred
2015_1318_1462,0.262108952
2015_1320_1323,0.409774594
2015_1320_1326,0.402704526
2015_1320_1328,0.393826832
2015_1320_1329,0.598033858
2015_1320_1332,0.623577916
2015_1320_1344,0.563992307
2015_1320_1345,0.537089938
2015_1320_1352,0.932010793
2015_1320_1361,0.599027549
2015_1320_1372,0.718643108
2015_1320_1374,0.447218576
2015_1320_1385,0.637609398
2015_1320_1400,0.311914413
2015_1320_1411,0.94990817
2015_1320_1412,0.84013077
2015_1320_1414,0.768214597
2015_1320_1417,0.625134992
2015_1320_1428,0.19775512
2015_1320_1433,0.762983194
2015_1320_1434,0.760077482
2015_1320_1437,0.258804516
2015_1320_1438,0.186285914
2015_1320_1452,0.748311994
2015_1320_1455,0.526066809
2015_1320_1458,0.225818844
2015_1320_1459,0.860858335
2015_1320_1461,0.770582729
2015_1320_1462,0.505280242
2015_1323_1326,0.492672638
2015_1323_1328,0.483416802
2015_1323_1329,0.681826149
2015_1323_1332,0.704674929
2015_1323_1344,0.650736465
2015_1323_1345,0.625633635
2015_1323_1352,0.951795265
2015_1323_1361,0.682722595
2015_1323_1372,0.786278651
2015_1323_1374,0.5381711
2015_1323_1385,0.717055098
2015_1323_1400,0.39501328
2015_1323_1411,0.964681963
2015_1323_1412,0.883304155
2015_1323_1414,0.826805527
2015_1323_1417,0.706054676
2015_1323_1428,0.262021693
2015_1323_1433,0.822591133
2015_1323_1434,0.820244021
2015_1323_1437,0.334635279
2015_1323_1438,0.247977334
2015_1323_1452,0.810694168
2015_1323_1455,0.615208386
2015_1323_1458,0.295842356
2015_1323_1459,0.899106378
2015_1323_1461,0.828708517
2015_1323_1462,0.595323994
2015_1326_1328,0.490739663
2015_1326_1329,0.688150813
2015_1326_1332,0.710738092
2015_1326_1344,0.657368572
2015_1326_1345,0.632473197
2015_1326_1352,0.953122438
2015_1326_1361,0.689037567
2015_1326_1372,0.791162961
2015_1326_1374,0.545447616
2015_1326_1385,0.722964015
2015_1326_1400,0.402039206
2015_1326_1411,0.965667138
2015_1326_1412,0.886291748
2015_1326_1414,0.830962766
2015_1326_1417,0.712101085
2015_1326_1428,0.267728962
2015_1326_1433,0.826828343
2015_1326_1434,0.824525331
2015_1326_1437,0.341192943
2015_1326_1438,0.253483767
2015_1326_1452,0.815151673
2015_1326_1455,0.622123374
2015_1326_1458,0.301984845
2015_1326_1459,0.901734416
2015_1326_1461,0.832829313
2015_1326_1462,0.602365358
2015_1328_1329,0.696044843
2015_1328_1332,0.718294418
2015_1328_1344,0.665663234
2015_1328_1345,0.641041445
2015_1328_1352,0.954750128
2015_1328_1361,0.696919036
2015_1328_1372,0.797217783
2015_1328_1374,0.55461601
2015_1328_1385,0.730322148
2015_1328_1400,0.410976512
2015_1328_1411,0.966874387
2015_1328_1412,0.889972065
2015_1328_1414,0.836102716
2015_1328_1417,0.719635851
2015_1328_1428,0.275053945
2015_1328_1433,0.832068604
2015_1328_1434,0.829820938
2015_1328_1437,0.349568377
2015_1328_1438,0.260557686
2015_1328_1452,0.820668638
2015_1328_1455,0.630792058
2015_1328_1458,0.309850483
2015_1328_1459,0.904968504
2015_1328_1461,0.837923577
2015_1328_1462,0.611204037
2015_1329_1332,0.526844945
2015_1329_1344,0.465082235
2015_1329_1345,0.438156613
2015_1329_1352,0.902094444
2015_1329_1361,0.501033838
2015_1329_1372,0.631919747
2015_1329_1374,0.352242916
2015_1329_1385,0.541832908
2015_1329_1400,0.233533778
2015_1329_1411,0.927252265
2015_1329_1412,0.779356771
2015_1329_1414,0.690183571
2015_1329_1417,0.528499606
2015_1329_1428,0.142135674
2015_1329_1433,0.683915642
2015_1329_1434,0.680446576
2015_1329_1437,0.190083008
2015_1329_1438,0.133356016
2015_1329_1452,0.666489544
2015_1329_1455,0.427289727
2015_1329_1458,0.163919108
2015_1329_1459,0.806145733
2015_1329_1461,0.693030373
2015_1329_1462,0.407053933
2015_1332_1344,0.438468002
2015_1332_1345,0.411896737
2015_1332_1352,0.892182698
2015_1332_1361,0.474186027
2015_1332_1372,0.606584628
2015_1332_1374,0.328124961
2015_1332_1385,0.515055593
2015_1332_1400,0.214847913
2015_1332_1411,0.919660617
2015_1332_1412,0.760320737
2015_1332_1414,0.666743847
2015_1332_1417,0.50165974
2015_1332_1428,0.129527039
2015_1332_1433,0.660235152
2015_1332_1434,0.656636672
2015_1332_1437,0.174084157
2015_1332_1438,0.121415981
2015_1332_1452,0.642186555
2015_1332_1455,0.401216049
2015_1332_1458,0.149715338
2015_1332_1459,0.788794581
2015_1332_1461,0.669702956
2015_1332_1462,0.381392751
2015_1344_1345,0.472839775
2015_1344_1352,0.913774251
2015_1344_1361,0.535946412
2015_1344_1372,0.663819084
2015_1344_1374,0.384782901
2015_1344_1385,0.576304836
2015_1344_1400,0.259500733
2015_1344_1411,0.936143277
2015_1344_1412,0.802472642
2015_1344_1414,0.719276659
2015_1344_1417,0.563165934
2015_1344_1428,0.160062231
2015_1344_1433,0.713352864
2015_1344_1434,0.710069915
2015_1344_1437,0.212558454
2015_1344_1438,0.150369351
2015_1344_1452,0.696830263
2015_1344_1455,0.461819752
2015_1344_1458,0.184003765
2015_1344_1459,0.827077752
2015_1344_1461,0.721963826
2015_1344_1462,0.441208474
2015_1345_1352,0.921965923
2015_1345_1361,0.562861149
2015_1345_1372,0.687639799
2015_1345_1374,0.410826921
2015_1345_1385,0.602614405
2015_1345_1400,0.280937274
2015_1345_1411,0.942343921
2015_1345_1412,0.81914546
2015_1345_1414,0.740702764
2015_1345_1417,0.589710529
2015_1345_1428,0.175228264
2015_1345_1433,0.735064563
2015_1345_1434,0.731936834
2015_1345_1437,0.231328634
2015_1345_1438,0.164797169
2015_1345_1452,0.719300996
2015_1345_1455,0.488934076
2015_1345_1458,0.200895705
2015_1345_1459,0.842082413
2015_1345_1461,0.743258041
2015_1345_1462,0.468165366
2015_1352_1361,0.098271399
2015_1352_1372,0.15706177
2015_1352_1374,0.0557291
2015_1352_1385,0.113750385
2015_1352_1400,0.032009801
2015_1352_1411,0.580423458
2015_1352_1412,0.277119713
2015_1352_1414,0.194702618
2015_1352_1417,0.108457589
2015_1352_1428,0.017664432
2015_1352_1433,0.190172382
2015_1352_1434,0.187720387
2015_1352_1437,0.024839019
2015_1352_1438,0.016426091
2015_1352_1452,0.178232932
2015_1352_1455,0.074907925
2015_1352_1458,0.020834953
2015_1352_1459,0.310976494
2015_1352_1461,0.19680393
2015_1352_1462,0.069339896
2015_1361_1372,0.630957351
2015_1361_1374,0.351299938
2015_1361_1385,0.540806129
2015_1361_1400,0.232794382
2015_1361_1411,0.926972819
2015_1361_1412,0.778644835
2015_1361_1414,0.689298612
2015_1361_1417,0.527469005
2015_1361_1428,0.141632182
2015_1361_1433,0.683021001
2015_1361_1434,0.679546718
2015_1361_1437,0.18944718
2015_1361_1438,0.132878808
2015_1361_1452,0.6655697
2015_1361_1455,0.426278056
2015_1361_1458,0.163353146
2015_1361_1459,0.805498663
2015_1361_1461,0.692149919
2015_1361_1462,0.406056204
2015_1372_1374,0.240551899
2015_1372_1385,0.407879665
2015_1372_1400,0.150725096
2015_1372_1411,0.88129662
2015_1372_1412,0.672928542
2015_1372_1414,0.564763191
2015_1372_1417,0.395000814
2015_1372_1428,0.088014275
2015_1372_1433,0.557584367
2015_1372_1434,0.553633718
2015_1372_1437,0.120264024
2015_1372_1438,0.08225712
2015_1372_1452,0.537899372
2015_1372_1455,0.302931059
2015_1372_1458,0.102494168
2015_1372_1459,0.707794495
2015_1372_1461,0.568041169
2015_1372_1462,0.285647263
2015_1374_1385,0.685015587
2015_1374_1400,0.359100771
2015_1374_1411,0.959082632
2015_1374_1412,0.866587424
2015_1374_1414,0.803793129
2015_1374_1417,0.673336989
2015_1374_1428,0.233532831
2015_1374_1433,0.799154793
2015_1374_1434,0.796574296
2015_1374_1437,0.30147662
2015_1374_1438,0.2205591
2015_1374_1452,0.786094881
2015_1374_1455,0.578416676
2015_1374_1458,0.264996705
2015_1374_1459,0.88435696
2015_1374_1461,0.805889607
2015_1374_1462,0.557997011
2015_1385_1400,0.204860612
2015_1385_1411,0.91509572
2015_1385_1412,0.749171438
2015_1385_1414,0.653226915
2015_1385_1417,0.486602808
2015_1385_1428,0.122885164
2015_1385_1433,0.646594155
2015_1385_1434,0.642929336
2015_1385_1437,0.16559213
2015_1385_1438,0.115135012
2015_1385_1452,0.628228963
2015_1385_1455,0.386833683
2015_1385_1458,0.142207371
2015_1385_1459,0.778584094
2015_1385_1461,0.656244165
2015_1385_1462,0.367285115
2015_1400_1411,0.976653658
2015_1400_1412,0.920589658
2015_1400_1414,0.879684044
2015_1400_1417,0.786269885
2015_1400_1428,0.352241709
2015_1400_1433,0.876564263
2015_1400_1434,0.874822551
2015_1400_1437,0.435116182
2015_1400_1438,0.335560403
2015_1400_1452,0.867704612
2015_1400_1455,0.710033396
2015_1400_1458,0.391529301
2015_1400_1459,0.931733125
2015_1400_1461,0.881089586
2015_1400_1462,0.692600713
2015_1411_1412,0.216987993
2015_1411_1414,0.14877388
2015_1411_1417,0.080831273
2015_1411_1428,0.012832081
2015_1411_1433,0.145119712
2015_1411_1434,0.143145927
2015_1411_1437,0.018080083
2015_1411_1438,0.011928391
2015_1411_1452,0.135535381
2015_1411_1455,0.055297334
2015_1411_1458,0.015148637
2015_1411_1459,0.245998295
2015_1411_1461,0.150472129
2015_1411_1462,0.051106463
2015_1412_1414,0.38676185
2015_1412_1417,0.240891195
2015_1412_1428,0.044805427
2015_1412_1433,0.37987085
2015_1412_1434,0.376108915
2015_1412_1437,0.062304432
2015_1412_1438,0.041745258
2015_1412_1452,0.361335671
2015_1412_1455,0.174388387
2015_1412_1458,0.052586601
2015_1412_1459,0.54071862
2015_1412_1461,0.389932285
2015_1412_1462,0.162726536
2015_1414_1417,0.334732941
2015_1414_1428,0.069225898
2015_1414_1433,0.492712465
2015_1414_1434,0.488713715
2015_1414_1437,0.095310781
2015_1414_1438,0.064610653
2015_1414_1452,0.472869819
2015_1414_1455,0.250885477
2015_1414_1458,0.080888933
2015_1414_1459,0.651168674
2015_1414_1461,0.503336793
2015_1414_1462,0.235567649
2015_1417_1428,0.128780334
2015_1417_1433,0.658744283
2015_1417_1434,0.655138261
2015_1417_1437,0.173131676
2015_1417_1438,0.120709551
2015_1417_1452,0.640659594
2015_1417_1455,0.399622139
2015_1417_1458,0.148872155
2015_1417_1459,0.787686421
2015_1417_1461,0.668232756
2015_1417_1462,0.379827638
2015_1428_1433,0.928871965
2015_1428_1434,0.927807543
2015_1428_1437,0.58617932
2015_1428_1438,0.48152292
2015_1428_1452,0.923438803
2015_1428_1455,0.818281296
2015_1428_1458,0.541978847
2015_1428_1459,0.961684126
2015_1428_1461,0.931629192
2015_1428_1462,0.805574425
2015_1433_1434,0.495999935
2015_1433_1437,0.097854305
2015_1433_1438,0.066395021
2015_1433_1452,0.480141649
2015_1433_1455,0.256404086
2015_1433_1458,0.083082931
2015_1433_1459,0.657761022
2015_1433_1461,0.510623295
2015_1433_1462,0.240857652
2015_1434_1437,0.099275937
2015_1434_1438,0.067393754
2015_1434_1452,0.484136674
2015_1434_1455,0.259466649
2015_1434_1458,0.084310019
2015_1434_1459,0.661353795
2015_1434_1461,0.514620875
2015_1434_1462,0.243795405
2015_1437_1438,0.396005977
2015_1437_1452,0.894902016
2015_1437_1455,0.760705857
2015_1437_1458,0.455150518
2015_1437_1459,0.946577901
2015_1437_1461,0.905833918
2015_1437_1462,0.745226474
2015_1438_1452,0.928505524
2015_1438_1455,0.829018661
2015_1438_1458,0.560268937
2015_1438_1459,0.964317622
2015_1438_1461,0.936191337
2015_1438_1462,0.816894601
2015_1452_1455,0.27184777
2015_1452_1458,0.089341444
2015_1452_1459,0.675421084
2015_1452_1461,0.530455945
2015_1452_1462,0.255686926
2015_1455_1458,0.208096991
2015_1455_1459,0.847880785
2015_1455_1461,0.751614704
2015_1455_1462,0.479201983
2015_1458_1459,0.954976844
2015_1458_1461,0.920097855
2015_1458_1462,0.777852363
2015_1459_1461,0.351869239
2015_1459_1462,0.141690991
2015_1461_1462,0.233172603
