id,pred
2015_1318_1438,0.060123852
2015_1318_1452,0.103100054
2015_1318_1455,0.099117735
2015_1318_1458,0.038494925
2015_1318_1459,0.372134998
2015_1318_1461,0.501169283
2015_1318_1462,0.2279236
2015_1320_1323,0.480470507
2015_1320_1326,0.554571752
2015_1320_1328,0.467290741
2015_1320_1329,0.639763791
2015_1320_1332,0.717117745
2015_1320_1344,0.567060053
2015_1320_1345,0.684155052
2015_1320_1352,0.836185998
2015_1320_1361,0.480295233
2015_1320_1372,0.603437698
2015_1320_1374,0.531889496
2015_1320_1385,0.658158946
2015_1320_1400,0.522000544
2015_1320_1411,0.859946797
2015_1320_1412,0.825457567
2015_1320_1414,0.72742335
2015_1320_1417,0.872601487
2015_1320_1428,0.555546455
2015_1320_1433,0.40251846
2015_1320_1434,0.540299356
2015_1320_1437,0.254443076
2015_1320_1438,0.220877761
2015_1320_1452,0.457314771
2015_1320_1455,0.330407073
2015_1320_1458,0.142453532
2015_1320_1459,0.70594641
2015_1320_1461,0.772849983
2015_1320_1462,0.589117635
2015_1323_1326,0.588448551
2015_1323_1328,0.456477263
2015_1323_1329,0.674554597
2015_1323_1332,0.762286053
2015_1323_1344,0.559615475
2015_1323_1345,0.679126005
2015_1323_1352,0.89579747
2015_1323_1361,0.499792434
2015_1323_1372,0.673165727
2015_1323_1374,0.548316017
2015_1323_1385,0.699406233
2015_1323_1400,0.488055127
2015_1323_1411,0.907932309
2015_1323_1412,0.864342296
2015_1323_1414,0.774656812
2015_1323_1417,0.888697546
2015_1323_1428,0.541392361
2015_1323_1433,0.451691156
2015_1323_1434,0.570602475
2015_1323_1437,0.242701448
2015_1323_1438,0.193391687
2015_1323_1452,0.481621546
2015_1323_1455,0.358275169
2015_1323_1458,0.130038249
2015_1323_1459,0.769346619
2015_1323_1461,0.821505681
2015_1323_1462,0.578208188
2015_1326_1328,0.379694521
2015_1326_1329,0.589482827
2015_1326_1332,0.679877318
2015_1326_1344,0.455024665
2015_1326_1345,0.590884216
2015_1326_1352,0.863662622
2015_1326_1361,0.424120606
2015_1326_1372,0.524701704
2015_1326_1374,0.463543317
2015_1326_1385,0.613988858
2015_1326_1400,0.419867791
2015_1326_1411,0.872779993
2015_1326_1412,0.82904836
2015_1326_1414,0.743485212
2015_1326_1417,0.851857991
2015_1326_1428,0.477132918
2015_1326_1433,0.337105402
2015_1326_1434,0.472792023
2015_1326_1437,0.163968748
2015_1326_1438,0.148707811
2015_1326_1452,0.308177707
2015_1326_1455,0.249714869
2015_1326_1458,0.092822225
2015_1326_1459,0.691419667
2015_1326_1461,0.779294519
2015_1326_1462,0.459067139
2015_1328_1329,0.691365217
2015_1328_1332,0.781030431
2015_1328_1344,0.603965574
2015_1328_1345,0.729033303
2015_1328_1352,0.890815449
2015_1328_1361,0.526040524
2015_1328_1372,0.628148556
2015_1328_1374,0.572050472
2015_1328_1385,0.725626675
2015_1328_1400,0.585193431
2015_1328_1411,0.903145617
2015_1328_1412,0.874867089
2015_1328_1414,0.815779662
2015_1328_1417,0.900274284
2015_1328_1428,0.604733525
2015_1328_1433,0.410038968
2015_1328_1434,0.562425974
2015_1328_1437,0.247438602
2015_1328_1438,0.215444946
2015_1328_1452,0.422480524
2015_1328_1455,0.328172703
2015_1328_1458,0.139379765
2015_1328_1459,0.753808052
2015_1328_1461,0.817600133
2015_1328_1462,0.609806263
2015_1329_1332,0.60758146
2015_1329_1344,0.398799234
2015_1329_1345,0.550399883
2015_1329_1352,0.744454918
2015_1329_1361,0.348022812
2015_1329_1372,0.394312902
2015_1329_1374,0.3750777
2015_1329_1385,0.517641217
2015_1329_1400,0.396587155
2015_1329_1411,0.769722925
2015_1329_1412,0.753184949
2015_1329_1414,0.646879736
2015_1329_1417,0.814282083
2015_1329_1428,0.423598788
2015_1329_1433,0.241963687
2015_1329_1434,0.390288675
2015_1329_1437,0.129735412
2015_1329_1438,0.127372918
2015_1329_1452,0.260001554
2015_1329_1455,0.186327632
2015_1329_1458,0.078048032
2015_1329_1459,0.561800345
2015_1329_1461,0.683928269
2015_1329_1462,0.416337881
2015_1332_1344,0.281315663
2015_1332_1345,0.406365342
2015_1332_1352,0.725119591
2015_1332_1361,0.271916409
2015_1332_1372,0.340374537
2015_1332_1374,0.292321058
2015_1332_1385,0.416375984
2015_1332_1400,0.260039866
2015_1332_1411,0.75857703
2015_1332_1412,0.692162985
2015_1332_1414,0.552703523
2015_1332_1417,0.741004553
2015_1332_1428,0.29708358
2015_1332_1433,0.199806133
2015_1332_1434,0.316273161
2015_1332_1437,0.088331134
2015_1332_1438,0.083161964
2015_1332_1452,0.18640649
2015_1332_1455,0.153394206
2015_1332_1458,0.053579598
2015_1332_1459,0.520389229
2015_1332_1461,0.64146992
2015_1332_1462,0.292303293
2015_1344_1345,0.633025979
2015_1344_1352,0.857288724
2015_1344_1361,0.447453324
2015_1344_1372,0.560767996
2015_1344_1374,0.485430139
2015_1344_1385,0.648240964
2015_1344_1400,0.476040816
2015_1344_1411,0.87130478
2015_1344_1412,0.835435584
2015_1344_1414,0.755647854
2015_1344_1417,0.867358859
2015_1344_1428,0.493858845
2015_1344_1433,0.343410825
2015_1344_1434,0.489386422
2015_1344_1437,0.182742046
2015_1344_1438,0.156440399
2015_1344_1452,0.36549377
2015_1344_1455,0.267775196
2015_1344_1458,0.104558161
2015_1344_1459,0.688282201
2015_1344_1461,0.758262824
2015_1344_1462,0.501869151
2015_1345_1352,0.740287097
2015_1345_1361,0.330036403
2015_1345_1372,0.393850659
2015_1345_1374,0.349534676
2015_1345_1385,0.506848139
2015_1345_1400,0.360631077
2015_1345_1411,0.774352063
2015_1345_1412,0.727283313
2015_1345_1414,0.633114235
2015_1345_1417,0.789933505
2015_1345_1428,0.365778855
2015_1345_1433,0.222393758
2015_1345_1434,0.358477838
2015_1345_1437,0.118638331
2015_1345_1438,0.106443987
2015_1345_1452,0.230879967
2015_1345_1455,0.18183507
2015_1345_1458,0.07556542
2015_1345_1459,0.547491059
2015_1345_1461,0.640477189
2015_1345_1462,0.369418335
2015_1352_1361,0.124755729
2015_1352_1372,0.127905872
2015_1352_1374,0.131504517
2015_1352_1385,0.215691219
2015_1352_1400,0.153794913
2015_1352_1411,0.536101599
2015_1352_1412,0.497727085
2015_1352_1414,0.368327367
2015_1352_1417,0.554721529
2015_1352_1428,0.191964406
2015_1352_1433,0.076603166
2015_1352_1434,0.144402746
2015_1352_1437,0.032962384
2015_1352_1438,0.03965026
2015_1352_1452,0.063978234
2015_1352_1455,0.05910874
2015_1352_1458,0.01915275
2015_1352_1459,0.307795215
2015_1352_1461,0.497939093
2015_1352_1462,0.158824348
2015_1361_1372,0.601002574
2015_1361_1374,0.547110566
2015_1361_1385,0.677413169
2015_1361_1400,0.512878931
2015_1361_1411,0.886380331
2015_1361_1412,0.849708037
2015_1361_1414,0.776322975
2015_1361_1417,0.878605061
2015_1361_1428,0.562346631
2015_1361_1433,0.410549453
2015_1361_1434,0.547526909
2015_1361_1437,0.237384393
2015_1361_1438,0.21338642
2015_1361_1452,0.400710833
2015_1361_1455,0.321462945
2015_1361_1458,0.137651252
2015_1361_1459,0.733221713
2015_1361_1461,0.801792067
2015_1361_1462,0.556966742
2015_1372_1374,0.447851985
2015_1372_1385,0.591290209
2015_1372_1400,0.438048762
2015_1372_1411,0.871543152
2015_1372_1412,0.855249809
2015_1372_1414,0.745166946
2015_1372_1417,0.864066307
2015_1372_1428,0.481576354
2015_1372_1433,0.308133461
2015_1372_1434,0.454997343
2015_1372_1437,0.129145776
2015_1372_1438,0.129309464
2015_1372_1452,0.334983931
2015_1372_1455,0.209102851
2015_1372_1458,0.061790714
2015_1372_1459,0.669606433
2015_1372_1461,0.781427381
2015_1372_1462,0.447775841
2015_1374_1385,0.650341086
2015_1374_1400,0.492437414
2015_1374_1411,0.881382118
2015_1374_1412,0.843370539
2015_1374_1414,0.765193835
2015_1374_1417,0.867687734
2015_1374_1428,0.528619206
2015_1374_1433,0.349456286
2015_1374_1434,0.493313391
2015_1374_1437,0.190567403
2015_1374_1438,0.171468698
2015_1374_1452,0.340668247
2015_1374_1455,0.26915414
2015_1374_1458,0.10388631
2015_1374_1459,0.705937186
2015_1374_1461,0.786486427
2015_1374_1462,0.519667851
2015_1385_1400,0.327459045
2015_1385_1411,0.804676949
2015_1385_1412,0.7536503
2015_1385_1414,0.638877718
2015_1385_1417,0.793997513
2015_1385_1428,0.372051624
2015_1385_1433,0.243048567
2015_1385_1434,0.369911951
2015_1385_1437,0.111929043
2015_1385_1438,0.103343066
2015_1385_1452,0.23498888
2015_1385_1455,0.182959456
2015_1385_1458,0.064281857
2015_1385_1459,0.587182464
2015_1385_1461,0.699404299
2015_1385_1462,0.36429649
2015_1400_1411,0.865220855
2015_1400_1412,0.823002829
2015_1400_1414,0.775000668
2015_1400_1417,0.869109568
2015_1400_1428,0.517102175
2015_1400_1433,0.361611625
2015_1400_1434,0.512542869
2015_1400_1437,0.216402483
2015_1400_1438,0.187366866
2015_1400_1452,0.346194173
2015_1400_1455,0.303375915
2015_1400_1458,0.149078267
2015_1400_1459,0.699173784
2015_1400_1461,0.759905085
2015_1400_1462,0.516598072
2015_1411_1412,0.44957968
2015_1411_1414,0.328250626
2015_1411_1417,0.510728945
2015_1411_1428,0.164336055
2015_1411_1433,0.073390858
2015_1411_1434,0.131741841
2015_1411_1437,0.031534159
2015_1411_1438,0.036374398
2015_1411_1452,0.068170549
2015_1411_1455,0.059600756
2015_1411_1458,0.018472353
2015_1411_1459,0.283963254
2015_1411_1461,0.44109818
2015_1411_1462,0.139877804
2015_1412_1414,0.395389432
2015_1412_1417,0.573745688
2015_1412_1428,0.201931554
2015_1412_1433,0.085859109
2015_1412_1434,0.16356776
2015_1412_1437,0.042287549
2015_1412_1438,0.047718786
2015_1412_1452,0.068169875
2015_1412_1455,0.069748015
2015_1412_1458,0.027790954
2015_1412_1459,0.316579158
2015_1412_1461,0.47428724
2015_1412_1462,0.172383293
2015_1414_1417,0.681828729
2015_1414_1428,0.276885351
2015_1414_1433,0.155862411
2015_1414_1434,0.257962095
2015_1414_1437,0.076150186
2015_1414_1438,0.074902552
2015_1414_1452,0.126602877
2015_1414_1455,0.122349208
2015_1414_1458,0.049489432
2015_1414_1459,0.452426942
2015_1414_1461,0.59695298
2015_1414_1462,0.26161971
2015_1417_1428,0.146662975
2015_1417_1433,0.074322562
2015_1417_1434,0.13622878
2015_1417_1437,0.035771501
2015_1417_1438,0.035656082
2015_1417_1452,0.064803558
2015_1417_1455,0.056981839
2015_1417_1458,0.02237767
2015_1417_1459,0.256740516
2015_1417_1461,0.365135109
2015_1417_1462,0.135114885
2015_1428_1433,0.322897329
2015_1428_1434,0.474643324
2015_1428_1437,0.198911061
2015_1428_1438,0.173212734
2015_1428_1452,0.335874948
2015_1428_1455,0.265362569
2015_1428_1458,0.123358619
2015_1428_1459,0.654889725
2015_1428_1461,0.732320699
2015_1428_1462,0.516306277
2015_1433_1434,0.645021796
2015_1433_1437,0.28723526
2015_1433_1438,0.27228901
2015_1433_1452,0.537344758
2015_1433_1455,0.377062528
2015_1433_1458,0.146395843
2015_1433_1459,0.801358341
2015_1433_1461,0.867325501
2015_1433_1462,0.667840747
2015_1434_1437,0.195742374
2015_1434_1438,0.181777526
2015_1434_1452,0.361692917
2015_1434_1455,0.267202083
2015_1434_1458,0.105475681
2015_1434_1459,0.687288882
2015_1434_1461,0.771896965
2015_1434_1462,0.516571409
2015_1437_1438,0.426050624
2015_1437_1452,0.768310719
2015_1437_1455,0.601513824
2015_1437_1458,0.289512667
2015_1437_1459,0.903285095
2015_1437_1461,0.922730998
2015_1437_1462,0.818742491
2015_1438_1452,0.768421048
2015_1438_1455,0.634702715
2015_1438_1458,0.377359021
2015_1438_1459,0.901357828
2015_1438_1461,0.918036483
2015_1438_1462,0.843746071
2015_1452_1455,0.311430298
2015_1452_1458,0.117464043
2015_1452_1459,0.781432166
2015_1452_1461,0.855679945
2015_1452_1462,0.621933564
2015_1455_1458,0.224409997
2015_1455_1459,0.847535104
2015_1455_1461,0.885429549
2015_1455_1462,0.734785599
2015_1458_1459,0.947102584
2015_1458_1461,0.952246161
2015_1458_1462,0.895374505
2015_1459_1461,0.632344798
2015_1459_1462,0.331094301
2015_1461_1462,0.26250376
