id,pred
2015_1308_1329,0.2809242625
2015_1308_1332,0.3094931619
2015_1308_1344,0.2285802132
2015_1308_1345,0.3319661434
2015_1308_1352,0.7376134173
2015_1308_1361,0.2306103368
2015_1308_1372,0.2739117385
2015_1308_1374,0.1823964985
2015_1308_1385,0.3005056725
2015_1308_1400,0.1854589255
2015_1308_1411,0.7899879493
2015_1308_1412,0.5925767673
2015_1308_1414,0.5156891599
2015_1308_1417,0.2949526575
2015_1308_1428,0.0966293545
2015_1308_1433,0.2390679916
2015_1308_1434,0.3791605607
2015_1308_1437,0.0477715853
2015_1308_1438,0.0526548854
2015_1308_1452,0.2151223175
2015_1308_1455,0.1321659831
2015_1308_1458,0.0394150452
2015_1308_1459,0.5062251834
2015_1308_1461,0.5356539295
2015_1308_1462,0.2181751171
2015_1314_1316,0.9146415163
2015_1314_1318,0.9062100121
2015_1314_1320,0.4815926646
2015_1314_1323,0.44531524
2015_1314_1326,0.6050390722
2015_1314_1328,0.4668615362
2015_1314_1329,0.7161980883
2015_1314_1332,0.7432771695
2015_1314_1344,0.6568338512
2015_1314_1345,0.762467604
2015_1314_1352,0.9478050362
2015_1314_1361,0.6594162124
2015_1314_1372,0.709033828
2015_1314_1374,0.5903390704
2015_1314_1385,0.7351032461
2015_1314_1400,0.5952641075
2015_1314_1411,0.9604719659
2015_1314_1412,0.9038009593
2015_1314_1414,0.8730654717
2015_1314_1417,0.7298993103
2015_1314_1428,0.4086162967
2015_1314_1433,0.6699073084
2015_1314_1434,0.7977755598
2015_1314_1437,0.2447499052
2015_1314_1438,0.2641823861
2015_1314_1452,0.6390494271
2015_1314_1455,0.4959050869
2015_1314_1458,0.2095180459
2015_1314_1459,0.8688084143
2015_1314_1461,0.881678299
2015_1314_1462,0.6431882508
2015_1316_1318,0.4741581988
2015_1316_1320,0.0797803621
2015_1316_1323,0.0697010971
2015_1316_1326,0.1250813959
2015_1316_1328,0.075548845
2015_1316_1329,0.1906191564
2015_1316_1332,0.2127211477
2015_1316_1344,0.1515550867
2015_1316_1345,0.2305130783
2015_1316_1352,0.6074425945
2015_1316_1361,0.1530368285
2015_1316_1372,0.185280025
2015_1316_1374,0.1185425138
2015_1316_1385,0.2057066802
2015_1316_1400,0.1206910954
2015_1316_1411,0.693969298
2015_1316_1412,0.4671766262
2015_1316_1414,0.3909470122
2015_1316_1417,0.2014010669
2015_1316_1428,0.0605764155
2015_1316_1433,0.1592382923
2015_1316_1434,0.2690941717
2015_1316_1437,0.0293553846
2015_1316_1438,0.0324202407
2015_1316_1452,0.1417985359
2015_1316_1455,0.0840883113
2015_1316_1458,0.0241386715
2015_1316_1459,0.3819668038
2015_1316_1461,0.4101725031
2015_1316_1462,0.1440017057
2015_1318_1320,0.087713713
2015_1318_1323,0.0941457827
2015_1318_1326,0.1368495604
2015_1318_1328,0.0830994124
2015_1318_1329,0.2070938684
2015_1318_1332,0.2305619283
2015_1318_1344,0.1653432975
2015_1318_1345,0.2493733974
2015_1318_1352,0.6527048049
2015_1318_1361,0.1669333221
2015_1318_1372,0.2014081175
2015_1318_1374,0.129786734
2015_1318_1385,0.2231258942
2015_1318_1400,0.1321085723
2015_1318_1411,0.7154905008
2015_1318_1412,0.4929946593
2015_1318_1414,0.415840121
2015_1318_1417,0.2185560044
2015_1318_1428,0.0667386238
2015_1318_1433,0.1735824989
2015_1318_1434,0.2899218078
2015_1318_1437,0.0324513074
2015_1318_1438,0.0358274633
2015_1318_1452,0.1548611271
2015_1318_1455,0.0924070267
2015_1318_1458,0.0266995548
2015_1318_1459,0.4066699069
2015_1318_1461,0.4354146151
2015_1318_1462,0.157230071
2015_1320_1323,0.4635759173
2015_1320_1326,0.6224990054
2015_1320_1328,0.4852328402
2015_1320_1329,0.7309293692
2015_1320_1332,0.7570796081
2015_1320_1344,0.6732406772
2015_1320_1345,0.7755498512
2015_1320_1352,0.9513312623
2015_1320_1361,0.6757605216
2015_1320_1372,0.7239936716
2015_1320_1374,0.608027847
2015_1320_1385,0.74919686
2015_1320_1400,0.6128796784
2015_1320_1411,0.9631756784
2015_1320_1412,0.9100178097
2015_1320_1414,0.881007089
2015_1320_1417,0.7441734401
2015_1320_1428,0.4265292828
2015_1320_1433,0.6859879048
2015_1320_1434,0.8093993096
2015_1320_1437,0.2586207846
2015_1320_1438,0.2787481037
2015_1320_1452,0.6558610388
2015_1320_1455,0.5143167388
2015_1320_1458,0.221979071
2015_1320_1459,0.8769788436
2015_1320_1461,0.81603151
2015_1320_1462,0.6599096813
2015_1323_1326,0.6561364191
2015_1323_1328,0.5217036187
2015_1323_1329,0.7586509939
2015_1323_1332,0.7829072429
2015_1323_1344,0.7045029957
2015_1323_1345,0.7999326568
2015_1323_1352,0.9576608022
2015_1323_1361,0.7068867189
2015_1323_1372,0.7521875979
2015_1323_1374,0.6422135929
2015_1323_1385,0.7756141991
2015_1323_1400,0.646888018
2015_1323_1411,0.9680165984
2015_1323_1412,0.9212756873
2015_1323_1414,0.8954776779
2015_1323_1417,0.7709581398
2015_1323_1428,0.462552512
2015_1323_1433,0.7165441277
2015_1323_1434,0.8309066677
2015_1323_1437,0.287574265
2015_1323_1438,0.3090156947
2015_1323_1452,0.6880155917
2015_1323_1455,0.5506352018
2015_1323_1458,0.2482037358
2015_1323_1459,0.8918791838
2015_1323_1461,0.9027391917
2015_1323_1462,0.6918636754
2015_1326_1328,0.3637199369
2015_1326_1329,0.6222652202
2015_1326_1332,0.6539767428
2015_1326_1344,0.5554485459
2015_1326_1345,0.6769411437
2015_1326_1352,0.9222025777
2015_1326_1361,0.5582807701
2015_1326_1372,0.6140076957
2015_1326_1374,0.4847200233
2015_1326_1385,0.6443201321
2015_1326_1400,0.4898174713
2015_1326_1411,0.9406940578
2015_1326_1412,0.859806479
2015_1326_1414,0.8178476915
2015_1326_1417,0.6382104929
2015_1326_1428,0.3108401016
2015_1326_1433,0.6023691793
2015_1326_1434,0.7202985388
2015_1326_1437,0.1746075268
2015_1326_1438,0.1898709763
2015_1326_1452,0.536120611
2015_1326_1455,0.3910534576
2015_1326_1458,0.1475007399
2015_1326_1459,0.8121372482
2015_1326_1461,0.8294753965
2015_1326_1462,0.5405912041
2015_1328_1329,0.7423901615
2015_1328_1332,0.7677804303
2015_1328_1344,0.6861034237
2015_1328_1345,0.7856673872
2015_1328_1352,0.9539951283
2015_1328_1361,0.6885699603
2015_1328_1372,0.735643038
2015_1328_1374,0.622016413
2015_1328_1385,0.7601349069
2015_1328_1400,0.6268013711
2015_1328_1411,0.9652149493
2015_1328_1412,0.9147402938
2015_1328_1414,0.8870631714
2015_1328_1417,0.7552590011
2015_1328_1428,0.4410405695
2015_1328_1433,0.6985735254
2015_1328_1434,0.8183483989
2015_1328_1437,0.2701101888
2015_1328_1438,0.2907809698
2015_1328_1452,0.6690716406
2015_1328_1455,0.529059324
2015_1328_1458,0.2323508107
2015_1328_1459,0.8832127644
2015_1328_1461,0.894840619
2015_1328_1462,0.6730423441
2015_1329_1332,0.5024534599
2015_1329_1344,0.4313209056
2015_1329_1345,0.5598555204
2015_1329_1352,0.877984679
2015_1329_1361,0.4341383042
2015_1329_1372,0.4912548762
2015_1329_1374,0.3634750322
2015_1329_1385,0.5237297922
2015_1329_1400,0.3682085562
2015_1329_1411,0.9059139354
2015_1329_1412,0.7882667776
2015_1329_1414,0.7315810157
2015_1329_1417,0.5171012
2015_1329_1428,0.2149454767
2015_1329_1433,0.4457359581
2015_1329_1434,0.6098707242
2015_1329_1437,0.1138007864
2015_1329_1438,0.124550867
2015_1329_1452,0.4123062654
2015_1329_1455,0.2804843583
2015_1329_1458,0.0950468504
2015_1329_1459,0.7240785396
2015_1329_1461,0.7470121087
2015_1329_1462,0.416671788
2015_1332_1344,0.3979879756
2015_1332_1345,0.5257731391
2015_1332_1352,0.8624857191
2015_1332_1361,0.4007410754
2015_1332_1372,0.4570124472
2015_1332_1374,0.3323213121
2015_1332_1385,0.4894012939
2015_1332_1400,0.3368638354
2015_1332_1411,0.8935324736
2015_1332_1412,0.7644291771
2015_1332_1414,0.7037599321
2015_1332_1417,0.4827667752
2015_1332_1428,0.192668934
2015_1332_1433,0.4120962912
2015_1332_1434,0.5767332207
2015_1332_1437,0.1006625904
2015_1332_1438,0.1103260913
2015_1332_1452,0.3794622731
2015_1332_1455,0.2536097322
2015_1332_1458,0.0838688741
2015_1332_1459,0.6958031783
2015_1332_1461,0.7201786739
2015_1332_1462,0.3837070914
2015_1344_1345,0.6264552738
2015_1344_1352,0.9046459154
2015_1344_1361,0.5028693139
2015_1344_1372,0.5600783045
2015_1344_1374,0.4295103675
2015_1344_1385,0.5918103782
2015_1344_1400,0.4345168143
2015_1344_1411,0.9269799776
2015_1344_1412,0.8307530103
2015_1344_1414,0.7823004126
2015_1344_1417,0.5853791847
2015_1344_1428,0.2652407769
2015_1344_1433,0.5146331927
2015_1344_1434,0.6733184966
2015_1344_1437,0.1447942369
2015_1344_1438,0.1579502581
2015_1344_1452,0.4805159719
2015_1344_1455,0.3394835838
2015_1344_1458,0.1216337335
2015_1344_1459,0.7757810894
2015_1344_1461,0.7956302456
2015_1344_1462,0.4850076839
2015_1345_1352,0.8497838555
2015_1345_1361,0.3762344117
2015_1345_1372,0.4315426901
2015_1345_1374,0.3098354383
2015_1345_1385,0.463667853
2015_1345_1400,0.3142152473
2015_1345_1411,0.8833103379
2015_1345_1412,0.7453442901
2015_1345_1414,0.6818058303
2015_1345_1417,0.4570699064
2015_1345_1428,0.1771256005
2015_1345_1433,0.3873440647
2015_1345_1434,0.5513664221
2015_1345_1437,0.0916986912
2015_1345_1438,0.1005979239
2015_1345_1452,0.3554849563
2015_1345_1455,0.2345785637
2015_1345_1458,0.0762736064
2015_1345_1459,0.6735329493
2015_1345_1461,0.6989207946
2015_1345_1462,0.3596169948
2015_1352_1361,0.0963487514
2015_1352_1372,0.1183168467
2015_1352_1374,0.0735226851
2015_1352_1385,0.1325621823
2015_1352_1400,0.0749246422
2015_1352_1411,0.572302576
2015_1352_1412,0.3409703418
2015_1352_1414,0.2747163534
2015_1352_1417,0.1295378645
2015_1352_1428,0.0366553694
2015_1352_1433,0.1005257101
2015_1352_1434,0.1784750228
2015_1352_1437,0.0175331218
2015_1352_1438,0.0193883266
2015_1352_1452,0.0888367194
2015_1352_1455,0.051390552
2015_1352_1458,0.0143861917
2015_1352_1459,0.2672345515
2015_1352_1461,0.2909565722
2015_1352_1462,0.0903035918
2015_1361_1372,0.5572484653
2015_1361_1374,0.426700355
2015_1361_1385,0.6087610333
2015_1361_1400,0.4316988333
2015_1361_1411,0.9261992781
2015_1361_1412,0.8291331308
2015_1361_1414,0.7803394079
2015_1361_1417,0.5825908031
2015_1361_1428,0.2630100068
2015_1361_1433,0.5117658549
2015_1361_1434,0.6707889196
2015_1361_1437,0.1433787919
2015_1361_1438,0.1564297297
2015_1361_1452,0.4776516556
2015_1361_1455,0.3369147199
2015_1361_1458,0.1204128173
2015_1361_1459,0.7737783415
2015_1361_1461,0.7937576584
2015_1361_1462,0.482141443
2015_1372_1374,0.371606988
2015_1372_1385,0.5324479815
2015_1372_1400,0.3763837932
2015_1372_1411,0.9088537164
2015_1372_1412,0.7940468172
2015_1372_1414,0.7383949453
2015_1372_1417,0.5258308715
2015_1372_1428,0.2389970643
2015_1372_1433,0.4543945143
2015_1372_1434,0.6181617132
2015_1372_1437,0.1173768863
2015_1372_1438,0.1284158285
2015_1372_1452,0.4208084635
2015_1372_1455,0.2875985007
2015_1372_1458,0.098098859
2015_1372_1459,0.7310128969
2015_1372_1461,0.7535662663
2015_1372_1462,0.4251988768
2015_1374_1385,0.6582046123
2015_1374_1400,0.5051006224
2015_1374_1411,0.9440144261
2015_1374_1412,0.867015298
2015_1374_1414,0.8267793835
2015_1374_1417,0.6435440359
2015_1374_1428,0.324086263
2015_1374_1433,0.5847730556
2015_1374_1434,0.7324486809
2015_1374_1437,0.1835948513
2015_1374_1438,0.199454088
2015_1374_1452,0.5512873612
2015_1374_1455,0.4057055462
2015_1374_1458,0.1553554455
2015_1374_1459,0.8212877613
2015_1374_1461,0.8379499051
2015_1374_1462,0.5557329113
2015_1385_1400,0.3464002256
2015_1385_1411,0.897499403
2015_1385_1412,0.7719788833
2015_1385_1414,0.7125227884
2015_1385_1417,0.4933606306
2015_1385_1428,0.1993504023
2015_1385_1433,0.42240583
2015_1385_1434,0.5870487493
2015_1385_1437,0.1045666738
2015_1385_1438,0.1145572223
2015_1385_1452,0.3894962858
2015_1385_1455,0.2617194376
2015_1385_1458,0.087184774
2015_1385_1459,0.7047026393
2015_1385_1461,0.7286431253
2015_1385_1462,0.3937821202
2015_1400_1411,0.9429262727
2015_1400_1412,0.8646451479
2015_1400_1414,0.8238378244
2015_1400_1417,0.6475623446
2015_1400_1428,0.3196329919
2015_1400_1433,0.5798104719
2015_1400_1434,0.7284314017
2015_1400_1437,0.1805563821
2015_1400_1438,0.1962162327
2015_1400_1452,0.5462351188
2015_1400_1455,0.400795777
2015_1400_1458,0.1526969218
2015_1400_1459,0.8182734437
2015_1400_1461,0.8351602189
2015_1400_1462,0.5506899279
2015_1411_1412,0.2788395996
2015_1411_1414,0.2206168083
2015_1411_1417,0.1000829842
2015_1411_1428,0.0276496494
2015_1411_1433,0.0770835514
2015_1411_1434,0.139678174
2015_1411_1437,0.0131612895
2015_1411_1438,0.0145607603
2015_1411_1452,0.0679145701
2015_1411_1455,0.0389108265
2015_1411_1458,0.0107904191
2015_1411_1459,0.2141733045
2015_1411_1461,0.2346937522
2015_1411_1462,0.0690621607
2015_1412_1414,0.42266308
2015_1412_1417,0.2233797952
2015_1412_1428,0.068505372
2015_1412_1433,0.177639315
2015_1412_1434,0.2957246454
2015_1412_1437,0.0333428081
2015_1412_1438,0.0368081852
2015_1412_1452,0.1585643544
2015_1412_1455,0.0947842728
2015_1412_1458,0.0274375246
2015_1412_1459,0.413448896
2015_1412_1461,0.4423155602
2015_1412_1462,0.160979157
2015_1414_1417,0.2820678662
2015_1414_1428,0.0912864457
2015_1414_1433,0.2278355829
2015_1414_1434,0.3644989698
2015_1414_1437,0.0449956029
2015_1414_1438,0.0496099208
2015_1414_1452,0.2047123011
2015_1414_1455,0.1251303249
2015_1414_1458,0.0371057348
2015_1414_1459,0.4905323248
2015_1414_1461,0.5200095414
2015_1414_1462,0.2076564569
2015_1417_1428,0.2036233539
2015_1417_1433,0.4288986806
2015_1417_1434,0.5934720305
2015_1417_1437,0.1070797075
2015_1417_1438,0.1172789101
2015_1417_1452,0.3958299474
2015_1417_1455,0.2668836161
2015_1417_1458,0.0893217417
2015_1417_1459,0.7101992843
2015_1417_1461,0.7338624388
2015_1417_1462,0.4001397961
2015_1428_1433,0.7460119393
2015_1428_1434,0.8509583793
2015_1428_1437,0.3192710965
2015_1428_1438,0.34194152
2015_1428_1452,0.7192873244
2015_1428_1455,0.5874196428
2015_1428_1458,0.2772498567
2015_1428_1459,0.905522668
2015_1428_1461,0.9151426653
2015_1428_1462,0.7229050395
2015_1433_1434,0.6603116353
2015_1433_1437,0.1376938164
2015_1433_1438,0.1503180886
2015_1433_1452,0.465921644
2015_1433_1455,0.3264806866
2015_1433_1458,0.1155156488
2015_1433_1459,0.7654325706
2015_1433_1461,0.7859450626
2015_1433_1462,0.470400466
2015_1434_1437,0.0759099899
2015_1434_1438,0.0834176733
2015_1434_1452,0.3097670975
2015_1434_1455,0.1995947418
2015_1434_1458,0.0629567127
2015_1434_1459,0.6266834335
2015_1434_1461,0.6538421148
2015_1434_1462,0.3136263149
2015_1437_1438,0.5255949814
2015_1437_1452,0.8452802512
2015_1437_1455,0.752209647
2015_1437_1458,0.4499133252
2015_1437_1459,0.9533485223
2015_1437_1461,0.9583228659
2015_1437_1462,0.8476182114
2015_1438_1452,0.831400189
2015_1438_1455,0.732621226
2015_1438_1458,0.4247044496
2015_1438_1459,0.948573538
2015_1438_1461,0.9540324781
2015_1438_1462,0.833906677
2015_1452_1455,0.3571809418
2015_1452_1458,0.1302133463
2015_1452_1459,0.7890524253
2015_1452_1461,0.8080174674
2015_1452_1462,0.5044969665
2015_1455_1458,0.2122438169
2015_1455_1459,0.8706641623
2015_1455_1461,0.8833764355
2015_1455_1462,0.6469385381
2015_1458_1459,0.9615170439
2015_1458_1461,0.9656517772
2015_1458_1462,0.8718104586
2015_1459_1461,0.5294548964
2015_1459_1462,0.2139572803
2015_1461_1462,0.194788451
