id,pred
2015_1320_1412,0.862411598
2015_1320_1414,0.749882615
2015_1320_1417,0.627982766
2015_1320_1428,0.340222965
2015_1320_1433,0.533742394
2015_1320_1434,0.746347001
2015_1320_1437,0.215833709
2015_1320_1438,0.243301987
2015_1320_1452,0.443320166
2015_1320_1455,0.443698677
2015_1320_1458,0.18466655
2015_1320_1459,0.723611389
2015_1320_1461,0.754532959
2015_1320_1462,0.470970141
2015_1323_1326,0.515525821
2015_1323_1328,0.590389177
2015_1323_1329,0.749093836
2015_1323_1332,0.86913102
2015_1323_1344,0.714924018
2015_1323_1345,0.74631646
2015_1323_1352,0.965784417
2015_1323_1361,0.795110856
2015_1323_1372,0.851323572
2015_1323_1374,0.77029193
2015_1323_1385,0.821602264
2015_1323_1400,0.633994857
2015_1323_1411,1
2015_1323_1412,0.960912791
2015_1323_1414,0.914777065
2015_1323_1417,0.824952822
2015_1323_1428,0.532271748
2015_1323_1433,0.750909305
2015_1323_1434,0.901222787
2015_1323_1437,0.412492855
2015_1323_1438,0.413132889
2015_1323_1452,0.653673086
2015_1323_1455,0.64894273
2015_1323_1458,0.318278129
2015_1323_1459,0.882494976
2015_1323_1461,0.907851786
2015_1323_1462,0.69033774
2015_1326_1328,0.577087221
2015_1326_1329,0.724860435
2015_1326_1332,0.839425461
2015_1326_1344,0.708619066
2015_1326_1345,0.732974329
2015_1326_1352,0.968240963
2015_1326_1361,0.793507104
2015_1326_1372,0.851253124
2015_1326_1374,0.767202014
2015_1326_1385,0.82011869
2015_1326_1400,0.632553369
2015_1326_1411,1
2015_1326_1412,0.963422439
2015_1326_1414,0.917133981
2015_1326_1417,0.823173958
2015_1326_1428,0.517060114
2015_1326_1433,0.739882369
2015_1326_1434,0.903255481
2015_1326_1437,0.39281784
2015_1326_1438,0.394346138
2015_1326_1452,0.661949939
2015_1326_1455,0.642984715
2015_1326_1458,0.285308852
2015_1326_1459,0.883719007
2015_1326_1461,0.911478503
2015_1326_1462,0.692430635
2015_1328_1329,0.685998584
2015_1328_1332,0.828686802
2015_1328_1344,0.645176305
2015_1328_1345,0.67162719
2015_1328_1352,0.955797599
2015_1328_1361,0.742357566
2015_1328_1372,0.807888787
2015_1328_1374,0.711118195
2015_1328_1385,0.770201912
2015_1328_1400,0.562467138
2015_1328_1411,1
2015_1328_1412,0.9493826
2015_1328_1414,0.889474913
2015_1328_1417,0.773448344
2015_1328_1428,0.443281571
2015_1328_1433,0.684015823
2015_1328_1434,0.873195656
2015_1328_1437,0.297535041
2015_1328_1438,0.314420658
2015_1328_1452,0.589912553
2015_1328_1455,0.574240744
2015_1328_1458,0.234093852
2015_1328_1459,0.851845901
2015_1328_1461,0.885464337
2015_1328_1462,0.61641967
2015_1329_1332,0.662775655
2015_1329_1344,0.451181227
2015_1329_1345,0.479064729
2015_1329_1352,0.871188292
2015_1329_1361,0.5679395
2015_1329_1372,0.635677579
2015_1329_1374,0.527731674
2015_1329_1385,0.586481984
2015_1329_1400,0.381247264
2015_1329_1411,0.928760856
2015_1329_1412,0.857896632
2015_1329_1414,0.758024571
2015_1329_1417,0.590504748
2015_1329_1428,0.284725824
2015_1329_1433,0.502719037
2015_1329_1434,0.729964325
2015_1329_1437,0.182781877
2015_1329_1438,0.201684054
2015_1329_1452,0.390661079
2015_1329_1455,0.393345464
2015_1329_1458,0.143016451
2015_1329_1459,0.721537198
2015_1329_1461,0.759872834
2015_1329_1462,0.456608668
2015_1332_1344,0.289633762
2015_1332_1345,0.317789741
2015_1332_1352,0.780804285
2015_1332_1361,0.410997962
2015_1332_1372,0.475548016
2015_1332_1374,0.36664927
2015_1332_1385,0.42026244
2015_1332_1400,0.231666221
2015_1332_1411,0.882380903
2015_1332_1412,0.761092695
2015_1332_1414,0.627806741
2015_1332_1417,0.422915282
2015_1332_1428,0.156274697
2015_1332_1433,0.356901414
2015_1332_1434,0.594157056
2015_1332_1437,0.083735201
2015_1332_1438,0.101345614
2015_1332_1452,0.231472032
2015_1332_1455,0.243177801
2015_1332_1458,0.06324325
2015_1332_1459,0.609616422
2015_1332_1461,0.642474449
2015_1332_1462,0.31671172
2015_1344_1345,0.529369754
2015_1344_1352,0.902032715
2015_1344_1361,0.616010341
2015_1344_1372,0.685826906
2015_1344_1374,0.576965329
2015_1344_1385,0.638223443
2015_1344_1400,0.424654047
2015_1344_1411,0.948638221
2015_1344_1412,0.890686208
2015_1344_1414,0.79656664
2015_1344_1417,0.641769847
2015_1344_1428,0.319425157
2015_1344_1433,0.539188799
2015_1344_1434,0.775361654
2015_1344_1437,0.190245692
2015_1344_1438,0.215120331
2015_1344_1452,0.438966699
2015_1344_1455,0.43712444
2015_1344_1458,0.154208761
2015_1344_1459,0.750615246
2015_1344_1461,0.797773433
2015_1344_1462,0.471517357
2015_1345_1352,0.886922453
2015_1345_1361,0.590102629
2015_1345_1372,0.657669238
2015_1345_1374,0.549219334
2015_1345_1385,0.608149384
2015_1345_1400,0.382521478
2015_1345_1411,0.939472781
2015_1345_1412,0.874497674
2015_1345_1414,0.778848789
2015_1345_1417,0.611794696
2015_1345_1428,0.298015684
2015_1345_1433,0.508195037
2015_1345_1434,0.74341338
2015_1345_1437,0.190982774
2015_1345_1438,0.211148478
2015_1345_1452,0.377995235
2015_1345_1455,0.396302448
2015_1345_1458,0.142254159
2015_1345_1459,0.728175457
2015_1345_1461,0.78195756
2015_1345_1462,0.442420897
2015_1352_1361,0.177819347
2015_1352_1372,0.170466709
2015_1352_1374,0.124723429
2015_1352_1385,0.164388459
2015_1352_1400,0.07555455
2015_1352_1411,0.643236699
2015_1352_1412,0.459703902
2015_1352_1414,0.340521858
2015_1352_1417,0.15376983
2015_1352_1428,0.041093662
2015_1352_1433,0.109535022
2015_1352_1434,0.308321154
2015_1352_1437,0
2015_1352_1438,0.029014107
2015_1352_1452,0.065968183
2015_1352_1455,0.081837858
2015_1352_1458,0
2015_1352_1459,0.297493393
2015_1352_1461,0.377290387
2015_1352_1462,0.086240213
2015_1361_1372,0.536113298
2015_1361_1374,0.447398806
2015_1361_1385,0.508231432
2015_1361_1400,0.321832865
2015_1361_1411,0.894003114
2015_1361_1412,0.811924817
2015_1361_1414,0.694799592
2015_1361_1417,0.518570149
2015_1361_1428,0.24033225
2015_1361_1433,0.417537876
2015_1361_1434,0.663237317
2015_1361_1437,0.146299951
2015_1361_1438,0.166454338
2015_1361_1452,0.325571736
2015_1361_1455,0.333113593
2015_1361_1458,0.110628269
2015_1361_1459,0.639202969
2015_1361_1461,0.699739357
2015_1361_1462,0.357493777
2015_1372_1374,0.407590359
2015_1372_1385,0.490733332
2015_1372_1400,0.254917049
2015_1372_1411,0.879063542
2015_1372_1412,0.801929641
2015_1372_1414,0.647623532
2015_1372_1417,0.477053301
2015_1372_1428,0.160448794
2015_1372_1433,0.345860807
2015_1372_1434,0.614555832
2015_1372_1437,0.097996195
2015_1372_1438,0.11728384
2015_1372_1452,0.25474569
2015_1372_1455,0.266648465
2015_1372_1458,0.071601951
2015_1372_1459,0.590057343
2015_1372_1461,0.660655099
2015_1372_1462,0.289243662
2015_1374_1385,0.586998149
2015_1374_1400,0.355548596
2015_1374_1411,0.917895313
2015_1374_1412,0.838731111
2015_1374_1414,0.735428283
2015_1374_1417,0.562689992
2015_1374_1428,0.275732431
2015_1374_1433,0.45896596
2015_1374_1434,0.705948258
2015_1374_1437,0.165069638
2015_1374_1438,0.184717146
2015_1374_1452,0.362620444
2015_1374_1455,0.367470346
2015_1374_1458,0.123242989
2015_1374_1459,0.681256
2015_1374_1461,0.738948891
2015_1374_1462,0.395592069
2015_1385_1400,0.296078834
2015_1385_1411,0.906196762
2015_1385_1412,0.811522829
2015_1385_1414,0.697000271
2015_1385_1417,0.485950014
2015_1385_1428,0.197166946
2015_1385_1433,0.396848912
2015_1385_1434,0.665835429
2015_1385_1437,0.119997354
2015_1385_1438,0.139469666
2015_1385_1452,0.299854311
2015_1385_1455,0.308482172
2015_1385_1458,0.087002791
2015_1385_1459,0.640176212
2015_1385_1461,0.706400922
2015_1385_1462,0.335250956
2015_1400_1411,0.960558166
2015_1400_1412,0.915340822
2015_1400_1414,0.84065686
2015_1400_1417,0.708008251
2015_1400_1428,0.392245844
2015_1400_1433,0.614339662
2015_1400_1434,0.82313502
2015_1400_1437,0.277670462
2015_1400_1438,0.289301979
2015_1400_1452,0.506308801
2015_1400_1455,0.512540975
2015_1400_1458,0.20884507
2015_1400_1459,0.795242165
2015_1400_1461,0.835590908
2015_1400_1462,0.54740037
2015_1411_1412,0.334208683
2015_1411_1414,0.224467697
2015_1411_1417,0.094592058
2015_1411_1428,0
2015_1411_1433,0.058147305
2015_1411_1434,0.198351401
2015_1411_1437,0
2015_1411_1438,0
2015_1411_1452,0.031644217
2015_1411_1455,0.043470096
2015_1411_1458,0
2015_1411_1459,0.20366401
2015_1411_1461,0.262572599
2015_1411_1462,0.051722108
2015_1412_1414,0.363213589
2015_1412_1417,0.188046812
2015_1412_1428,0.051060986
2015_1412_1433,0.12260557
2015_1412_1434,0.330262133
2015_1412_1437,0
2015_1412_1438,0.032998929
2015_1412_1452,0.075089042
2015_1412_1455,0.091497981
2015_1412_1458,0
2015_1412_1459,0.318140815
2015_1412_1461,0.39858193
2015_1412_1462,0.096789112
2015_1414_1417,0.305662064
2015_1414_1428,0.106351824
2015_1414_1433,0.221252377
2015_1414_1434,0.464617788
2015_1414_1437,0.047371094
2015_1414_1438,0.066837345
2015_1414_1452,0.151532514
2015_1414_1455,0.168536689
2015_1414_1458,0.040427457
2015_1414_1459,0.446078885
2015_1414_1461,0.531248007
2015_1414_1462,0.180412306
2015_1417_1428,0.206917797
2015_1417_1433,0.393518764
2015_1417_1434,0.663079067
2015_1417_1437,0.117600506
2015_1417_1438,0.135801452
2015_1417_1452,0.296813973
2015_1417_1455,0.30432776
2015_1417_1458,0.084144167
2015_1417_1459,0.636789642
2015_1417_1461,0.70303402
2015_1417_1462,0.331821684
2015_1428_1433,0.717400418
2015_1428_1434,0.876536063
2015_1428_1437,0.385058125
2015_1428_1438,0.385675145
2015_1428_1452,0.636607381
2015_1428_1455,0.616894473
2015_1428_1458,0.296496373
2015_1428_1459,0.856151654
2015_1428_1461,0.884425478
2015_1428_1462,0.654801356
2015_1433_1434,0.752170289
2015_1433_1437,0.177168702
2015_1433_1438,0.194877243
2015_1433_1452,0.397462664
2015_1433_1455,0.398582963
2015_1433_1458,0.125028442
2015_1433_1459,0.731804212
2015_1433_1461,0.781602259
2015_1433_1462,0.450945224
2015_1434_1437,0.062638095
2015_1434_1438,0.082248938
2015_1434_1452,0.161365639
2015_1434_1455,0.187539063
2015_1434_1458,0.048432089
2015_1434_1459,0.481458674
2015_1434_1461,0.558993424
2015_1434_1462,0.204005026
2015_1437_1438,0.500913618
2015_1437_1452,0.755933895
2015_1437_1455,0.730373457
2015_1437_1458,0.388544178
2015_1437_1459,0.922505253
2015_1437_1461,0.946339008
2015_1437_1462,0.769373486
2015_1438_1452,0.742478555
2015_1438_1455,0.717103703
2015_1438_1458,0.410475944
2015_1438_1459,0.90104664
2015_1438_1461,0.923088342
2015_1438_1462,0.751859138
2015_1452_1455,0.508078375
2015_1452_1458,0.1762117
2015_1452_1459,0.803640138
2015_1452_1461,0.847103156
2015_1452_1462,0.532424475
2015_1455_1458,0.203955195
2015_1455_1459,0.785170544
2015_1455_1461,0.826797232
2015_1455_1462,0.534876932
2015_1458_1459,0.942131398
2015_1458_1461,0.950573792
2015_1458_1462,0.842673789
2015_1459_1461,0.573119889
2015_1459_1462,0.237990648
2015_1461_1462,0.180848691
