id,pred
2015_1209_1257,0.2558025968
2015_1209_1279,0.4354694299
2015_1209_1277,0.3388193657
2015_1116_1452,0.5225629823
2015_1116_1459,0.6936271383
2015_1116_1458,0.3166315974
2015_1116_1455,0.478763484
2015_1209_1295,0.5528082051
2015_1116_1462,0.6042208518
2015_1116_1461,0.7030887078
2015_1116_1400,0.6222540558
2015_1116_1417,0.6722739063
2015_1116_1414,0.7327156196
2015_1116_1412,0.7337806405
2015_1116_1411,0.779117995
2015_1116_1428,0.4647133547
2015_1116_1434,0.6581033147
2015_1116_1433,0.5446717766
2015_1116_1438,0.3511470242
2015_1116_1437,0.383699695
2015_1242_1345,0.5469727374
2015_1242_1344,0.5334041855
2015_1320_1414,0.7345367988
2015_1320_1417,0.6743144502
2015_1320_1411,0.7807930955
2015_1320_1412,0.7357105922
2015_1242_1332,0.5875128153
2015_1320_1400,0.624508479
2015_1242_1320,0.4479312589
2015_1242_1323,0.367654533
2015_1242_1328,0.4866701693
2015_1242_1326,0.4843638501
2015_1242_1329,0.615277957
2015_1242_1314,0.4260042716
2015_1242_1316,0.6984592226
2015_1242_1318,0.6792876595
2015_1242_1308,0.6168327743
2015_1242_1301,0.5304436783
2015_1320_1452,0.5248377006
2015_1320_1455,0.4809665195
2015_1320_1458,0.3183758568
2015_1320_1459,0.6956274623
2015_1320_1433,0.5469579387
2015_1320_1434,0.6603421618
2015_1320_1437,0.3858831013
2015_1320_1438,0.3530535018
2015_1320_1428,0.4669658453
2015_1242_1385,0.62716532
2015_1242_1374,0.4844793852
2015_1242_1372,0.5211664536
2015_1242_1361,0.5275493208
2015_1242_1352,0.7715695221
2015_1320_1462,0.6062172671
2015_1320_1461,0.7050236931
2015_1320_1332,0.639948368
2015_1320_1328,0.5419025987
2015_1320_1329,0.6656601178
2015_1320_1326,0.5261399386
2015_1320_1323,0.4048036249
2015_1242_1279,0.5799803442
2015_1242_1277,0.4856109082
2015_1242_1295,0.6967362056
2015_1242_1246,0.2861674333
2015_1242_1248,0.7476768937
2015_1242_1268,0.4881469013
2015_1242_1264,0.7547378886
2015_1242_1261,0.5533819227
2015_1242_1257,0.4064183999
2015_1320_1345,0.6029085288
2015_1320_1344,0.588509342
2015_1320_1352,0.8097926967
2015_1320_1361,0.5833364371
2015_1320_1372,0.5652895048
2015_1320_1374,0.5394114078
2015_1320_1385,0.6752660706
2015_1172_1207,0.4579547243
2015_1172_1208,0.5536237781
2015_1172_1209,0.6017399045
2015_1172_1217,0.5723314266
2015_1172_1214,0.6843502162
2015_1172_1211,0.3061870218
2015_1172_1235,0.4059122203
2015_1172_1234,0.4519155538
2015_1172_1231,0.5188909243
2015_1172_1257,0.3540207961
2015_1172_1242,0.4560162813
2015_1172_1246,0.2030092462
2015_1172_1248,0.6987116858
2015_1172_1277,0.4399961944
2015_1172_1279,0.537502701
2015_1172_1264,0.7045228572
2015_1172_1261,0.5110328052
2015_1172_1268,0.4459957558
2015_1172_1295,0.6525888736
2015_1172_1186,0.5988722612
2015_1172_1181,0.2556920462
2015_1172_1173,0.5399407134
2015_1374_1438,0.3184807521
2015_1374_1437,0.3480971301
2015_1374_1434,0.6211857191
2015_1374_1433,0.5074967601
2015_1374_1428,0.428286121
2015_1374_1417,0.6369428623
2015_1374_1414,0.699346
2015_1374_1412,0.6994232995
2015_1374_1411,0.7471087638
2015_1374_1400,0.5852349494
2015_1374_1461,0.668686299
2015_1374_1462,0.5692738742
2015_1374_1455,0.4429352005
2015_1374_1452,0.485430395
2015_1374_1459,0.6586458814
2015_1374_1458,0.2855871029
2015_1414_1462,0.3669997815
2015_1414_1461,0.4672294463
2015_1414_1458,0.1268824237
2015_1414_1459,0.4563288032
2015_1414_1417,0.4342544
2015_1414_1428,0.2408526909
2015_1414_1433,0.3092913601
2015_1414_1438,0.152594711
2015_1414_1434,0.4198821356
2015_1414_1437,0.1665631931
2015_1414_1455,0.2599159488
2015_1414_1452,0.2860232703
2015_1344_1458,0.254286812
2015_1344_1459,0.6091606044
2015_1344_1455,0.3991390777
2015_1344_1452,0.4348638735
2015_1344_1462,0.5198361799
2015_1344_1461,0.6200495951
2015_1344_1428,0.3824413494
2015_1344_1438,0.283329703
2015_1344_1433,0.4572978567
2015_1344_1437,0.3050111169
2015_1344_1434,0.5701808402
2015_1344_1400,0.5343493793
2015_1344_1414,0.6524149595
2015_1344_1412,0.6508563291
2015_1344_1411,0.7026980007
2015_1344_1417,0.5869947095
2015_1344_1352,0.7359145178
2015_1344_1345,0.5127729221
2015_1344_1361,0.4931664264
2015_1344_1374,0.4494508599
2015_1344_1372,0.4818323088
2015_1344_1385,0.5933056516
2015_1157_1385,0.4490287454
2015_1157_1372,0.3367374306
2015_1157_1374,0.3052069835
2015_1157_1361,0.3490299124
2015_1157_1345,0.3686643133
2015_1157_1344,0.3559726386
2015_1157_1352,0.591138765
2015_1157_1332,0.4100375355
2015_1157_1326,0.2990260563
2015_1157_1320,0.2669855584
2015_1157_1323,0.180614161
2015_1157_1329,0.4375366057
2015_1157_1328,0.3092181708
2015_1157_1316,0.5210715106
2015_1157_1314,0.2444038639
2015_1157_1318,0.5017853166
2015_1157_1308,0.4373840601
2015_1157_1301,0.3520648095
2015_1157_1248,0.5688151423
2015_1157_1246,0.0894802154
2015_1157_1234,0.3167022462
2015_1157_1235,0.2703164395
2015_1157_1242,0.3224856393
2015_1157_1268,0.3104244824
2015_1157_1257,0.2226511295
2015_1157_1264,0.5754688545
2015_1157_1261,0.3753403477
2015_1157_1208,0.4186383454
2015_1157_1207,0.3227282637
2015_1157_1209,0.4663067876
2015_1157_1231,0.3832025032
2015_1157_1211,0.1769183652
2015_1157_1217,0.4366463395
2015_1157_1214,0.5526296591
2015_1157_1295,0.5191912387
2015_1157_1277,0.3053241276
2015_1157_1279,0.4018028451
2015_1157_1438,0.1370117496
2015_1157_1437,0.1596611215
2015_1157_1434,0.4260570328
2015_1157_1433,0.3129835323
2015_1157_1461,0.4759189475
2015_1157_1462,0.375759846
2015_1157_1455,0.2538813042
2015_1157_1452,0.2906237617
2015_1157_1459,0.4650871651
2015_1157_1458,0.1075272676
2015_1374_1385,0.6401377929
2015_1181_1186,0.829129454
2015_1157_1400,0.3901866393
2015_1157_1412,0.5067205488
2015_1157_1414,0.5081466486
2015_1157_1411,0.5581969687
2015_1157_1417,0.4429466338
2015_1157_1428,0.2374578832
2015_1157_1173,0.4042439966
2015_1157_1172,0.3646786948
2015_1157_1181,0.1317270586
2015_1157_1186,0.4638985499
2015_1140_1172,0.4534191648
2015_1140_1173,0.4932750999
2015_1140_1181,0.2164855378
2015_1140_1186,0.5529151789
2015_1140_1157,0.5890626436
2015_1140_1153,0.4208468483
2015_1352_1400,0.3051331027
2015_1352_1412,0.4125031531
2015_1352_1411,0.4649144586
2015_1352_1414,0.4138162995
2015_1352_1417,0.3498410801
2015_1352_1428,0.1698148066
2015_1352_1437,0.0982499442
2015_1352_1438,0.0904015752
2015_1352_1433,0.2319378412
2015_1352_1434,0.3397812232
2015_1352_1458,0.067148433
2015_1352_1459,0.3714404444
2015_1352_1452,0.2077213563
2015_1352_1455,0.1909456215
2015_1352_1461,0.3817281685
2015_1352_1462,0.2820695038
2015_1428_1462,0.6335365439
2015_1428_1461,0.7313767377
2015_1428_1459,0.7230089634
2015_1428_1452,0.5571220502
2015_1428_1458,0.3453239256
2015_1428_1455,0.5135750855
2015_1428_1437,0.4182965525
2015_1428_1438,0.382163026
2015_1428_1433,0.5795480781
2015_1428_1434,0.6918444818
2015_1352_1385,0.3547163318
2015_1352_1361,0.2631675624
2015_1352_1374,0.2224027433
2015_1352_1372,0.2710405928
2015_1186_1385,0.4854800507
2015_1140_1361,0.4379737783
2015_1140_1374,0.3939566241
2015_1140_1372,0.4236781597
2015_1140_1385,0.5372734466
2015_1186_1462,0.4119233671
2015_1186_1461,0.5121592936
2015_1186_1452,0.3270596991
2015_1211_1385,0.7572292678
2015_1186_1455,0.2918519443
2015_1186_1458,0.1477362167
2015_1186_1459,0.5012466483
2015_1186_1433,0.3495328014
2015_1186_1434,0.4623137833
2015_1186_1437,0.197769787
2015_1186_1438,0.1765642454
2015_1186_1428,0.2750173074
2015_1186_1417,0.4790712655
2015_1186_1414,0.544585473
2015_1186_1412,0.5429682239
2015_1186_1411,0.5949755675
2015_1211_1344,0.6777814763
2015_1211_1345,0.6960861281
2015_1211_1361,0.6769857255
2015_1211_1352,0.885311833
2015_1186_1400,0.4265036866
2015_1211_1372,0.6620750853
2015_1140_1301,0.4410395716
2015_1140_1308,0.5260831985
2015_1140_1314,0.3324016286
2015_1140_1318,0.5905222642
2015_1140_1316,0.6099682322
2015_1211_1374,0.6343110953
2015_1140_1320,0.3552095958
2015_1140_1326,0.3856068015
2015_1140_1329,0.5260625546
2015_1140_1328,0.3982633465
2015_1140_1323,0.2665001695
2015_1211_1301,0.6796791116
2015_1211_1308,0.7666373722
2015_1140_1332,0.4988039976
2015_1211_1314,0.5734250097
2015_1211_1316,0.8392264018
2015_1211_1318,0.8169888011
2015_1140_1345,0.4576536639
2015_1140_1344,0.4450082599
2015_1211_1326,0.6226371898
2015_1211_1323,0.5004129356
2015_1211_1320,0.5963913459
2015_1211_1329,0.7494974542
2015_1211_1328,0.6314113471
2015_1140_1352,0.6780873409
2015_1211_1332,0.725741977
2015_1211_1414,0.8166461939
2015_1211_1411,0.8594937455
2015_1211_1412,0.8204695562
2015_1211_1417,0.7619074513
2015_1211_1400,0.7185296286
2015_1140_1261,0.4643779884
2015_1140_1264,0.6630364603
2015_1140_1268,0.3994966797
2015_1140_1277,0.3937658471
2015_1140_1279,0.4908174271
2015_1140_1242,0.4112103842
2015_1140_1248,0.6566139881
2015_1140_1246,0.1710739993
2015_1140_1257,0.3098485225
2015_1214_1455,0.2152625025
2015_1214_1459,0.4118629463
2015_1214_1458,0.0821010204
2015_1214_1461,0.4227679227
2015_1214_1462,0.3225342508
2015_1214_1452,0.2414883118
2015_1214_1438,0.1078481712
2015_1214_1437,0.1219009345
2015_1214_1434,0.3753680255
2015_1214_1433,0.2647450715
2015_1140_1295,0.6078853642
2015_1211_1462,0.6926585915
2015_1140_1235,0.3592167604
2015_1140_1234,0.4053886337
2015_1211_1461,0.7899081675
2015_1140_1231,0.4721877618
2015_1211_1459,0.7821695645
2015_1211_1455,0.5774568769
2015_1211_1458,0.4069629212
2015_1211_1452,0.6197033297
2015_1140_1208,0.5076568182
2015_1140_1207,0.411780472
2015_1211_1428,0.5638696973
2015_1140_1209,0.5553779206
2015_1140_1217,0.5256910546
2015_1140_1214,0.6409116635
2015_1140_1211,0.2633957176
2015_1211_1438,0.4448191811
2015_1211_1437,0.4821474691
2015_1211_1434,0.7537881996
2015_1211_1433,0.642409294
2015_1211_1217,0.7629816783
2015_1211_1214,0.8613036694
2015_1211_1257,0.5490962494
2015_1211_1261,0.7018675824
2015_1211_1248,0.8717568061
2015_1211_1246,0.375961879
2015_1211_1242,0.6374863041
2015_1211_1231,0.7106807719
2015_1211_1234,0.6459871072
2015_1211_1235,0.5986471893
2015_1211_1295,0.8336929796
2015_1211_1277,0.6348700327
2015_1211_1279,0.728822259
2015_1211_1264,0.8758977607
2015_1211_1268,0.635330969
2015_1417_1459,0.5221923124
2015_1417_1462,0.4328714057
2015_1417_1461,0.5331595815
2015_1417_1452,0.3484612544
2015_1417_1458,0.1730881578
2015_1417_1455,0.3149254391
2015_1417_1437,0.2209872526
2015_1417_1438,0.2012582696
2015_1417_1428,0.2976577995
2015_1417_1434,0.4834968507
2015_1417_1433,0.3710664837
2015_1181_1352,0.9189012002
2015_1181_1361,0.7258850847
2015_1181_1372,0.717418726
2015_1181_1374,0.6847492155
2015_1181_1385,0.7955581691
2015_1181_1316,0.8817718186
2015_1181_1318,0.8581691773
2015_1181_1314,0.6268632391
2015_1181_1329,0.7893010942
2015_1181_1328,0.6760786074
2015_1181_1320,0.6491597819
2015_1181_1326,0.6783190889
2015_1181_1323,0.5564206514
2015_1181_1332,0.7671456217
2015_1181_1345,0.7444504794
2015_1181_1344,0.7222298023
2015_1181_1400,0.7678658854
2015_1181_1428,0.6189013139
2015_1181_1414,0.8550883103
2015_1181_1411,0.8953664804
2015_1181_1412,0.8610185642
2015_1181_1417,0.8048490585
2015_1181_1295,0.87456572
2015_1181_1277,0.6868454478
2015_1181_1279,0.7768196134
2015_1181_1257,0.6041164848
2015_1181_1268,0.6816980448
2015_1181_1264,0.911480287
2015_1181_1261,0.7494471175
2015_1181_1231,0.7590988147
2015_1181_1234,0.6967996553
2015_1181_1235,0.6479687968
2015_1181_1242,0.6785771662
2015_1181_1248,0.9081899602
2015_1181_1246,0.4264915273
2015_1181_1217,0.8104059084
2015_1181_1214,0.899812142
2015_1181_1211,0.5557563815
2015_1181_1208,0.7839615282
2015_1181_1209,0.8357715454
2015_1181_1207,0.6900937785
2015_1181_1301,0.7282290761
2015_1181_1308,0.8173776328
2015_1181_1455,0.6331441499
2015_1181_1458,0.460720453
2015_1181_1452,0.6700964626
2015_1181_1459,0.8242044355
2015_1181_1461,0.8305598066
2015_1181_1462,0.734607799
2015_1181_1434,0.8024545975
2015_1181_1433,0.6936111748
2015_1181_1437,0.5379745028
2015_1181_1438,0.5000371609
2015_1214_1352,0.5417100221
2015_1214_1344,0.3031069795
2015_1214_1345,0.3177476982
2015_1214_1320,0.2208911459
2015_1214_1316,0.4678716155
2015_1214_1318,0.4485822413
2015_1214_1314,0.1994481138
2015_1214_1332,0.3568214446
2015_1214_1328,0.2564157841
2015_1214_1329,0.3845318309
2015_1214_1326,0.2603781918
2015_1214_1323,0.1447674932
2015_1214_1385,0.396465611
2015_1214_1361,0.2985249033
2015_1214_1374,0.2561183086
2015_1214_1372,0.2965788112
2015_1214_1428,0.1962266324
2015_1214_1417,0.389784629
2015_1214_1414,0.4555410481
2015_1214_1412,0.4535830987
2015_1214_1411,0.5069181329
2015_1214_1400,0.3400472597
2015_1214_1279,0.35062584
2015_1214_1295,0.4660148092
2015_1214_1217,0.3850968914
2015_1214_1231,0.3323254581
2015_1214_1242,0.2692892745
2015_1214_1235,0.2201643545
2015_1214_1234,0.268016781
2015_1214_1248,0.517180922
2015_1214_1246,0.0690277824
2015_1214_1261,0.3238877918
2015_1214_1264,0.5243889737
2015_1214_1257,0.1813843661
2015_1214_1277,0.2580678343
2015_1214_1268,0.2582922377
2015_1214_1308,0.3886187752
2015_1214_1301,0.3012866159
2015_1112_1461,0.8302112127
2015_1112_1458,0.4735528565
2015_1112_1455,0.6448269382
2015_1112_1452,0.67663022
2015_1112_1459,0.8247589155
2015_1112_1462,0.7351058248
2015_1208_1332,0.4914883408
2015_1208_1329,0.5190986715
2015_1208_1328,0.390577186
2015_1208_1320,0.3490610228
2015_1208_1323,0.2642240454
2015_1208_1326,0.3821945742
2015_1208_1316,0.6024694202
2015_1208_1318,0.5832490479
2015_1208_1314,0.32663648
2015_1208_1308,0.5191134552
2015_1208_1301,0.4335670726
2015_1208_1374,0.3868973382
2015_1208_1372,0.4196736446
2015_1208_1361,0.4305603283
2015_1208_1352,0.6735528488
2015_1208_1345,0.4501527501
2015_1208_1344,0.43733203
2015_1208_1295,0.6006741615
2015_1208_1261,0.456778626
2015_1208_1264,0.6575348973
2015_1208_1268,0.39181015
2015_1208_1277,0.3872445729
2015_1208_1279,0.4832661833
2015_1437_1455,0.5953089007
2015_1437_1452,0.6372924124
2015_1437_1461,0.8068549469
2015_1437_1462,0.7096956565
2015_1437_1458,0.424546794
2015_1437_1459,0.7992125503
2015_1437_1438,0.4625396758
2015_1112_1417,0.8060056358
2015_1112_1412,0.8606036631
2015_1112_1411,0.8920193391
2015_1112_1414,0.8533317527
2015_1112_1400,0.7735738237
2015_1112_1438,0.5131595684
2015_1112_1437,0.5499030768
2015_1112_1434,0.8076532486
2015_1112_1433,0.7007988464
2015_1112_1428,0.629697695
2015_1208_1412,0.5882253953
2015_1208_1411,0.6402183691
2015_1208_1414,0.5898376032
2015_1208_1400,0.4717563093
2015_1208_1433,0.3947780873
2015_1208_1434,0.5075683658
2015_1208_1428,0.3202319323
2015_1208_1417,0.524331374
2015_1208_1452,0.3723085354
2015_1208_1458,0.19287311
2015_1208_1455,0.3370543329
2015_1208_1438,0.2217202005
2015_1208_1437,0.2429680877
2015_1208_1461,0.5574166518
2015_1208_1462,0.4571826165
2015_1208_1459,0.546505992
2015_1208_1385,0.5307318443
