id,pred
"2015_1318_1462",.2056006
"2015_1320_1323",1.00e-08
"2015_1320_1326",.6001443
"2015_1320_1328",.4783093
"2015_1320_1329",.6926593
"2015_1320_1332",.7151583
"2015_1320_1344",.6427737
"2015_1320_1345",.7328558
"2015_1320_1352",.9196296
"2015_1320_1361",.6410065
"2015_1320_1372",.6866671
"2015_1320_1374",.5885792
"2015_1320_1385",.7091467
"2015_1320_1400",.5905427
"2015_1320_1411",.9339417
"2015_1320_1412",.8690668
"2015_1320_1414",.83813
"2015_1320_1417",.7042848
"2015_1320_1428",.4354987
"2015_1320_1433",.6527678
"2015_1320_1434",.7669872
"2015_1320_1437",.3067028
"2015_1320_1438",.2983306
"2015_1320_1452",.628067
"2015_1320_1455",.5105876
"2015_1320_1458",.2832534
"2015_1320_1459",.8345987
"2015_1320_1461",.8488733
"2015_1320_1462",.6319674
"2015_1323_1326",1
"2015_1323_1328",1
"2015_1323_1329",1
"2015_1323_1332",1
"2015_1323_1344",1
"2015_1323_1345",1
"2015_1323_1352",1
"2015_1323_1361",1
"2015_1323_1372",1
"2015_1323_1374",1
"2015_1323_1385",1
"2015_1323_1400",1
"2015_1323_1411",1
"2015_1323_1412",1
"2015_1323_1414",1
"2015_1323_1417",1
"2015_1323_1428",1
"2015_1323_1433",1
"2015_1323_1434",1
"2015_1323_1437",1
"2015_1323_1438",1
"2015_1323_1452",1
"2015_1323_1455",1
"2015_1323_1458",1
"2015_1323_1459",1
"2015_1323_1461",1
"2015_1323_1462",1
"2015_1326_1328",.3792145
"2015_1326_1329",.600252
"2015_1326_1332",.6258618
"2015_1326_1344",.5452154
"2015_1326_1345",.6463639
"2015_1326_1352",.8840401
"2015_1326_1361",.5433084
"2015_1326_1372",.5935155
"2015_1326_1374",.4880095
"2015_1326_1385",.6189697
"2015_1326_1400",.4900371
"2015_1326_1411",.9040285
"2015_1326_1412",.8155774
"2015_1326_1414",.7752703
"2015_1326_1417",.6134222
"2015_1326_1428",.3395014
"2015_1326_1433",.5560538
"2015_1326_1434",.6868235
"2015_1326_1437",.2276469
"2015_1326_1438",.2207457
"2015_1326_1452",.5294326
"2015_1326_1455",.410062
"2015_1326_1458",.2084248
"2015_1326_1459",.7707428
"2015_1326_1461",.7891359
"2015_1326_1462",.5335994
"2015_1328_1329",.7108259
"2015_1328_1332",.7325086
"2015_1328_1344",.6624521
"2015_1328_1345",.7495057
"2015_1328_1352",.925817
"2015_1328_1361",.6607308
"2015_1328_1372",.7050371
"2015_1328_1374",.6094289
"2015_1328_1385",.7267233
"2015_1328_1400",.6113586
"2015_1328_1411",.9391003
"2015_1328_1412",.8786333
"2015_1328_1414",.8495654
"2015_1328_1417",.7220401
"2015_1328_1428",.4569485
"2015_1328_1433",.6721764
"2015_1328_1434",.7821422
"2015_1328_1437",.3254664
"2015_1328_1438",.3168161
"2015_1328_1452",.6481119
"2015_1328_1455",.5322487
"2015_1328_1458",.3012057
"2015_1328_1459",.8462379
"2015_1328_1461",.8596768
"2015_1328_1462",.6519187
"2015_1329_1332",.526971
"2015_1329_1344",.4439471
"2015_1329_1345",.5489872
"2015_1329_1352",.8354483
"2015_1329_1361",.4420501
"2015_1329_1372",.493001
"2015_1329_1374",.3882946
"2015_1329_1385",.5196555
"2015_1329_1400",.3902237
"2015_1329_1411",.8625098
"2015_1329_1412",.7465227
"2015_1329_1414",.6967351
"2015_1329_1417",.5137978
"2015_1329_1428",.2550169
"2015_1329_1433",.4547855
"2015_1329_1434",.5935826
"2015_1329_1437",.1640825
"2015_1329_1438",.1587122
"2015_1329_1452",.4283348
"2015_1329_1455",.3164306
"2015_1329_1458",.1491908
"2015_1329_1459",.6912555
"2015_1329_1461",.7136565
"2015_1329_1462",.4324371
"2015_1332_1344",.4174751
"2015_1332_1345",.5221331
"2015_1332_1352",.8200601
"2015_1332_1361",.4156066
"2015_1332_1372",.4660556
"2015_1332_1374",.3629749
"2015_1332_1385",.4926689
"2015_1332_1400",.3648533
"2015_1332_1411",.8491955
"2015_1332_1412",.7255504
"2015_1332_1414",.6734453
"2015_1332_1417",.4868071
"2015_1332_1428",.2350484
"2015_1332_1433",.4281649
"2015_1332_1434",.5672909
"2015_1332_1437",.1498026
"2015_1332_1438",.1448188
"2015_1332_1452",.4021205
"2015_1332_1455",.2935482
"2015_1332_1458",.1359962
"2015_1332_1459",.6677456
"2015_1332_1461",.6910902
"2015_1332_1462",.4061501
"2015_1344_1345",.6038988
"2015_1344_1352",.8641155
"2015_1344_1361",.498078
"2015_1344_1372",.549131
"2015_1344_1374",.4429178
"2015_1344_1385",.5753762
"2015_1344_1400",.4449209
"2015_1344_1411",.8870997
"2015_1344_1412",.7867272
"2015_1344_1414",.7421085
"2015_1344_1417",.5696352
"2015_1344_1428",.300089
"2015_1344_1433",.5109494
"2015_1344_1434",.6465603
"2015_1344_1437",.19734
"2015_1344_1438",.1911301
"2015_1344_1452",.4841327
"2015_1344_1455",.3670098
"2015_1344_1458",.1800803
"2015_1344_1459",.7371394
"2015_1344_1461",.7573798
"2015_1344_1462",.4883129
"2015_1345_1352",.8066151
"2015_1345_1361",.3942636
"2015_1345_1372",.4440906
"2015_1345_1374",.3427494
"2015_1345_1385",.4705549
"2015_1345_1400",.3445798
"2015_1345_1411",.8374962
"2015_1345_1412",.707562
"2015_1345_1414",.653672
"2015_1345_1417",.4647152
"2015_1345_1428",.2194951
"2015_1345_1433",.4066256
"2015_1345_1434",.5454285
"2015_1345_1437",.1388661
"2015_1345_1438",.1341886
"2015_1345_1452",.3810185
"2015_1345_1455",.2755181
"2015_1345_1458",.1259183
"2015_1345_1459",.6478076
"2015_1345_1461",.6718646
"2015_1345_1462",.3849728
"2015_1352_1361",.1349843
"2015_1352_1372",.1607388
"2015_1352_1374",.111132
"2015_1352_1385",.175653
"2015_1352_1400",.1119361
"2015_1352_1411",.5526914
"2015_1352_1412",.3671201
"2015_1352_1414",.3115367
"2015_1352_1417",.1722822
"2015_1352_1428",.0631639
"2015_1352_1433",.1411105
"2015_1352_1434",.2234024
"2015_1352_1437",.0372227
"2015_1352_1438",.0358265
"2015_1352_1452",.1286003
"2015_1352_1455",.0835572
"2015_1352_1458",.0333846
"2015_1352_1459",.3060295
"2015_1352_1461",.3292601
"2015_1352_1462",.1304872
"2015_1361_1372",.5510338
"2015_1361_1374",.4448156
"2015_1361_1385",.5772534
"2015_1361_1400",.4468204
"2015_1361_1411",.8878674
"2015_1361_1412",.7880144
"2015_1361_1414",.7435771
"2015_1361_1417",.571519
"2015_1361_1428",.3017063
"2015_1361_1433",.5128703
"2015_1361_1434",.6483152
"2015_1361_1437",.1985606
"2015_1361_1438",.1923216
"2015_1361_1452",.486053
"2015_1361_1455",.3687977
"2015_1361_1458",.1812182
"2015_1361_1459",.7386264
"2015_1361_1461",.7587898
"2015_1361_1462",.490234
"2015_1372_1374",.3949651
"2015_1372_1385",.5266398
"2015_1372_1400",.3969058
"2015_1372_1411",.8657964
"2015_1372_1412",.751784
"2015_1372_1414",.7026181
"2015_1372_1417",.5207887
"2015_1372_1428",.2603723
"2015_1372_1433",.461736
"2015_1372_1434",.6003187
"2015_1372_1437",.1679588
"2015_1372_1438",.1624863
"2015_1372_1452",.4352037
"2015_1372_1455",.3225174
"2015_1372_1458",.1527797
"2015_1372_1459",.6971985
"2015_1372_1461",.7193435
"2015_1372_1462",.4393212
"2015_1374_1385",.6302172
"2015_1374_1400",.5020286
"2015_1374_1411",.9081106
"2015_1374_1412",.8226839
"2015_1374_1414",.7835177
"2015_1374_1417",.6247342
"2015_1374_1428",.3503399
"2015_1374_1433",.5678619
"2015_1374_1434",.6970484
"2015_1374_1437",.2361914
"2015_1374_1438",.229108
"2015_1374_1452",.5413647
"2015_1374_1455",.4217148
"2015_1374_1458",.21645
"2015_1374_1459",.779109
"2015_1374_1461",.7970077
"2015_1374_1462",.5455166
"2015_1385_1400",.3716758
"2015_1385_1411",.8529128
"2015_1385_1412",.7313513
"2015_1385_1414",.6798617
"2015_1385_1417",.494136
"2015_1385_1428",.2403623
"2015_1385_1433",.4353598
"2015_1385_1434",.574475
"2015_1385_1437",.1535762
"2015_1385_1438",.1484887
"2015_1385_1452",.409191
"2015_1385_1455",.2996665
"2015_1385_1458",.139479
"2015_1385_1459",.6742197
"2015_1385_1461",.6973156
"2015_1385_1462",.4132425
"2015_1400_1411",.9074312
"2015_1400_1412",.8214971
"2015_1400_1414",.7821382
"2015_1400_1417",.6228299
"2015_1400_1428",.3484952
"2015_1400_1433",.5658695
"2015_1400_1434",.6953321
"2015_1400_1437",.2347307
"2015_1400_1438",.227678
"2015_1400_1452",.5393493
"2015_1400_1455",.4197372
"2015_1400_1458",.215077
"2015_1400_1459",.7777094
"2015_1400_1461",.7956917
"2015_1400_1462",.543504
"2015_1411_1412",.3194844
"2015_1411_1414",.2680584
"2015_1411_1417",.1441687
"2015_1411_1428",.0517435
"2015_1411_1433",.1173624
"2015_1411_1434",.1888502
"2015_1411_1437",.0303407
"2015_1411_1438",.0291948
"2015_1411_1452",.106696
"2015_1411_1455",.0687201
"2015_1411_1458",.0271922
"2015_1411_1459",.2630261
"2015_1411_1461",.2843298
"2015_1411_1462",.1083015
"2015_1412_1414",.4382288
"2015_1412_1417",.2640649
"2015_1412_1428",.1041273
"2015_1412_1433",.2207149
"2015_1412_1434",.3315116
"2015_1412_1437",.0624846
"2015_1412_1438",.0602001
"2015_1412_1452",.2028137
"2015_1412_1455",.1358287
"2015_1412_1458",.0561939
"2015_1412_1459",.4318869
"2015_1412_1461",.4583612
"2015_1412_1462",.2055327
"2015_1414_1417",.3150546
"2015_1414_1428",.1296756
"2015_1414_1433",.2663635
"2015_1414_1434",.388647
"2015_1414_1437",.0787133
"2015_1414_1438",.0758834
"2015_1414_1452",.2459284
"2015_1414_1455",.1676991
"2015_1414_1458",.0709122
"2015_1414_1459",.4935496
"2015_1414_1461",.5203416
"2015_1414_1462",.2490448
"2015_1417_1428",.2446714
"2015_1417_1433",.4411346
"2015_1417_1434",.580199
"2015_1417_1437",.1566503
"2015_1417_1438",.1514792
"2015_1417_1452",.4148737
"2015_1417_1455",.3046124
"2015_1417_1458",.1423183
"2015_1417_1459",.6793509
"2015_1417_1461",.7022436
"2015_1417_1462",.4189416
"2015_1428_1433",.7090302
"2015_1428_1434",.8101258
"2015_1428_1437",.3644436
"2015_1428_1438",.355303
"2015_1428_1452",.6864089
"2015_1428_1455",.5748844
"2015_1428_1458",.3387366
"2015_1428_1459",.8673844
"2015_1428_1461",.8792388
"2015_1428_1462",.6899995
"2015_1433_1434",.636487
"2015_1433_1437",.1904934
"2015_1433_1438",.1844495
"2015_1433_1452",.473202
"2015_1433_1455",.356894
"2015_1433_1458",.1737029
"2015_1433_1459",.7285639
"2015_1433_1461",.74924
"2015_1433_1462",.4773751
"2015_1434_1437",.1184745
"2015_1434_1438",.1143927
"2015_1434_1452",.3390694
"2015_1434_1455",.2406681
"2015_1434_1458",.1071913
"2015_1434_1459",.6052048
"2015_1434_1461",.6305121
"2015_1434_1462",.3428295
"2015_1437_1438",.4900812
"2015_1437_1452",.7924098
"2015_1437_1455",.7022294
"2015_1437_1458",.4718297
"2015_1437_1459",.9193951
"2015_1437_1461",.9269916
"2015_1437_1462",.7951489
"2015_1438_1452",.7988613
"2015_1438_1455",.7104595
"2015_1438_1458",.4817281
"2015_1438_1459",.9222872
"2015_1438_1461",.9296321
"2015_1438_1462",.8015367
"2015_1452_1455",.3818801
"2015_1452_1458",.1896458
"2015_1452_1459",.7492551
"2015_1452_1461",.7688552
"2015_1452_1462",.5041833
"2015_1455_1458",.2747336
"2015_1455_1459",.8286685
"2015_1455_1461",.8433588
"2015_1455_1462",.622062
"2015_1458_1459",.9273688
"2015_1458_1461",.9342676
"2015_1458_1462",.8129125
"2015_1459_1461",.526778
"2015_1459_1462",.2539017
"2015_1461_1462",.234132
