id,pred
2015_1318_1458,0.049147631
2015_1318_1459,0.443337087
2015_1318_1461,0.460009385
2015_1318_1462,0.166309897
2015_1320_1323,0.376831185
2015_1320_1326,0.445631355
2015_1320_1328,0.398852641
2015_1320_1329,0.61032427
2015_1320_1332,0.580075049
2015_1320_1344,0.536957455
2015_1320_1345,0.599443511
2015_1320_1352,0.918597548
2015_1320_1361,0.569053438
2015_1320_1372,0.684145385
2015_1320_1374,0.520859695
2015_1320_1385,0.586216156
2015_1320_1400,0.521364444
2015_1320_1411,0.947196583
2015_1320_1412,0.847079861
2015_1320_1414,0.838414678
2015_1320_1417,0.633873089
2015_1320_1428,0.413377937
2015_1320_1433,0.512660433
2015_1320_1434,0.764245979
2015_1320_1437,0.242045562
2015_1320_1438,0.234226994
2015_1320_1452,0.48035554
2015_1320_1455,0.461161409
2015_1320_1458,0.222512361
2015_1320_1459,0.797641349
2015_1320_1461,0.814761542
2015_1320_1462,0.515544623
2015_1323_1326,0.559031784
2015_1323_1328,0.517067094
2015_1323_1329,0.721833695
2015_1323_1332,0.689576264
2015_1323_1344,0.665152751
2015_1323_1345,0.711903657
2015_1323_1352,0.949264251
2015_1323_1361,0.676191449
2015_1323_1372,0.778038742
2015_1323_1374,0.647095619
2015_1323_1385,0.692961926
2015_1323_1400,0.633055183
2015_1323_1411,0.970248745
2015_1323_1412,0.901903191
2015_1323_1414,0.896371402
2015_1323_1417,0.728654675
2015_1323_1428,0.526093127
2015_1323_1433,0.635158993
2015_1323_1434,0.834938121
2015_1323_1437,0.357949974
2015_1323_1438,0.334687927
2015_1323_1452,0.605185957
2015_1323_1455,0.5833461
2015_1323_1458,0.319212314
2015_1323_1459,0.877990465
2015_1323_1461,0.880210893
2015_1323_1462,0.637202724
2015_1326_1328,0.457767543
2015_1326_1329,0.685217254
2015_1326_1332,0.656823093
2015_1326_1344,0.632571751
2015_1326_1345,0.661407282
2015_1326_1352,0.948479247
2015_1326_1361,0.621177369
2015_1326_1372,0.715205823
2015_1326_1374,0.571573786
2015_1326_1385,0.654908259
2015_1326_1400,0.575978074
2015_1326_1411,0.968161972
2015_1326_1412,0.894259927
2015_1326_1414,0.887599252
2015_1326_1417,0.681886192
2015_1326_1428,0.466733905
2015_1326_1433,0.583591787
2015_1326_1434,0.79921397
2015_1326_1437,0.343836925
2015_1326_1438,0.285089444
2015_1326_1452,0.535297148
2015_1326_1455,0.524550586
2015_1326_1458,0.268853607
2015_1326_1459,0.866944895
2015_1326_1461,0.85577007
2015_1326_1462,0.595789815
2015_1328_1329,0.714590066
2015_1328_1332,0.677708333
2015_1328_1344,0.670872165
2015_1328_1345,0.68831657
2015_1328_1352,0.952074172
2015_1328_1361,0.662692919
2015_1328_1372,0.76368374
2015_1328_1374,0.629860834
2015_1328_1385,0.683409895
2015_1328_1400,0.647410279
2015_1328_1411,0.973151044
2015_1328_1412,0.900794086
2015_1328_1414,0.895400475
2015_1328_1417,0.711829984
2015_1328_1428,0.509024072
2015_1328_1433,0.622118855
2015_1328_1434,0.824706607
2015_1328_1437,0.382744669
2015_1328_1438,0.315441486
2015_1328_1452,0.584186953
2015_1328_1455,0.556817973
2015_1328_1458,0.299715153
2015_1328_1459,0.884991716
2015_1328_1461,0.874031394
2015_1328_1462,0.61761542
2015_1329_1332,0.465650928
2015_1329_1344,0.441636952
2015_1329_1345,0.472946236
2015_1329_1352,0.883271364
2015_1329_1361,0.459822189
2015_1329_1372,0.575827366
2015_1329_1374,0.42052498
2015_1329_1385,0.47202685
2015_1329_1400,0.411471085
2015_1329_1411,0.932191809
2015_1329_1412,0.77981457
2015_1329_1414,0.778927974
2015_1329_1417,0.517328866
2015_1329_1428,0.28676584
2015_1329_1433,0.401510725
2015_1329_1434,0.647183534
2015_1329_1437,0.1922019
2015_1329_1438,0.162265773
2015_1329_1452,0.372239895
2015_1329_1455,0.350676162
2015_1329_1458,0.153003639
2015_1329_1459,0.749577439
2015_1329_1461,0.732893981
2015_1329_1462,0.405788323
2015_1332_1344,0.473549726
2015_1332_1345,0.498989946
2015_1332_1352,0.889688679
2015_1332_1361,0.456944931
2015_1332_1372,0.610587744
2015_1332_1374,0.427715636
2015_1332_1385,0.502605345
2015_1332_1400,0.425396179
2015_1332_1411,0.922467666
2015_1332_1412,0.790365525
2015_1332_1414,0.79664247
2015_1332_1417,0.523943724
2015_1332_1428,0.314548995
2015_1332_1433,0.435078226
2015_1332_1434,0.720706441
2015_1332_1437,0.203519311
2015_1332_1438,0.183225805
2015_1332_1452,0.39525936
2015_1332_1455,0.3710971
2015_1332_1458,0.17505193
2015_1332_1459,0.739184266
2015_1332_1461,0.752168022
2015_1332_1462,0.442612778
2015_1344_1345,0.531502064
2015_1344_1352,0.906939031
2015_1344_1361,0.50621435
2015_1344_1372,0.627110179
2015_1344_1374,0.490407869
2015_1344_1385,0.533802143
2015_1344_1400,0.452741344
2015_1344_1411,0.942585213
2015_1344_1412,0.82717271
2015_1344_1414,0.818057125
2015_1344_1417,0.573469706
2015_1344_1428,0.337030254
2015_1344_1433,0.461777338
2015_1344_1434,0.712851484
2015_1344_1437,0.220457441
2015_1344_1438,0.208289876
2015_1344_1452,0.442894699
2015_1344_1455,0.391720369
2015_1344_1458,0.197404284
2015_1344_1459,0.783703351
2015_1344_1461,0.770938402
2015_1344_1462,0.478960759
2015_1345_1352,0.902938601
2015_1345_1361,0.483448747
2015_1345_1372,0.58651942
2015_1345_1374,0.431573887
2015_1345_1385,0.494196799
2015_1345_1400,0.452883112
2015_1345_1411,0.939735006
2015_1345_1412,0.810240474
2015_1345_1414,0.799887118
2015_1345_1417,0.542109649
2015_1345_1428,0.309421598
2015_1345_1433,0.418249043
2015_1345_1434,0.670989205
2015_1345_1437,0.211738131
2015_1345_1438,0.16811901
2015_1345_1452,0.382855156
2015_1345_1455,0.363056229
2015_1345_1458,0.159947003
2015_1345_1459,0.769350849
2015_1345_1461,0.753111966
2015_1345_1462,0.436579642
2015_1352_1361,0.102841337
2015_1352_1372,0.159400168
2015_1352_1374,0.091796005
2015_1352_1385,0.110624329
2015_1352_1400,0.08458648
2015_1352_1411,0.549065669
2015_1352_1412,0.329529104
2015_1352_1414,0.301204648
2015_1352_1417,0.129612362
2015_1352_1428,0.045744628
2015_1352_1433,0.085127796
2015_1352_1434,0.202974601
2015_1352_1437,0.026832062
2015_1352_1438,0.021245714
2015_1352_1452,0.075982296
2015_1352_1455,0.067075975
2015_1352_1458,0.02
2015_1352_1459,0.251011512
2015_1352_1461,0.265720336
2015_1352_1462,0.07390023
2015_1361_1372,0.633733141
2015_1361_1374,0.449794519
2015_1361_1385,0.536586101
2015_1361_1400,0.468256487
2015_1361_1411,0.940033553
2015_1361_1412,0.799949456
2015_1361_1414,0.80545309
2015_1361_1417,0.56593348
2015_1361_1428,0.348203294
2015_1361_1433,0.455638428
2015_1361_1434,0.707001958
2015_1361_1437,0.216037936
2015_1361_1438,0.177802339
2015_1361_1452,0.411751102
2015_1361_1455,0.388207092
2015_1361_1458,0.167907163
2015_1361_1459,0.779186868
2015_1361_1461,0.78518814
2015_1361_1462,0.444920857
2015_1372_1374,0.323396447
2015_1372_1385,0.391586155
2015_1372_1400,0.351083879
2015_1372_1411,0.907949417
2015_1372_1412,0.721989661
2015_1372_1414,0.711434602
2015_1372_1417,0.420953658
2015_1372_1428,0.258429829
2015_1372_1433,0.328703614
2015_1372_1434,0.613375467
2015_1372_1437,0.142932782
2015_1372_1438,0.124793412
2015_1372_1452,0.293722452
2015_1372_1455,0.281495437
2015_1372_1458,0.116929755
2015_1372_1459,0.682114709
2015_1372_1461,0.677100548
2015_1372_1462,0.333229017
2015_1374_1385,0.555069859
2015_1374_1400,0.502542727
2015_1374_1411,0.939363754
2015_1374_1412,0.829250603
2015_1374_1414,0.821692496
2015_1374_1417,0.610201416
2015_1374_1428,0.396951722
2015_1374_1433,0.480958269
2015_1374_1434,0.748960138
2015_1374_1437,0.227094007
2015_1374_1438,0.213367083
2015_1374_1452,0.454975835
2015_1374_1455,0.430118043
2015_1374_1458,0.202820863
2015_1374_1459,0.774222252
2015_1374_1461,0.792843979
2015_1374_1462,0.484328885
2015_1385_1400,0.42201808
2015_1385_1411,0.930183805
2015_1385_1412,0.796141766
2015_1385_1414,0.796520077
2015_1385_1417,0.531028931
2015_1385_1428,0.315753698
2015_1385_1433,0.43181507
2015_1385_1434,0.693049181
2015_1385_1437,0.198085618
2015_1385_1438,0.178217765
2015_1385_1452,0.394974366
2015_1385_1455,0.366885694
2015_1385_1458,0.168977853
2015_1385_1459,0.748332728
2015_1385_1461,0.759412304
2015_1385_1462,0.433862183
2015_1400_1411,0.951683107
2015_1400_1412,0.831942176
2015_1400_1414,0.823341361
2015_1400_1417,0.596857054
2015_1400_1428,0.385243319
2015_1400_1433,0.507820094
2015_1400_1434,0.745707523
2015_1400_1437,0.253660491
2015_1400_1438,0.196573404
2015_1400_1452,0.459038851
2015_1400_1455,0.437622642
2015_1400_1458,0.185021729
2015_1400_1459,0.814150694
2015_1400_1461,0.81544563
2015_1400_1462,0.463418069
2015_1411_1412,0.296386097
2015_1411_1414,0.247183761
2015_1411_1417,0.077262917
2015_1411_1428,0.028021631
2015_1411_1433,0.04993683
2015_1411_1434,0.14529782
2015_1411_1437,0.02
2015_1411_1438,0.02
2015_1411_1452,0.046190378
2015_1411_1455,0.038201817
2015_1411_1458,0.02
2015_1411_1459,0.18074246
2015_1411_1461,0.197594051
2015_1411_1462,0.050113854
2015_1412_1414,0.484789066
2015_1412_1417,0.240482798
2015_1412_1428,0.094496396
2015_1412_1433,0.159245169
2015_1412_1434,0.341375088
2015_1412_1437,0.053166202
2015_1412_1438,0.045079262
2015_1412_1452,0.143415594
2015_1412_1455,0.133430962
2015_1412_1458,0.041625869
2015_1412_1459,0.404624699
2015_1412_1461,0.422611555
2015_1412_1462,0.148511213
2015_1414_1417,0.233247578
2015_1414_1428,0.100536264
2015_1414_1433,0.163407566
2015_1414_1434,0.354603712
2015_1414_1437,0.056510081
2015_1414_1438,0.046946401
2015_1414_1452,0.151258754
2015_1414_1455,0.132908917
2015_1414_1458,0.044399511
2015_1414_1459,0.413074301
2015_1414_1461,0.429606692
2015_1414_1462,0.156374251
2015_1417_1428,0.290068678
2015_1417_1433,0.390335465
2015_1417_1434,0.648070932
2015_1417_1437,0.173746864
2015_1417_1438,0.146222021
2015_1417_1452,0.348051202
2015_1417_1455,0.335055107
2015_1417_1458,0.138031534
2015_1417_1459,0.728896185
2015_1417_1461,0.735995482
2015_1417_1462,0.389250646
2015_1428_1433,0.61551703
2015_1428_1434,0.819777286
2015_1428_1437,0.374460774
2015_1428_1438,0.311207014
2015_1428_1452,0.567971927
2015_1428_1455,0.557570256
2015_1428_1458,0.294085644
2015_1428_1459,0.881583899
2015_1428_1461,0.871486568
2015_1428_1462,0.625403796
2015_1433_1434,0.739741683
2015_1433_1437,0.246760602
2015_1433_1438,0.224490909
2015_1433_1452,0.469101365
2015_1433_1455,0.440273281
2015_1433_1458,0.212804793
2015_1433_1459,0.808579993
2015_1433_1461,0.810495976
2015_1433_1462,0.503072539
2015_1434_1437,0.097676564
2015_1434_1438,0.095854403
2015_1434_1452,0.224017668
2015_1434_1455,0.216726986
2015_1434_1458,0.090263467
2015_1434_1459,0.566122813
2015_1434_1461,0.557999905
2015_1434_1462,0.271612653
2015_1437_1438,0.486036963
2015_1437_1452,0.739027827
2015_1437_1455,0.695893132
2015_1437_1458,0.471839124
2015_1437_1459,0.920119848
2015_1437_1461,0.922463709
2015_1437_1462,0.758232976
2015_1438_1452,0.753130653
2015_1438_1455,0.737929028
2015_1438_1458,0.493526709
2015_1438_1459,0.92820634
2015_1438_1461,0.927532314
2015_1438_1462,0.780841837
2015_1452_1455,0.479263311
2015_1452_1458,0.234394363
2015_1452_1459,0.820058196
2015_1452_1461,0.834490773
2015_1452_1462,0.533676022
2015_1455_1458,0.248687743
2015_1455_1459,0.849110904
2015_1455_1461,0.844622028
2015_1455_1462,0.557889118
2015_1458_1459,0.931001411
2015_1458_1461,0.931251214
2015_1458_1462,0.790530809
2015_1459_1461,0.516871371
2015_1459_1462,0.204094877
2015_1461_1462,0.215187434
