id,pred
2015_1314_1374,0.614166667
2015_1314_1385,0.668833333
2015_1314_1400,0.67
2015_1314_1411,0.876666667
2015_1314_1412,0.953
2015_1314_1414,0.8725
2015_1314_1417,0.875166667
2015_1314_1428,0.6565
2015_1314_1433,0.522166667
2015_1314_1434,0.623333333
2015_1314_1437,0.1475
2015_1314_1438,0.054166667
2015_1314_1452,0.649666667
2015_1314_1455,0.285833333
2015_1314_1458,0.145
2015_1314_1459,0.5025
2015_1314_1461,0.76
2015_1314_1462,0.460833333
2015_1316_1318,0.499714286
2015_1316_1320,0.0535
2015_1316_1323,0.1875
2015_1316_1326,0.197619048
2015_1316_1328,0.298333333
2015_1316_1329,0.453333333
2015_1316_1332,0.25047619
2015_1316_1344,0.276333333
2015_1316_1345,0.640833333
2015_1316_1352,0.599333333
2015_1316_1361,0.236166667
2015_1316_1372,0.158
2015_1316_1374,0.164666667
2015_1316_1385,0.295666667
2015_1316_1400,0.3125
2015_1316_1411,0.542
2015_1316_1412,0.576666667
2015_1316_1414,0.511666667
2015_1316_1417,0.436166667
2015_1316_1428,0.1215
2015_1316_1433,0.284166667
2015_1316_1434,0.192666667
2015_1316_1437,0.0125
2015_1316_1438,0.048333333
2015_1316_1452,0.2455
2015_1316_1455,0.0825
2015_1316_1458,0.087333333
2015_1316_1459,0.259833333
2015_1316_1461,0.280166667
2015_1316_1462,0.414047619
2015_1318_1320,0.184166667
2015_1318_1323,0.201666667
2015_1318_1326,0.210833333
2015_1318_1328,0.312
2015_1318_1329,0.463166667
2015_1318_1332,0.234833333
2015_1318_1344,0.214333333
2015_1318_1345,0.340333333
2015_1318_1352,0.646111111
2015_1318_1361,0.34
2015_1318_1372,0.206166667
2015_1318_1374,0.2825
2015_1318_1385,0.288666667
2015_1318_1400,0.4675
2015_1318_1411,0.641
2015_1318_1412,0.511833333
2015_1318_1414,0.5355
2015_1318_1417,0.34
2015_1318_1428,0.105
2015_1318_1433,0.226666667
2015_1318_1434,0.195
2015_1318_1437,0.08
2015_1318_1438,0.058333333
2015_1318_1452,0.205
2015_1318_1455,0.146666667
2015_1318_1458,0.156666667
2015_1318_1459,0.247833333
2015_1318_1461,0.293666667
2015_1318_1462,0.3925
2015_1320_1323,0.635333333
2015_1320_1326,0.628833333
2015_1320_1328,0.724833333
2015_1320_1329,0.858166667
2015_1320_1332,0.673666667
2015_1320_1344,0.726547619
2015_1320_1345,0.7875
2015_1320_1352,0.958
2015_1320_1361,0.686666667
2015_1320_1372,0.889666667
2015_1320_1374,0.691333333
2015_1320_1385,0.653333333
2015_1320_1400,0.779
2015_1320_1411,0.89
2015_1320_1412,0.931666667
2015_1320_1414,0.935
2015_1320_1417,0.735
2015_1320_1428,0.578833333
2015_1320_1433,0.411666667
2015_1320_1434,0.645833333
2015_1320_1437,0.44
2015_1320_1438,0.385833333
2015_1320_1452,0.570833333
2015_1320_1455,0.547
2015_1320_1458,0.526
2015_1320_1459,0.7075
2015_1320_1461,0.688
2015_1320_1462,0.767333333
2015_1323_1326,0.639642857
2015_1323_1328,0.684166667
2015_1323_1329,0.696666667
2015_1323_1332,0.675166667
2015_1323_1344,0.258333333
2015_1323_1345,0.886666667
2015_1323_1352,0.943333333
2015_1323_1361,0.591333333
2015_1323_1372,0.704833333
2015_1323_1374,0.6475
2015_1323_1385,0.6825
2015_1323_1400,0.768333333
2015_1323_1411,0.821666667
2015_1323_1412,0.9015
2015_1323_1414,0.843333333
2015_1323_1417,0.828333333
2015_1323_1428,0.594
2015_1323_1433,0.7325
2015_1323_1434,0.589166667
2015_1323_1437,0.306666667
2015_1323_1438,0.13
2015_1323_1452,0.682619048
2015_1323_1455,0.605
2015_1323_1458,0.434166667
2015_1323_1459,0.681952381
2015_1323_1461,0.59
2015_1323_1462,0.67
2015_1326_1328,0.500833333
2015_1326_1329,0.800666667
2015_1326_1332,0.5415
2015_1326_1344,0.336666667
2015_1326_1345,0.511833333
2015_1326_1352,0.939166667
2015_1326_1361,0.529166667
2015_1326_1372,0.605333333
2015_1326_1374,0.575666667
2015_1326_1385,0.728
2015_1326_1400,0.55
2015_1326_1411,0.798333333
2015_1326_1412,0.923333333
2015_1326_1414,0.926666667
2015_1326_1417,0.836333333
2015_1326_1428,0.671833333
2015_1326_1433,0.5775
2015_1326_1434,0.696
2015_1326_1437,0.199166667
2015_1326_1438,0.1665
2015_1326_1452,0.606833333
2015_1326_1455,0.3075
2015_1326_1458,0.068333333
2015_1326_1459,0.525
2015_1326_1461,0.823
2015_1326_1462,0.43
2015_1328_1329,0.9075
2015_1328_1332,0.576833333
2015_1328_1344,0.585833333
2015_1328_1345,0.561666667
2015_1328_1352,0.789166667
2015_1328_1361,0.590833333
2015_1328_1372,0.403333333
2015_1328_1374,0.568333333
2015_1328_1385,0.665666667
2015_1328_1400,0.936666667
2015_1328_1411,0.737833333
2015_1328_1412,0.675166667
2015_1328_1414,0.749666667
2015_1328_1417,0.848666667
2015_1328_1428,0.416666667
2015_1328_1433,0.6405
2015_1328_1434,0.554666667
2015_1328_1437,0.09
2015_1328_1438,0.16
2015_1328_1452,0.518333333
2015_1328_1455,0.397333333
2015_1328_1458,0.12
2015_1328_1459,0.6345
2015_1328_1461,0.54
2015_1328_1462,0.556666667
2015_1329_1332,0.295
2015_1329_1344,0.391666667
2015_1329_1345,0.329166667
2015_1329_1352,0.690833333
2015_1329_1361,0.373333333
2015_1329_1372,0.246333333
2015_1329_1374,0.4125
2015_1329_1385,0.185
2015_1329_1400,0.863333333
2015_1329_1411,0.61
2015_1329_1412,0.5775
2015_1329_1414,0.514
2015_1329_1417,0.423833333
2015_1329_1428,0.295666667
2015_1329_1433,0.200166667
2015_1329_1434,0.346166667
2015_1329_1437,0.1025
2015_1329_1438,0.105
2015_1329_1452,0.053619048
2015_1329_1455,0.365
2015_1329_1458,0.1825
2015_1329_1459,0.3875
2015_1329_1461,0.449166667
2015_1329_1462,0.508166667
2015_1332_1344,0.339166667
2015_1332_1345,0.678
2015_1332_1352,0.934166667
2015_1332_1361,0.421666667
2015_1332_1372,0.544
2015_1332_1374,0.579333333
2015_1332_1385,0.475333333
2015_1332_1400,0.5375
2015_1332_1411,0.701666667
2015_1332_1412,0.8745
2015_1332_1414,0.9125
2015_1332_1417,0.661
2015_1332_1428,0.837333333
2015_1332_1433,0.198333333
2015_1332_1434,0.521666667
2015_1332_1437,0.101666667
2015_1332_1438,0.072333333
2015_1332_1452,0.573333333
2015_1332_1455,0.238333333
2015_1332_1458,0.066666667
2015_1332_1459,0.314
2015_1332_1461,0.694166667
2015_1332_1462,0.4795
2015_1344_1345,0.6825
2015_1344_1352,0.843333333
2015_1344_1361,0.706833333
2015_1344_1372,0.609333333
2015_1344_1374,0.611
2015_1344_1385,0.2565
2015_1344_1400,0.670333333
2015_1344_1411,0.770333333
2015_1344_1412,0.901333333
2015_1344_1414,0.805
2015_1344_1417,0.786666667
2015_1344_1428,0.591333333
2015_1344_1433,0.467
2015_1344_1434,0.559642857
2015_1344_1437,0.04
2015_1344_1438,0.12
2015_1344_1452,0.605833333
2015_1344_1455,0.226666667
2015_1344_1458,0.135
2015_1344_1459,0.437666667
2015_1344_1461,0.689333333
2015_1344_1462,0.584
2015_1345_1352,0.883333333
2015_1345_1361,0.370833333
2015_1345_1372,0.3875
2015_1345_1374,0.459
2015_1345_1385,0.444833333
2015_1345_1400,0.510833333
2015_1345_1411,0.735
2015_1345_1412,0.782619048
2015_1345_1414,0.680666667
2015_1345_1417,0.535
2015_1345_1428,0.3725
2015_1345_1433,0.425166667
2015_1345_1434,0.505
2015_1345_1437,0.053333333
2015_1345_1438,0.076666667
2015_1345_1452,0.341333333
2015_1345_1455,0.373
2015_1345_1458,0.0825
2015_1345_1459,0.428166667
2015_1345_1461,0.501166667
2015_1345_1462,0.4775
2015_1352_1361,0.213666667
2015_1352_1372,0.053333333
2015_1352_1374,0.096666667
2015_1352_1385,0.134666667
2015_1352_1400,0.284333333
2015_1352_1411,0.449809524
2015_1352_1412,0.391
2015_1352_1414,0.387333333
2015_1352_1417,0.310166667
2015_1352_1428,0.013333333
2015_1352_1433,0.136666667
2015_1352_1434,0.075
2015_1352_1437,0
2015_1352_1438,0.0125
2015_1352_1452,0.093333333
2015_1352_1455,0.078333333
2015_1352_1458,0.11
2015_1352_1459,0.092166667
2015_1352_1461,0.273333333
2015_1352_1462,0.211
2015_1361_1372,0.537666667
2015_1361_1374,0.433
2015_1361_1385,0.539952381
2015_1361_1400,0.483333333
2015_1361_1411,0.593333333
2015_1361_1412,0.906666667
2015_1361_1414,0.83
2015_1361_1417,0.774166667
2015_1361_1428,0.8735
2015_1361_1433,0.528166667
2015_1361_1434,0.4875
2015_1361_1437,0.211666667
2015_1361_1438,0.266666667
2015_1361_1452,0.728333333
2015_1361_1455,0.228666667
2015_1361_1458,0.166666667
2015_1361_1459,0.476666667
2015_1361_1461,0.918
2015_1361_1462,0.475333333
2015_1372_1374,0.5015
2015_1372_1385,0.541166667
2015_1372_1400,0.606666667
2015_1372_1411,0.748333333
2015_1372_1412,0.8575
2015_1372_1414,0.874166667
2015_1372_1417,0.731666667
2015_1372_1428,0.365
2015_1372_1433,0.6
2015_1372_1434,0.533
2015_1372_1437,0.162
2015_1372_1438,0.253
2015_1372_1452,0.490833333
2015_1372_1455,0.347166667
2015_1372_1458,0.233333333
2015_1372_1459,0.4865
2015_1372_1461,0.574166667
2015_1372_1462,0.3025
2015_1374_1385,0.618333333
2015_1374_1400,0.553619048
2015_1374_1411,0.912666667
2015_1374_1412,0.93
2015_1374_1414,0.909
