id,pred
2015_1385_1452,0.405
2015_1385_1455,0.556
2015_1385_1458,0.449
2015_1385_1459,0.635
2015_1385_1461,0.761
2015_1385_1462,0.4
2015_1400_1411,0.481
2015_1400_1412,0.497
2015_1400_1414,0.514
2015_1400_1417,0.424
2015_1400_1428,0.396
2015_1400_1433,0.374
2015_1400_1434,0.472
2015_1400_1437,0.278
2015_1400_1438,0.554
2015_1400_1452,0.345
2015_1400_1455,0.476
2015_1400_1458,0.4
2015_1400_1459,0.536
2015_1400_1461,0.647
2015_1400_1462,0.324
2015_1411_1412,0.5
2015_1411_1414,0.522
2015_1411_1417,0.435
2015_1411_1428,0.417
2015_1411_1433,0.4
2015_1411_1434,0.48
2015_1411_1437,0.307
2015_1411_1438,0.575
2015_1411_1452,0.353
2015_1411_1455,0.481
2015_1411_1458,0.4
2015_1411_1459,0.557
2015_1411_1461,0.659
2015_1411_1462,0.352
2015_1412_1414,0.53
2015_1412_1417,0.427
2015_1412_1428,0.401
2015_1412_1433,0.396
2015_1412_1434,0.466
2015_1412_1437,0.288
2015_1412_1438,0.559
2015_1412_1452,0.328
2015_1412_1455,0.456
2015_1412_1458,0.409
2015_1412_1459,0.551
2015_1412_1461,0.647
2015_1412_1462,0.353
2015_1414_1417,0.401
2015_1414_1428,0.381
2015_1414_1433,0.369
2015_1414_1434,0.449
2015_1414_1437,0.251
2015_1414_1438,0.552
2015_1414_1452,0.3
2015_1414_1455,0.441
2015_1414_1458,0.365
2015_1414_1459,0.527
2015_1414_1461,0.696
2015_1414_1462,0.289
2015_1417_1428,0.495
2015_1417_1433,0.499
2015_1417_1434,0.545
2015_1417_1437,0.397
2015_1417_1438,0.611
2015_1417_1452,0.467
2015_1417_1455,0.558
2015_1417_1458,0.5
2015_1417_1459,0.622
2015_1417_1461,0.701
2015_1417_1462,0.456
2015_1428_1433,0.498
2015_1428_1434,0.554
2015_1428_1437,0.417
2015_1428_1438,0.664
2015_1428_1452,0.461
2015_1428_1455,0.583
2015_1428_1458,0.491
2015_1428_1459,0.64
2015_1428_1461,0.75
2015_1428_1462,0.447
2015_1433_1434,0.56
2015_1433_1437,0.407
2015_1433_1438,0.648
2015_1433_1452,0.47
2015_1433_1455,0.592
2015_1433_1458,0.501
2015_1433_1459,0.659
2015_1433_1461,0.739
2015_1433_1462,0.451
2015_1434_1437,0.334
2015_1434_1438,0.585
2015_1434_1452,0.385
2015_1434_1455,0.513
2015_1434_1458,0.442
2015_1434_1459,0.58
2015_1434_1461,0.683
2015_1434_1462,0.396
2015_1437_1438,0.775
2015_1437_1452,0.549
2015_1437_1455,0.702
2015_1437_1458,0.624
2015_1437_1459,0.761
2015_1437_1461,0.832
2015_1437_1462,0.548
2015_1438_1452,0.291
2015_1438_1455,0.409
2015_1438_1458,0.344
2015_1438_1459,0.482
2015_1438_1461,0.622
2015_1438_1462,0.282
2015_1452_1455,0.66
2015_1452_1458,0.548
2015_1452_1459,0.707
2015_1452_1461,0.812
2015_1452_1462,0.489
2015_1455_1458,0.402
2015_1455_1459,0.577
2015_1455_1461,0.705
2015_1455_1462,0.355
2015_1458_1459,0.658
2015_1458_1461,0.761
2015_1458_1462,0.43
2015_1459_1461,0.637
2015_1459_1462,0.286
2015_1461_1462,0.204
