id,pred
2015_1318_1438,0.046409367
2015_1318_1452,0.146079649
2015_1318_1455,0.164147969
2015_1318_1458,0.02971933
2015_1318_1459,0.435594634
2015_1318_1461,0.458901628
2015_1318_1462,0.143573581
2015_1320_1323,0.295126571
2015_1320_1326,0.296643511
2015_1320_1328,0.341180426
2015_1320_1329,0.533600611
2015_1320_1332,0.691325002
2015_1320_1344,0.449642829
2015_1320_1345,0.513839276
2015_1320_1352,0.896114051
2015_1320_1361,0.612709208
2015_1320_1372,0.63703804
2015_1320_1374,0.53435419
2015_1320_1385,0.611649674
2015_1320_1400,0.464347549
2015_1320_1411,0.933812966
2015_1320_1412,0.83165233
2015_1320_1414,0.72828146
2015_1320_1417,0.644705333
2015_1320_1428,0.316350476
2015_1320_1433,0.535190816
2015_1320_1434,0.673028812
2015_1320_1437,0.176003815
2015_1320_1438,0.199069346
2015_1320_1452,0.43900053
2015_1320_1455,0.441975924
2015_1320_1458,0.166768608
2015_1320_1459,0.77516295
2015_1320_1461,0.732307439
2015_1320_1462,0.441825774
2015_1323_1326,0.501524757
2015_1323_1328,0.545514566
2015_1323_1329,0.735307678
2015_1323_1332,0.852310096
2015_1323_1344,0.715561889
2015_1323_1345,0.724531164
2015_1323_1352,0.96438241
2015_1323_1361,0.794012431
2015_1323_1372,0.815437737
2015_1323_1374,0.734647914
2015_1323_1385,0.795099262
2015_1323_1400,0.679061692
2015_1323_1411,0.979526623
2015_1323_1412,0.933838888
2015_1323_1414,0.927237737
2015_1323_1417,0.818921476
2015_1323_1428,0.525074123
2015_1323_1433,0.735147867
2015_1323_1434,0.840035568
2015_1323_1437,0.396083107
2015_1323_1438,0.410972396
2015_1323_1452,0.637271347
2015_1323_1455,0.663449665
2015_1323_1458,0.333992572
2015_1323_1459,0.902749848
2015_1323_1461,0.911913387
2015_1323_1462,0.653466821
2015_1326_1328,0.540774924
2015_1326_1329,0.658110436
2015_1326_1332,0.699127931
2015_1326_1344,0.708149415
2015_1326_1345,0.709768467
2015_1326_1352,0.961924483
2015_1326_1361,0.797216566
2015_1326_1372,0.803369207
2015_1326_1374,0.729645518
2015_1326_1385,0.790707657
2015_1326_1400,0.667276841
2015_1326_1411,0.971025191
2015_1326_1412,0.929946286
2015_1326_1414,0.923743095
2015_1326_1417,0.815184527
2015_1326_1428,0.518783631
2015_1326_1433,0.730279516
2015_1326_1434,0.83474648
2015_1326_1437,0.39183613
2015_1326_1438,0.410504985
2015_1326_1452,0.638858422
2015_1326_1455,0.648192953
2015_1326_1458,0.31253643
2015_1326_1459,0.893328975
2015_1326_1461,0.911526727
2015_1326_1462,0.647341654
2015_1328_1329,0.696291335
2015_1328_1332,0.822721171
2015_1328_1344,0.658858773
2015_1328_1345,0.680380359
2015_1328_1352,0.954589035
2015_1328_1361,0.7647779
2015_1328_1372,0.782847576
2015_1328_1374,0.697218642
2015_1328_1385,0.762868882
2015_1328_1400,0.632660692
2015_1328_1411,0.973782686
2015_1328_1412,0.91755862
2015_1328_1414,0.910320492
2015_1328_1417,0.789487976
2015_1328_1428,0.481138904
2015_1328_1433,0.700024392
2015_1328_1434,0.810774036
2015_1328_1437,0.30122814
2015_1328_1438,0.331424492
2015_1328_1452,0.612297569
2015_1328_1455,0.612441742
2015_1328_1458,0.292475594
2015_1328_1459,0.882689914
2015_1328_1461,0.889871221
2015_1328_1462,0.610807415
2015_1329_1332,0.53922895
2015_1329_1344,0.480745581
2015_1329_1345,0.488057042
2015_1329_1352,0.881534409
2015_1329_1361,0.596041633
2015_1329_1372,0.605200261
2015_1329_1374,0.504846706
2015_1329_1385,0.585389118
2015_1329_1400,0.431602529
2015_1329_1411,0.923274801
2015_1329_1412,0.808535886
2015_1329_1414,0.802039365
2015_1329_1417,0.621567219
2015_1329_1428,0.290912233
2015_1329_1433,0.584907579
2015_1329_1434,0.648760227
2015_1329_1437,0.187321126
2015_1329_1438,0.198772782
2015_1329_1452,0.418207296
2015_1329_1455,0.415182934
2015_1329_1458,0.155228881
2015_1329_1459,0.800933241
2015_1329_1461,0.769649175
2015_1329_1462,0.484886397
2015_1332_1344,0.325950396
2015_1332_1345,0.334403011
2015_1332_1352,0.783622169
2015_1332_1361,0.43295252
2015_1332_1372,0.45008266
2015_1332_1374,0.346822387
2015_1332_1385,0.42527068
2015_1332_1400,0.281580652
2015_1332_1411,0.905936673
2015_1332_1412,0.680987031
2015_1332_1414,0.674146055
2015_1332_1417,0.46282367
2015_1332_1428,0.169521025
2015_1332_1433,0.5428806
2015_1332_1434,0.491479124
2015_1332_1437,0.096919373
2015_1332_1438,0.103331256
2015_1332_1452,0.276153277
2015_1332_1455,0.267856705
2015_1332_1458,0.082293461
2015_1332_1459,0.769843454
2015_1332_1461,0.626820915
2015_1332_1462,0.441019583
2015_1344_1345,0.505353905
2015_1344_1352,0.890397513
2015_1344_1361,0.614169589
2015_1344_1372,0.622017982
2015_1344_1374,0.524677337
2015_1344_1385,0.603795989
2015_1344_1400,0.451854792
2015_1344_1411,0.932381692
2015_1344_1412,0.821933953
2015_1344_1414,0.854645978
2015_1344_1417,0.638768432
2015_1344_1428,0.307966097
2015_1344_1433,0.531077044
2015_1344_1434,0.665933241
2015_1344_1437,0.210198074
2015_1344_1438,0.236845504
2015_1344_1452,0.432136366
2015_1344_1455,0.434018304
2015_1344_1458,0.15764488
2015_1344_1459,0.768768704
2015_1344_1461,0.827928644
2015_1344_1462,0.429905516
2015_1345_1352,0.887142937
2015_1345_1361,0.615579048
2015_1345_1372,0.613009954
2015_1345_1374,0.520474638
2015_1345_1385,0.599954614
2015_1345_1400,0.448083568
2015_1345_1411,0.93151008
2015_1345_1412,0.817198714
2015_1345_1414,0.810182921
2015_1345_1417,0.635492195
2015_1345_1428,0.304226097
2015_1345_1433,0.527899851
2015_1345_1434,0.657434447
2015_1345_1437,0.19960764
2015_1345_1438,0.21350078
2015_1345_1452,0.402726623
2015_1345_1455,0.433646316
2015_1345_1458,0.155789165
2015_1345_1459,0.765295622
2015_1345_1461,0.784342154
2015_1345_1462,0.425284761
2015_1352_1361,0.168003542
2015_1352_1372,0.127637718
2015_1352_1374,0.084809408
2015_1352_1385,0.145961319
2015_1352_1400,0.088189524
2015_1352_1411,0.606854608
2015_1352_1412,0.344612483
2015_1352_1414,0.3696911
2015_1352_1417,0.1455667
2015_1352_1428,0.031509389
2015_1352_1433,0.126424689
2015_1352_1434,0.212685376
2015_1352_1437,0.019461591
2015_1352_1438,0.021661631
2015_1352_1452,0.082036215
2015_1352_1455,0.081850366
2015_1352_1458,0.012480691
2015_1352_1459,0.311634073
2015_1352_1461,0.330906196
2015_1352_1462,0.079579238
2015_1361_1372,0.493098444
2015_1361_1374,0.407889828
2015_1361_1385,0.542223465
2015_1361_1400,0.344339326
2015_1361_1411,0.883459511
2015_1361_1412,0.771466309
2015_1361_1414,0.720249357
2015_1361_1417,0.525919815
2015_1361_1428,0.23485467
2015_1361_1433,0.408245023
2015_1361_1434,0.553282226
2015_1361_1437,0.135674913
2015_1361_1438,0.148026529
2015_1361_1452,0.30633568
2015_1361_1455,0.324165233
2015_1361_1458,0.107691397
2015_1361_1459,0.66915785
2015_1361_1461,0.7009617
2015_1361_1462,0.326068829
2015_1372_1374,0.405401503
2015_1372_1385,0.573616896
2015_1372_1400,0.330639617
2015_1372_1411,0.884258301
2015_1372_1412,0.768113258
2015_1372_1414,0.723089423
2015_1372_1417,0.53317464
2015_1372_1428,0.196441963
2015_1372_1433,0.414718151
2015_1372_1434,0.549394963
2015_1372_1437,0.124210925
2015_1372_1438,0.133143494
2015_1372_1452,0.323342385
2015_1372_1455,0.318118081
2015_1372_1458,0.089765612
2015_1372_1459,0.666511418
2015_1372_1461,0.682602081
2015_1372_1462,0.310207452
2015_1374_1385,0.661640693
2015_1374_1400,0.428156418
2015_1374_1411,0.923312586
2015_1374_1412,0.804127492
2015_1374_1414,0.795888553
2015_1374_1417,0.627970645
2015_1374_1428,0.313228558
2015_1374_1433,0.504354571
2015_1374_1434,0.642405622
2015_1374_1437,0.186136237
2015_1374_1438,0.198401248
2015_1374_1452,0.405461735
2015_1374_1455,0.409291042
2015_1374_1458,0.144868236
2015_1374_1459,0.748898689
2015_1374_1461,0.767973975
2015_1374_1462,0.406568915
2015_1385_1400,0.351215553
2015_1385_1411,0.890482578
2015_1385_1412,0.711890342
2015_1385_1414,0.734050184
2015_1385_1417,0.457840788
2015_1385_1428,0.183024069
2015_1385_1433,0.425198478
2015_1385_1434,0.565524042
2015_1385_1437,0.137606016
2015_1385_1438,0.148239284
2015_1385_1452,0.328647062
2015_1385_1455,0.334024578
2015_1385_1458,0.104650941
2015_1385_1459,0.680974949
2015_1385_1461,0.703773744
2015_1385_1462,0.3538115
2015_1400_1411,0.946370566
2015_1400_1412,0.85234205
2015_1400_1414,0.844484638
2015_1400_1417,0.682005178
2015_1400_1428,0.351093901
2015_1400_1433,0.577591558
2015_1400_1434,0.702031892
2015_1400_1437,0.237499063
2015_1400_1438,0.250641247
2015_1400_1452,0.455978939
2015_1400_1455,0.482790168
2015_1400_1458,0.187521739
2015_1400_1459,0.803599505
2015_1400_1461,0.818214882
2015_1400_1462,0.477371122
2015_1411_1412,0.283754313
2015_1411_1414,0.271263281
2015_1411_1417,0.12738362
2015_1411_1428,0.023174092
2015_1411_1433,0.099647377
2015_1411_1434,0.143518442
2015_1411_1437,0.010297216
2015_1411_1438,0.01178876
2015_1411_1452,0.04600948
2015_1411_1455,0.048740358
2015_1411_1458,0.010230324
2015_1411_1459,0.279242575
2015_1411_1461,0.246261993
2015_1411_1462,0.073141712
2015_1412_1414,0.489669342
2015_1412_1417,0.291559704
2015_1412_1428,0.071272816
2015_1412_1433,0.200099517
2015_1412_1434,0.310664868
2015_1412_1437,0.038929285
2015_1412_1438,0.042450283
2015_1412_1452,0.139978274
2015_1412_1455,0.137782881
2015_1412_1458,0.025962171
2015_1412_1459,0.425921012
2015_1412_1461,0.444540489
2015_1412_1462,0.134746426
2015_1414_1417,0.297421517
2015_1414_1428,0.082163862
2015_1414_1433,0.209477131
2015_1414_1434,0.322887599
2015_1414_1437,0.031482944
2015_1414_1438,0.038709869
2015_1414_1452,0.143071937
2015_1414_1455,0.145978483
2015_1414_1458,0.029374578
2015_1414_1459,0.438414579
2015_1414_1461,0.514634513
2015_1414_1462,0.143024114
2015_1417_1428,0.212751647
2015_1417_1433,0.389742323
2015_1417_1434,0.529475428
2015_1417_1437,0.118966482
2015_1417_1438,0.129080778
2015_1417_1452,0.294549723
2015_1417_1455,0.301779293
2015_1417_1458,0.089896639
2015_1417_1459,0.647548581
2015_1417_1461,0.672914008
2015_1417_1462,0.299236919
2015_1428_1433,0.717451499
2015_1428_1434,0.823529872
2015_1428_1437,0.371308211
2015_1428_1438,0.388579843
2015_1428_1452,0.627073331
2015_1428_1455,0.631069824
2015_1428_1458,0.310380164
2015_1428_1459,0.891560254
2015_1428_1461,0.902614587
2015_1428_1462,0.628263518
2015_1433_1434,0.638048352
2015_1433_1437,0.184160442
2015_1433_1438,0.198516006
2015_1433_1452,0.394638896
2015_1433_1455,0.405411609
2015_1433_1458,0.134457989
2015_1433_1459,0.73682424
2015_1433_1461,0.767765982
2015_1433_1462,0.429687689
2015_1434_1437,0.104521017
2015_1434_1438,0.113432395
2015_1434_1452,0.25785819
2015_1434_1455,0.283647527
2015_1434_1458,0.077758962
2015_1434_1459,0.6199074
2015_1434_1461,0.644636071
2015_1434_1462,0.27368998
2015_1437_1438,0.534229379
2015_1437_1452,0.744632239
2015_1437_1455,0.74584432
2015_1437_1458,0.433433962
2015_1437_1459,0.941048126
2015_1437_1461,0.95966076
2015_1437_1462,0.744555874
2015_1438_1452,0.727178133
2015_1438_1455,0.730568152
2015_1438_1458,0.41989847
2015_1438_1459,0.935257314
2015_1438_1461,0.951404152
2015_1438_1462,0.730992925
2015_1452_1455,0.532812293
2015_1452_1458,0.203431771
2015_1452_1459,0.819271479
2015_1452_1461,0.836227151
2015_1452_1462,0.522397461
2015_1455_1458,0.204676631
2015_1455_1459,0.815744268
2015_1455_1461,0.832588751
2015_1455_1462,0.497323902
2015_1458_1459,0.960281816
2015_1458_1461,0.962438156
2015_1458_1462,0.812183204
2015_1459_1461,0.525496476
2015_1459_1462,0.190740504
2015_1461_1462,0.167457769
