id,pred
2015_1329_1458,0.128670
2015_1329_1459,0.584992
2015_1329_1461,0.565012
2015_1329_1462,0.399395
2015_1332_1344,0.424786
2015_1332_1345,0.549591
2015_1332_1352,0.668458
2015_1332_1361,0.509001
2015_1332_1372,0.601816
2015_1332_1374,0.433037
2015_1332_1385,0.520671
2015_1332_1400,0.579446
2015_1332_1411,0.656904
2015_1332_1412,0.637792
2015_1332_1414,0.617517
2015_1332_1417,0.588887
2015_1332_1428,0.381276
2015_1332_1433,0.494203
2015_1332_1434,0.607491
2015_1332_1437,0.107313
2015_1332_1438,0.193987
2015_1332_1452,0.422364
2015_1332_1455,0.477913
2015_1332_1458,0.141192
2015_1332_1459,0.610794
2015_1332_1461,0.591188
2015_1332_1462,0.425402
2015_1344_1345,0.622970
2015_1344_1352,0.731918
2015_1344_1361,0.583987
2015_1344_1372,0.671768
2015_1344_1374,0.508420
2015_1344_1385,0.595292
2015_1344_1400,0.651049
2015_1344_1411,0.721654
2015_1344_1412,0.704528
2015_1344_1414,0.686150
2015_1344_1417,0.659827
2015_1344_1428,0.454879
2015_1344_1433,0.569538
2015_1344_1434,0.676981
2015_1344_1437,0.139995
2015_1344_1438,0.245798
2015_1344_1452,0.497520
2015_1344_1455,0.553482
2015_1344_1458,0.182087
2015_1344_1459,0.680007
2015_1344_1461,0.661958
2015_1344_1462,0.500630
2015_1345_1352,0.622976
2015_1345_1361,0.459337
2015_1345_1372,0.553301
2015_1345_1374,0.384973
2015_1345_1385,0.470960
2015_1345_1400,0.530332
2015_1345_1411,0.610760
2015_1345_1412,0.590680
2015_1345_1414,0.569547
2015_1345_1417,0.540001
2015_1345_1428,0.335558
2015_1345_1433,0.444675
2015_1345_1434,0.559161
2015_1345_1437,0.089683
2015_1345_1438,0.164746
2015_1345_1452,0.374702
2015_1345_1455,0.428634
2015_1345_1458,0.118737
2015_1345_1459,0.562578
2015_1345_1461,0.542363
2015_1345_1462,0.377622
2015_1352_1361,0.339570
2015_1352_1372,0.428449
2015_1352_1374,0.274743
2015_1352_1385,0.350125
2015_1352_1400,0.405953
2015_1352_1411,0.487080
2015_1352_1412,0.466196
2015_1352_1414,0.444679
2015_1352_1417,0.415360
2015_1352_1428,0.234091
2015_1352_1433,0.326423
2015_1352_1434,0.434272
2015_1352_1437,0.056268
2015_1352_1438,0.106640
2015_1352_1452,0.266140
2015_1352_1455,0.312249
2015_1352_1458,0.075394
2015_1352_1459,0.437684
2015_1352_1461,0.417671
2015_1352_1462,0.268577
2015_1361_1372,0.593157
2015_1361_1374,0.424219
2015_1361_1385,0.511679
2015_1361_1400,0.570647
2015_1361_1411,0.648743
2015_1361_1412,0.629434
2015_1361_1414,0.608978
2015_1361_1417,0.580143
2015_1361_1428,0.372819
2015_1361_1433,0.485205
2015_1361_1434,0.598873
2015_1361_1437,0.103912
2015_1361_1438,0.188419
2015_1361_1452,0.413604
2015_1361_1455,0.468937
2015_1361_1458,0.136882
2015_1361_1459,0.602201
2015_1361_1461,0.582458
2015_1361_1462,0.416625
2015_1372_1374,0.335701
2015_1372_1385,0.418166
2015_1372_1400,0.476882
2015_1372_1411,0.558848
2015_1372_1412,0.538116
2015_1372_1414,0.516491
2015_1372_1417,0.486586
2015_1372_1428,0.289632
2015_1372_1433,0.392640
2015_1372_1434,0.505935
2015_1372_1437,0.073677
2015_1372_1438,0.137366
2015_1372_1452,0.326048
2015_1372_1455,0.377201
2015_1372_1458,0.098105
2015_1372_1459,0.509402
2015_1372_1461,0.488962
2015_1372_1462,0.328788
2015_1374_1385,0.587152
2015_1374_1400,0.643358
2015_1374_1411,0.714838
2015_1374_1412,0.697468
2015_1374_1414,0.678851
2015_1374_1417,0.652226
2015_1374_1428,0.446540
2015_1374_1433,0.561261
2015_1374_1434,0.669572
2015_1374_1437,0.135988
2015_1374_1438,0.239607
2015_1374_1452,0.489100
2015_1374_1455,0.545143
2015_1374_1458,0.177124
2015_1374_1459,0.672634
2015_1374_1461,0.654380
2015_1374_1462,0.492210
2015_1385_1400,0.559164
2015_1385_1411,0.638024
2015_1385_1412,0.618472
2015_1385_1414,0.597797
2015_1385_1417,0.568722
2015_1385_1428,0.361961
2015_1385_1433,0.473545
2015_1385_1434,0.587599
2015_1385_1437,0.099641
2015_1385_1438,0.181378
2015_1385_1452,0.402320
2015_1385_1455,0.457320
2015_1385_1458,0.131455
2015_1385_1459,0.590956
2015_1385_1461,0.571053
2015_1385_1462,0.405315
2015_1400_1411,0.581523
2015_1400_1412,0.561019
2015_1400_1414,0.539549
2015_1400_1417,0.509716
2015_1400_1428,0.309036
2015_1400_1433,0.414914
2015_1400_1434,0.529037
2015_1400_1437,0.080248
2015_1400_1438,0.148703
2015_1400_1452,0.346700
2015_1400_1455,0.399175
2015_1400_1458,0.106603
2015_1400_1459,0.532492
2015_1400_1461,0.512092
2015_1400_1462,0.349523
2015_1411_1412,0.479080
2015_1411_1414,0.457477
2015_1411_1417,0.427965
2015_1411_1428,0.243486
2015_1411_1433,0.337889
2015_1411_1434,0.447012
2015_1411_1437,0.059077
2015_1411_1438,0.111666
2015_1411_1452,0.276357
2015_1411_1455,0.323456
2015_1411_1458,0.079077
2015_1411_1459,0.450444
2015_1411_1461,0.430295
2015_1411_1462,0.278852
2015_1412_1414,0.478321
2015_1412_1417,0.448575
2015_1412_1428,0.259239
2015_1412_1433,0.356868
2015_1412_1434,0.467790
2015_1412_1437,0.063907
2015_1412_1438,0.120246
2015_1412_1452,0.293411
2015_1412_1455,0.342043
2015_1412_1458,0.085394
2015_1412_1459,0.471245
2015_1412_1461,0.450929
2015_1412_1462,0.295997
2015_1414_1417,0.470122
2015_1414_1428,0.276246
2015_1414_1433,0.377021
2015_1414_1434,0.489440
2015_1414_1437,0.069299
2015_1414_1438,0.129732
2015_1414_1452,0.311718
2015_1414_1455,0.361830
2015_1414_1458,0.092419
2015_1414_1459,0.492907
2015_1414_1461,0.472491
2015_1414_1462,0.314393
2015_1417_1428,0.300798
2015_1417_1433,0.405510
2015_1417_1434,0.519343
2015_1417_1437,0.077425
2015_1417_1438,0.143850
2015_1417_1452,0.337949
2015_1417_1455,0.389890
2015_1417_1458,0.102957
2015_1417_1459,0.522805
2015_1417_1461,0.502377
2015_1417_1462,0.340739
2015_1428_1433,0.613238
2015_1428_1434,0.715228
2015_1428_1437,0.163235
2015_1428_1438,0.280865
2015_1428_1452,0.542660
2015_1428_1455,0.597660
2015_1428_1458,0.210603
2015_1428_1459,0.718045
2015_1428_1461,0.701198
2015_1428_1462,0.545746
2015_1433_1434,0.613006
2015_1433_1437,0.109555
2015_1433_1438,0.197639
2015_1433_1452,0.428031
2015_1433_1455,0.483702
2015_1433_1458,0.144027
2015_1433_1459,0.616292
2015_1433_1461,0.596780
2015_1433_1462,0.431080
2015_1434_1437,0.072073
2015_1434_1438,0.134577
2015_1434_1452,0.320853
2015_1434_1455,0.371641
2015_1434_1458,0.096024
2015_1434_1459,0.503468
2015_1434_1461,0.483031
2015_1434_1462,0.323570
2015_1437_1438,0.666896
2015_1437_1452,0.858806
2015_1437_1455,0.883920
2015_1437_1458,0.577633
2015_1437_1459,0.928849
2015_1437_1461,0.923251
2015_1437_1462,0.860308
2015_1438_1452,0.752358
2015_1438_1455,0.791815
2015_1438_1458,0.405857
2015_1438_1459,0.867031
2015_1438_1461,0.857317
2015_1438_1462,0.754669
2015_1452_1455,0.555933
2015_1452_1458,0.183570
2015_1452_1459,0.682162
2015_1452_1461,0.664175
2015_1452_1462,0.503110
2015_1455_1458,0.152256
2015_1455_1459,0.631593
2015_1455_1461,0.612370
2015_1455_1462,0.447141
2015_1458_1459,0.905173
2015_1458_1461,0.897918
2015_1458_1462,0.818288
2015_1459_1461,0.479568
2015_1459_1462,0.320541
2015_1461_1462,0.338606
