id,pred
2015_1385_1452,0.472
2015_1385_1455,0.368
2015_1385_1458,0.364
2015_1385_1459,0.604
2015_1385_1461,0.528
2015_1385_1462,0.38
2015_1400_1411,0.574
2015_1400_1412,0.68
2015_1400_1414,0.658
2015_1400_1417,0.44
2015_1400_1428,0.698
2015_1400_1433,0.46
2015_1400_1434,0.506
2015_1400_1437,0.442
2015_1400_1438,0.512
2015_1400_1452,0.598
2015_1400_1455,0.406
2015_1400_1458,0.42
2015_1400_1459,0.646
2015_1400_1461,0.684
2015_1400_1462,0.486
2015_1411_1412,0.606
2015_1411_1414,0.606
2015_1411_1417,0.382
2015_1411_1428,0.62
2015_1411_1433,0.448
2015_1411_1434,0.43
2015_1411_1437,0.392
2015_1411_1438,0.442
2015_1411_1452,0.546
2015_1411_1455,0.388
2015_1411_1458,0.392
2015_1411_1459,0.6
2015_1411_1461,0.618
2015_1411_1462,0.448
2015_1412_1414,0.524
2015_1412_1417,0.376
2015_1412_1428,0.546
2015_1412_1433,0.472
2015_1412_1434,0.34
2015_1412_1437,0.396
2015_1412_1438,0.508
2015_1412_1452,0.518
2015_1412_1455,0.42
2015_1412_1458,0.442
2015_1412_1459,0.638
2015_1412_1461,0.544
2015_1412_1462,0.462
2015_1414_1417,0.372
2015_1414_1428,0.546
2015_1414_1433,0.478
2015_1414_1434,0.368
2015_1414_1437,0.374
2015_1414_1438,0.508
2015_1414_1452,0.492
2015_1414_1455,0.41
2015_1414_1458,0.428
2015_1414_1459,0.634
2015_1414_1461,0.546
2015_1414_1462,0.434
2015_1417_1428,0.774
2015_1417_1433,0.556
2015_1417_1434,0.582
2015_1417_1437,0.542
2015_1417_1438,0.602
2015_1417_1452,0.724
2015_1417_1455,0.47
2015_1417_1458,0.504
2015_1417_1459,0.75
2015_1417_1461,0.748
2015_1417_1462,0.592
2015_1428_1433,0.498
2015_1428_1434,0.392
2015_1428_1437,0.388
2015_1428_1438,0.518
2015_1428_1452,0.526
2015_1428_1455,0.414
2015_1428_1458,0.444
2015_1428_1459,0.652
2015_1428_1461,0.574
2015_1428_1462,0.444
2015_1433_1434,0.602
2015_1433_1437,0.542
2015_1433_1438,0.61
2015_1433_1452,0.676
2015_1433_1455,0.546
2015_1433_1458,0.536
2015_1433_1459,0.734
2015_1433_1461,0.744
2015_1433_1462,0.606
2015_1434_1437,0.362
2015_1434_1438,0.484
2015_1434_1452,0.53
2015_1434_1455,0.37
2015_1434_1458,0.378
2015_1434_1459,0.668
2015_1434_1461,0.62
2015_1434_1462,0.414
2015_1437_1438,0.596
2015_1437_1452,0.698
2015_1437_1455,0.494
2015_1437_1458,0.49
2015_1437_1459,0.756
2015_1437_1461,0.764
2015_1437_1462,0.544
2015_1438_1452,0.642
2015_1438_1455,0.46
2015_1438_1458,0.48
2015_1438_1459,0.666
2015_1438_1461,0.656
2015_1438_1462,0.516
2015_1452_1455,0.43
2015_1452_1458,0.454
2015_1452_1459,0.61
2015_1452_1461,0.592
2015_1452_1462,0.448
2015_1455_1458,0.598
2015_1455_1459,0.826
2015_1455_1461,0.828
2015_1455_1462,0.714
2015_1458_1459,0.756
2015_1458_1461,0.772
2015_1458_1462,0.654
2015_1459_1461,0.54
2015_1459_1462,0.424
2015_1461_1462,0.352
