id,pred
2015_1329_1385,0.607514
2015_1329_1400,0.364708
2015_1329_1411,0.94851
2015_1329_1412,0.870409
2015_1329_1414,0.842067
2015_1329_1417,0.589116
2015_1329_1428,0.283896
2015_1329_1433,0.68317
2015_1329_1434,0.722678
2015_1329_1437,0.347349
2015_1329_1438,0.289367
2015_1329_1452,0.432759
2015_1329_1455,0.454582
2015_1329_1458,0.268418
2015_1329_1459,0.876288
2015_1329_1461,0.822885
2015_1329_1462,0.613557
2015_1332_1344,0.483388
2015_1332_1345,0.461354
2015_1332_1352,0.862373
2015_1332_1361,0.436581
2015_1332_1372,0.717046
2015_1332_1374,0.471044
2015_1332_1385,0.490432
2015_1332_1400,0.267263
2015_1332_1411,0.854572
2015_1332_1412,0.703038
2015_1332_1414,0.707695
2015_1332_1417,0.433355
2015_1332_1428,0.179769
2015_1332_1433,0.517454
2015_1332_1434,0.562721
2015_1332_1437,0.260718
2015_1332_1438,0.17672
2015_1332_1452,0.306683
2015_1332_1455,0.281372
2015_1332_1458,0.179344
2015_1332_1459,0.697669
2015_1332_1461,0.6689
2015_1332_1462,0.436916
2015_1344_1345,0.40534
2015_1344_1352,0.870795
2015_1344_1361,0.391336
2015_1344_1372,0.7284
2015_1344_1374,0.451919
2015_1344_1385,0.452951
2015_1344_1400,0.242832
2015_1344_1411,0.872648
2015_1344_1412,0.727359
2015_1344_1414,0.682569
2015_1344_1417,0.412545
2015_1344_1428,0.149634
2015_1344_1433,0.5033
2015_1344_1434,0.526236
2015_1344_1437,0.228147
2015_1344_1438,0.143375
2015_1344_1452,0.2777
2015_1344_1455,0.256437
2015_1344_1458,0.148119
2015_1344_1459,0.719342
2015_1344_1461,0.703572
2015_1344_1462,0.401233
2015_1345_1352,0.927106
2015_1345_1361,0.510205
2015_1345_1372,0.819562
2015_1345_1374,0.554238
2015_1345_1385,0.50943
2015_1345_1400,0.28908
2015_1345_1411,0.920658
2015_1345_1412,0.814774
2015_1345_1414,0.766008
2015_1345_1417,0.463219
2015_1345_1428,0.223305
2015_1345_1433,0.582054
2015_1345_1434,0.600064
2015_1345_1437,0.299763
2015_1345_1438,0.230163
2015_1345_1452,0.386363
2015_1345_1455,0.367354
2015_1345_1458,0.219197
2015_1345_1459,0.81655
2015_1345_1461,0.775923
2015_1345_1462,0.527361
2015_1352_1361,0.0782813
2015_1352_1372,0.221568
2015_1352_1374,0.114359
2015_1352_1385,0.105298
2015_1352_1400,0.0393606
2015_1352_1411,0.4805
2015_1352_1412,0.324901
2015_1352_1414,0.281631
2015_1352_1417,0.0898527
2015_1352_1428,0.0228594
2015_1352_1433,0.127189
2015_1352_1434,0.168028
2015_1352_1437,0.0354087
2015_1352_1438,0.0243823
2015_1352_1452,0.0448558
2015_1352_1455,0.0452501
2015_1352_1458,0.0236528
2015_1352_1459,0.237757
2015_1352_1461,0.282873
2015_1352_1462,0.107307
2015_1361_1372,0.828035
2015_1361_1374,0.579871
2015_1361_1385,0.584564
2015_1361_1400,0.317649
2015_1361_1411,0.923905
2015_1361_1412,0.831425
2015_1361_1414,0.788045
2015_1361_1417,0.557206
2015_1361_1428,0.236904
2015_1361_1433,0.632746
2015_1361_1434,0.63089
2015_1361_1437,0.339225
2015_1361_1438,0.238084
2015_1361_1452,0.404379
2015_1361_1455,0.400276
2015_1361_1458,0.242707
2015_1361_1459,0.820351
2015_1361_1461,0.816839
2015_1361_1462,0.563716
2015_1372_1374,0.253599
2015_1372_1385,0.250529
2015_1372_1400,0.102651
2015_1372_1411,0.729662
2015_1372_1412,0.558903
2015_1372_1414,0.507376
2015_1372_1417,0.209681
2015_1372_1428,0.0567136
2015_1372_1433,0.283634
2015_1372_1434,0.356828
2015_1372_1437,0.0924367
2015_1372_1438,0.0616157
2015_1372_1452,0.122437
2015_1372_1455,0.109703
2015_1372_1458,0.0603495
2015_1372_1459,0.505251
2015_1372_1461,0.534021
2015_1372_1462,0.229527
2015_1374_1385,0.470799
2015_1374_1400,0.253029
2015_1374_1411,0.88088
2015_1374_1412,0.73782
2015_1374_1414,0.678526
2015_1374_1417,0.453153
2015_1374_1428,0.181904
2015_1374_1433,0.539406
2015_1374_1434,0.542555
2015_1374_1437,0.263395
2015_1374_1438,0.179199
2015_1374_1452,0.30096
2015_1374_1455,0.302696
2015_1374_1458,0.178797
2015_1374_1459,0.75174
2015_1374_1461,0.718509
2015_1374_1462,0.465458
2015_1385_1400,0.288947
2015_1385_1411,0.890195
2015_1385_1412,0.78363
2015_1385_1414,0.741225
2015_1385_1417,0.456052
2015_1385_1428,0.215699
2015_1385_1433,0.563938
2015_1385_1434,0.596394
2015_1385_1437,0.290972
2015_1385_1438,0.213667
2015_1385_1452,0.364979
2015_1385_1455,0.33306
2015_1385_1458,0.213869
2015_1385_1459,0.768264
2015_1385_1461,0.686028
2015_1385_1462,0.523201
2015_1400_1411,0.964068
2015_1400_1412,0.91875
2015_1400_1414,0.891813
2015_1400_1417,0.732032
2015_1400_1428,0.414631
2015_1400_1433,0.805849
2015_1400_1434,0.814444
2015_1400_1437,0.534161
2015_1400_1438,0.4208
2015_1400_1452,0.607157
2015_1400_1455,0.617983
2015_1400_1458,0.414891
2015_1400_1459,0.9145
2015_1400_1461,0.904779
2015_1400_1462,0.765015
2015_1411_1412,0.337621
2015_1411_1414,0.30838
2015_1411_1417,0.0963445
2015_1411_1428,0.0256453
2015_1411_1433,0.140543
2015_1411_1434,0.18562
2015_1411_1437,0.038931
2015_1411_1438,0.0262065
2015_1411_1452,0.0568107
2015_1411_1455,0.0502942
2015_1411_1458,0.0255255
2015_1411_1459,0.286236
2015_1411_1461,0.360434
2015_1411_1462,0.11342
2015_1412_1414,0.440802
2015_1412_1417,0.178312
2015_1412_1428,0.0521087
2015_1412_1433,0.260758
2015_1412_1434,0.31716
2015_1412_1437,0.0806477
2015_1412_1438,0.0549792
2015_1412_1452,0.111787
2015_1412_1455,0.0970103
2015_1412_1458,0.0547766
2015_1412_1459,0.459347
2015_1412_1461,0.453619
2015_1412_1462,0.205999
2015_1414_1417,0.244871
2015_1414_1428,0.0751702
2015_1414_1433,0.322193
2015_1414_1434,0.387053
2015_1414_1437,0.113323
2015_1414_1438,0.0797818
2015_1414_1452,0.137489
2015_1414_1455,0.151622
2015_1414_1458,0.080269
2015_1414_1459,0.51492
2015_1414_1461,0.561639
2015_1414_1462,0.282792
2015_1417_1428,0.230139
2015_1417_1433,0.574529
2015_1417_1434,0.628874
2015_1417_1437,0.281583
2015_1417_1438,0.226883
2015_1417_1452,0.37097
2015_1417_1455,0.35155
2015_1417_1458,0.214795
2015_1417_1459,0.79395
2015_1417_1461,0.710156
2015_1417_1462,0.539772
2015_1428_1433,0.82612
2015_1428_1434,0.850453
2015_1428_1437,0.486764
2015_1428_1438,0.41524
2015_1428_1452,0.618051
2015_1428_1455,0.613862
2015_1428_1458,0.376901
2015_1428_1459,0.9493
2015_1428_1461,0.923559
2015_1428_1462,0.76801
2015_1433_1434,0.539252
2015_1433_1437,0.247066
2015_1433_1438,0.183639
2015_1433_1452,0.283609
2015_1433_1455,0.301773
2015_1433_1458,0.178855
2015_1433_1459,0.728968
2015_1433_1461,0.699402
2015_1433_1462,0.450942
2015_1434_1437,0.207195
2015_1434_1438,0.136781
2015_1434_1452,0.251385
2015_1434_1455,0.255787
2015_1434_1458,0.144503
2015_1434_1459,0.604083
2015_1434_1461,0.657054
2015_1434_1462,0.410555
2015_1437_1438,0.45326
2015_1437_1452,0.613021
2015_1437_1455,0.5952
2015_1437_1458,0.422819
2015_1437_1459,0.92237
2015_1437_1461,0.886187
2015_1437_1462,0.745472
2015_1438_1452,0.643748
2015_1438_1455,0.660769
2015_1438_1458,0.433867
2015_1438_1459,0.939223
2015_1438_1461,0.924817
2015_1438_1462,0.797706
2015_1452_1455,0.566781
2015_1452_1458,0.290398
2015_1452_1459,0.922022
2015_1452_1461,0.901318
2015_1452_1462,0.738932
2015_1455_1458,0.291369
2015_1455_1459,0.876737
2015_1455_1461,0.83958
2015_1455_1462,0.637565
2015_1458_1459,0.948019
2015_1458_1461,0.933995
2015_1458_1462,0.811167
2015_1459_1461,0.549977
2015_1459_1462,0.236401
2015_1461_1462,0.286997
