id,pred
2015_1318_1438,0.054285701
2015_1318_1452,0.134687448
2015_1318_1455,0.146592372
2015_1318_1458,0.051878193
2015_1318_1459,0.47441833
2015_1318_1461,0.652223912
2015_1318_1462,0.162275034
2015_1320_1323,0.522444523
2015_1320_1326,0.720556167
2015_1320_1328,0.44972045
2015_1320_1329,0.664590699
2015_1320_1332,0.770882417
2015_1320_1344,0.481357042
2015_1320_1345,0.728325198
2015_1320_1352,0.933456863
2015_1320_1361,0.613015874
2015_1320_1372,0.675845582
2015_1320_1374,0.611921155
2015_1320_1385,0.705738176
2015_1320_1400,0.56071497
2015_1320_1411,0.944344957
2015_1320_1412,0.896733781
2015_1320_1414,0.761097014
2015_1320_1417,0.798125509
2015_1320_1428,0.460425262
2015_1320_1433,0.485688254
2015_1320_1434,0.632916786
2015_1320_1437,0.33234434
2015_1320_1438,0.255289976
2015_1320_1452,0.481745849
2015_1320_1455,0.506375467
2015_1320_1458,0.246289688
2015_1320_1459,0.843521755
2015_1320_1461,0.918032795
2015_1320_1462,0.536357615
2015_1323_1326,0.70211372
2015_1323_1328,0.427602728
2015_1323_1329,0.644278121
2015_1323_1332,0.754630326
2015_1323_1344,0.458981173
2015_1323_1345,0.710189261
2015_1323_1352,0.927654484
2015_1323_1361,0.59149974
2015_1323_1372,0.65586166
2015_1323_1374,0.590384825
2015_1323_1385,0.686742941
2015_1323_1400,0.538480198
2015_1323_1411,0.939430385
2015_1323_1412,0.88811307
2015_1323_1414,0.744380974
2015_1323_1417,0.783262547
2015_1323_1428,0.43820031
2015_1323_1433,0.463290898
2015_1323_1434,0.611806451
2015_1323_1437,0.312718738
2015_1323_1438,0.238588557
2015_1323_1452,0.459367914
2015_1323_1455,0.483921741
2015_1323_1458,0.229995233
2015_1323_1459,0.831294598
2015_1323_1461,0.911013692
2015_1323_1462,0.513958654
2015_1326_1328,0.240667708
2015_1326_1329,0.434527539
2015_1326_1332,0.566129922
2015_1326_1344,0.26467139
2015_1326_1345,0.509728729
2015_1326_1352,0.844726166
2015_1326_1361,0.380549887
2015_1326_1372,0.447079591
2015_1326_1374,0.379463236
2015_1326_1385,0.481896001
2015_1326_1400,0.33111247
2015_1326_1411,0.868080982
2015_1326_1412,0.771045956
2015_1326_1414,0.552674135
2015_1326_1417,0.605252078
2015_1326_1428,0.248644861
2015_1326_1433,0.268060595
2015_1326_1434,0.400718642
2015_1326_1437,0.161809862
2015_1326_1438,0.117344916
2015_1326_1452,0.264974592
2015_1326_1455,0.284607806
2015_1326_1458,0.112473404
2015_1326_1459,0.676437257
2015_1326_1461,0.81285847
2015_1326_1462,0.30969738
2015_1328_1329,0.707985475
2015_1328_1332,0.804569223
2015_1328_1344,0.531755658
2015_1328_1345,0.766372814
2015_1328_1352,0.94494763
2015_1328_1361,0.659666282
2015_1328_1372,0.718401211
2015_1328_1374,0.658630041
2015_1328_1385,0.745845218
2015_1328_1400,0.609655529
2015_1328_1411,0.954048108
2015_1328_1412,0.913981582
2015_1328_1414,0.795841522
2015_1328_1417,0.828696897
2015_1328_1428,0.510790698
2015_1328_1433,0.536071631
2015_1328_1434,0.678426638
2015_1328_1437,0.378528024
2015_1328_1438,0.295505183
2015_1328_1452,0.532143405
2015_1328_1455,0.556582465
2015_1328_1458,0.285630891
2015_1328_1459,0.868352399
2015_1328_1461,0.931992967
2015_1328_1462,0.586008257
2015_1329_1332,0.629361994
2015_1329_1344,0.318988053
2015_1329_1345,0.575010075
2015_1329_1352,0.876232272
2015_1329_1361,0.444279248
2015_1329_1372,0.51272846
2015_1329_1374,0.443140802
2015_1329_1385,0.547594117
2015_1329_1400,0.391799218
2015_1329_1411,0.89543484
2015_1329_1412,0.81421418
2015_1329_1414,0.616538961
2015_1329_1417,0.666144847
2015_1329_1428,0.301018923
2015_1329_1433,0.322767497
2015_1329_1434,0.465288578
2015_1329_1437,0.200780919
2015_1329_1438,0.147491248
2015_1329_1452,0.319326458
2015_1329_1455,0.341117881
2015_1329_1458,0.141568956
2015_1329_1459,0.731225454
2015_1329_1461,0.849680083
2015_1329_1462,0.368622191
2015_1332_1344,0.216207294
2015_1332_1345,0.443453287
2015_1332_1352,0.806549533
2015_1332_1361,0.320104118
2015_1332_1372,0.382593187
2015_1332_1374,0.319101155
2015_1332_1385,0.416167541
2015_1332_1400,0.275032752
2015_1332_1411,0.834521648
2015_1332_1412,0.720742616
2015_1332_1414,0.486354079
2015_1332_1417,0.540242559
2015_1332_1428,0.202307999
2015_1332_1433,0.219160867
2015_1332_1434,0.338821567
2015_1332_1437,0.128879609
2015_1332_1438,0.092465551
2015_1332_1452,0.216471322
2015_1332_1455,0.233653124
2015_1332_1458,0.088523305
2015_1332_1459,0.615707536
2015_1332_1461,0.76898936
2015_1332_1462,0.255857306
2015_1344_1345,0.74283352
2015_1344_1352,0.937943867
2015_1344_1361,0.630558512
2015_1344_1372,0.691971198
2015_1344_1374,0.629483423
2015_1344_1385,0.720990635
2015_1344_1400,0.579000245
2015_1344_1411,0.948138567
2015_1344_1412,0.903440874
2015_1344_1414,0.774397323
2015_1344_1417,0.809879303
2015_1344_1428,0.479006265
2015_1344_1433,0.50433584
2015_1344_1434,0.650072251
2015_1344_1437,0.349100696
2015_1344_1438,0.269730874
2015_1344_1452,0.500389337
2015_1344_1455,0.525006536
2015_1344_1458,0.26039949
2015_1344_1459,0.853118851
2015_1344_1461,0.92347458
2015_1344_1462,0.554851856
2015_1345_1352,0.839552531
2015_1345_1361,0.371418854
2015_1345_1372,0.437479616
2015_1345_1374,0.370342688
2015_1345_1385,0.472186867
2015_1345_1400,0.322549986
2015_1345_1411,0.863559826
2015_1345_1412,0.764102914
2015_1345_1414,0.543033616
2015_1345_1417,0.59591621
2015_1345_1428,0.241445176
2015_1345_1433,0.260493627
2015_1345_1434,0.391409455
2015_1345_1437,0.156600491
2015_1345_1438,0.11337344
2015_1345_1452,0.257464095
2015_1345_1455,0.276750349
2015_1345_1458,0.108646507
2015_1345_1459,0.667861069
2015_1345_1461,0.806865789
2015_1345_1462,0.301439116
2015_1352_1361,0.101466329
2015_1352_1372,0.129397131
2015_1352_1374,0.101046598
2015_1352_1385,0.14600681
2015_1352_1400,0.083403269
2015_1352_1411,0.547425623
2015_1352_1412,0.382347621
2015_1352_1414,0.185074077
2015_1352_1417,0.219869908
2015_1352_1428,0.057341736
2015_1352_1433,0.063073332
2015_1352_1434,0.109457552
2015_1352_1437,0.034268963
2015_1352_1438,0.02385449
2015_1352_1452,0.062146841
2015_1352_1455,0.068144895
2015_1352_1458,0.022764086
2015_1352_1459,0.27760444
2015_1352_1461,0.443953906
2015_1352_1462,0.076184332
2015_1361_1372,0.568255573
2015_1361_1374,0.498846941
2015_1361_1385,0.602230417
2015_1361_1400,0.44622308
2015_1361_1411,0.914613352
2015_1361_1412,0.845722918
2015_1361_1414,0.667898621
2015_1361_1417,0.713943101
2015_1361_1428,0.350091299
2015_1361_1433,0.373490871
2015_1361_1434,0.521173138
2015_1361_1437,0.239102174
2015_1361_1438,0.177905621
2015_1361_1452,0.369804353
2015_1361_1455,0.393051354
2015_1361_1458,0.171007058
2015_1361_1459,0.772882854
2015_1361_1461,0.876089283
2015_1361_1462,0.422060735
2015_1372_1374,0.430613212
2015_1372_1385,0.534950349
2015_1372_1400,0.379733298
2015_1372_1411,0.890569763
2015_1372_1412,0.806387258
2015_1372_1414,0.604430132
2015_1372_1417,0.654725219
2015_1372_1428,0.290413758
2015_1372_1433,0.311737837
2015_1372_1434,0.452643811
2015_1372_1437,0.192733478
2015_1372_1438,0.141202336
2015_1372_1452,0.308360845
2015_1372_1455,0.329766491
2015_1372_1458,0.135492432
2015_1372_1459,0.721099909
2015_1372_1461,0.843059299
2015_1372_1462,0.356851246
2015_1374_1385,0.603334752
2015_1374_1400,0.447363083
2015_1374_1411,0.91497286
2015_1374_1412,0.846323745
2015_1374_1414,0.66892087
2015_1374_1417,0.714884122
2015_1374_1428,0.351141434
2015_1374_1433,0.374570743
2015_1374_1434,0.522324017
2015_1374_1437,0.239942299
2015_1374_1438,0.178581188
2015_1374_1452,0.370879876
2015_1374_1455,0.394152201
2015_1374_1458,0.171661898
2015_1374_1459,0.773691444
2015_1374_1461,0.876589106
2015_1374_1462,0.423186181
2015_1385_1400,0.34734953
2015_1385_1411,0.876158495
2015_1385_1412,0.783583756
2015_1385_1414,0.57050918
2015_1385_1417,0.622422977
2015_1385_1428,0.262424479
2015_1385_1433,0.282511633
2015_1385_1434,0.418234785
2015_1385_1437,0.171878031
2015_1385_1438,0.125059174
2015_1385_1452,0.279322753
2015_1385_1455,0.299585776
2015_1385_1458,0.119910916
2015_1385_1459,0.692086984
2015_1385_1461,0.823630314
2015_1385_1462,0.325395158
2015_1400_1411,0.930036789
2015_1400_1412,0.871846487
2015_1400_1414,0.713948516
2015_1400_1417,0.755941393
2015_1400_1428,0.400665012
2015_1400_1433,0.425233155
2015_1400_1434,0.574610246
2015_1400_1437,0.280564104
2015_1400_1438,0.211708255
2015_1400_1452,0.421379419
2015_1400_1455,0.44557623
2015_1400_1458,0.20382392
2015_1400_1459,0.80854824
2015_1400_1461,0.897692964
2015_1400_1462,0.475425658
2015_1411_1412,0.33852593
2015_1411_1414,0.15807577
2015_1411_1417,0.188972704
2015_1411_1428,0.047881988
2015_1411_1433,0.052720918
2015_1411_1434,0.092241484
2015_1411_1437,0.028500482
2015_1411_1438,0.019803125
2015_1411_1452,0.051938064
2015_1411_1455,0.057010721
2015_1411_1458,0.018894327
2015_1411_1459,0.241101484
2015_1411_1461,0.397616829
2015_1411_1462,0.063826568
2015_1412_1414,0.268401975
2015_1412_1417,0.312849942
2015_1412_1428,0.089473583
2015_1412_1433,0.098082742
2015_1412_1434,0.165660713
2015_1412_1437,0.054215408
2015_1412_1438,0.037977514
2015_1412_1452,0.096695067
2015_1412_1455,0.105651887
2015_1412_1458,0.03626552
2015_1412_1459,0.383012763
2015_1412_1461,0.563275221
2015_1412_1462,0.117558011
2015_1414_1417,0.553770368
2015_1414_1428,0.211262182
2015_1414_1433,0.228647156
2015_1414_1434,0.351158019
2015_1414_1437,0.135134405
2015_1414_1438,0.097150186
2015_1414_1452,0.225874871
2015_1414_1455,0.243571031
2015_1414_1458,0.093028686
2015_1414_1459,0.628541621
2015_1414_1461,0.778545556
2015_1414_1462,0.266390092
2015_1417_1428,0.177518604
2015_1417_1433,0.192805567
2015_1417_1434,0.303672706
2015_1417_1437,0.11182629
2015_1417_1438,0.079789205
2015_1417_1452,0.190360605
2015_1417_1455,0.20601486
2015_1417_1458,0.076341949
2015_1417_1459,0.576897224
2015_1417_1461,0.739099644
2015_1417_1462,0.226368389
2015_1428_1433,0.525320356
2015_1428_1434,0.66893699
2015_1428_1437,0.368427172
2015_1428_1438,0.286598091
2015_1428_1452,0.521382373
2015_1428_1455,0.545903877
2015_1428_1458,0.276904445
2015_1428_1459,0.863338462
2015_1428_1461,0.929205239
2015_1428_1462,0.575497835
2015_1433_1434,0.646116717
2015_1433_1437,0.345170062
2015_1433_1438,0.266328235
2015_1433_1452,0.49605347
2015_1433_1455,0.520679665
2015_1433_1458,0.257073128
2015_1433_1459,0.850932214
2015_1433_1461,0.922239869
2015_1433_1462,0.550564118
2015_1434_1437,0.224026964
2015_1434_1438,0.165847819
2015_1434_1452,0.350282095
2015_1434_1455,0.373028294
2015_1434_1458,0.1593262
2015_1434_1459,0.757664641
2015_1434_1461,0.866592846
2015_1434_1462,0.401537535
2015_1437_1438,0.407817791
2015_1437_1452,0.651253096
2015_1437_1455,0.673290219
2015_1437_1458,0.396301721
2015_1437_1459,0.915465246
2015_1437_1461,0.95744679
2015_1437_1462,0.699157372
2015_1438_1452,0.730575777
2015_1438_1455,0.749528294
2015_1438_1458,0.48802609
2015_1438_1459,0.940209928
2015_1438_1461,0.970301455
2015_1438_1462,0.771408668
2015_1452_1455,0.524618158
2015_1452_1458,0.26009967
2015_1452_1459,0.852923597
2015_1452_1461,0.923364451
2015_1452_1462,0.554467172
2015_1455_1458,0.241586181
2015_1455_1459,0.840125943
2015_1455_1461,0.916093138
2015_1455_1462,0.530009973
2015_1458_1459,0.942846796
2015_1458_1461,0.971651237
2015_1458_1462,0.779746078
2015_1459_1461,0.67507846
2015_1459_1462,0.176683441
2015_1461_1462,0.093619009
