id,pred
2015_1329_1458,0.162289
2015_1329_1459,0.635546
2015_1329_1461,0.651199
2015_1329_1462,0.438955
2015_1332_1344,0.402646
2015_1332_1345,0.457793
2015_1332_1352,0.66211
2015_1332_1361,0.428816
2015_1332_1372,0.415998
2015_1332_1374,0.413559
2015_1332_1385,0.461244
2015_1332_1400,0.34884
2015_1332_1411,0.645662
2015_1332_1412,0.624301
2015_1332_1414,0.543771
2015_1332_1417,0.48519
2015_1332_1428,0.228395
2015_1332_1433,0.412154
2015_1332_1434,0.502047
2015_1332_1437,0.125022
2015_1332_1438,0.161903
2015_1332_1452,0.372253
2015_1332_1455,0.337413
2015_1332_1458,0.11826
2015_1332_1459,0.558806
2015_1332_1461,0.575315
2015_1332_1462,0.362323
2015_1344_1345,0.555871
2015_1344_1352,0.74689
2015_1344_1361,0.526755
2015_1344_1372,0.513706
2015_1344_1374,0.511211
2015_1344_1385,0.559304
2015_1344_1400,0.44356
2015_1344_1411,0.732417
2015_1344_1412,0.713386
2015_1344_1414,0.639246
2015_1344_1417,0.582921
2015_1344_1428,0.309369
2015_1344_1433,0.509772
2015_1344_1434,0.599339
2015_1344_1437,0.183067
2015_1344_1438,0.229601
2015_1344_1452,0.468362
2015_1344_1455,0.431314
2015_1344_1458,0.174322
2015_1344_1459,0.653374
2015_1344_1461,0.668736
2015_1344_1462,0.45789
2015_1345_1352,0.699939
2015_1345_1361,0.470747
2015_1345_1372,0.457733
2015_1345_1374,0.455252
2015_1345_1385,0.503469
2015_1345_1400,0.388796
2015_1345_1411,0.684255
2015_1345_1412,0.663777
2015_1345_1414,0.585481
2015_1345_1417,0.527451
2015_1345_1428,0.261689
2015_1345_1433,0.453822
2015_1345_1434,0.544242
2015_1345_1437,0.148185
2015_1345_1438,0.189248
2015_1345_1452,0.412976
2015_1345_1455,0.376936
2015_1345_1458,0.140576
2015_1345_1459,0.600228
2015_1345_1461,0.616353
2015_1345_1462,0.40274
2015_1352_1361,0.275047
2015_1352_1372,0.264226
2015_1352_1374,0.262184
2015_1352_1385,0.303092
2015_1352_1400,0.209925
2015_1352_1411,0.482215
2015_1352_1412,0.459604
2015_1352_1414,0.378931
2015_1352_1417,0.324425
2015_1352_1428,0.122542
2015_1352_1433,0.261009
2015_1352_1434,0.339767
2015_1352_1437,0.058385
2015_1352_1438,0.080026
2015_1352_1452,0.228401
2015_1352_1455,0.201081
2015_1352_1458,0.054582
2015_1352_1459,0.393469
2015_1352_1461,0.409703
2015_1352_1462,0.220506
2015_1361_1372,0.486936
2015_1361_1374,0.484441
2015_1361_1385,0.532712
2015_1361_1400,0.417199
2015_1361_1411,0.709876
2015_1361_1412,0.690119
2015_1361_1414,0.613835
2015_1361_1417,0.556561
2015_1361_1428,0.28612
2015_1361_1433,0.483003
2015_1361_1434,0.573197
2015_1361_1437,0.16581
2015_1361_1438,0.209753
2015_1361_1452,0.441762
2015_1361_1455,0.405108
2015_1361_1458,0.157607
2015_1361_1459,0.628291
2015_1361_1461,0.644052
2015_1361_1462,0.431378
2015_1372_1374,0.497504
2015_1372_1385,0.545715
2015_1372_1400,0.430024
2015_1372_1411,0.720987
2015_1372_1412,0.701576
2015_1372_1414,0.626304
2015_1372_1417,0.569464
2015_1372_1428,0.297362
2015_1372_1433,0.496064
2015_1372_1434,0.586002
2015_1372_1437,0.174096
2015_1372_1438,0.21931
2015_1372_1452,0.454717
2015_1372_1455,0.417851
2015_1372_1458,0.165628
2015_1372_1459,0.640607
2015_1372_1461,0.656181
2015_1372_1462,0.444285
2015_1374_1385,0.548194
2015_1374_1400,0.432484
2015_1374_1411,0.723086
2015_1374_1412,0.703743
2015_1374_1414,0.628672
2015_1374_1417,0.571921
2015_1374_1428,0.299533
2015_1374_1433,0.49856
2015_1374_1434,0.588439
2015_1374_1437,0.175708
2015_1374_1438,0.221164
2015_1374_1452,0.457198
2015_1374_1455,0.420296
2015_1374_1458,0.16719
2015_1374_1459,0.642944
2015_1374_1461,0.658481
2015_1374_1462,0.446758
2015_1385_1400,0.385467
2015_1385_1411,0.681156
2015_1385_1412,0.660599
2015_1385_1414,0.582088
2015_1385_1417,0.523989
2015_1385_1428,0.258867
2015_1385_1433,0.450378
2015_1385_1434,0.540793
2015_1385_1437,0.146183
2015_1385_1438,0.186903
2015_1385_1452,0.409593
2015_1385_1455,0.373637
2015_1385_1458,0.138644
2015_1385_1459,0.596865
2015_1385_1461,0.613028
2015_1385_1462,0.399378
2015_1400_1411,0.776996
2015_1400_1412,0.759673
2015_1400_1414,0.690896
2015_1400_1417,0.637326
2015_1400_1428,0.361036
2015_1400_1433,0.566097
2015_1400_1434,0.653056
2015_1400_1437,0.223092
2015_1400_1438,0.274848
2015_1400_1452,0.524942
2015_1400_1455,0.487602
2015_1400_1458,0.213226
2015_1400_1459,0.704157
2015_1400_1461,0.718494
2015_1400_1462,0.514437
2015_1411_1412,0.477338
2015_1411_1414,0.396008
2015_1411_1417,0.340622
2015_1411_1428,0.131831
2015_1411_1433,0.275707
2015_1411_1434,0.356249
2015_1411_1437,0.063769
2015_1411_1438,0.086867
2015_1411_1452,0.242111
2015_1411_1455,0.21384
2015_1411_1458,0.059692
2015_1411_1459,0.41072
2015_1411_1461,0.427119
2015_1411_1462,0.233953
2015_1412_1414,0.41806
2015_1412_1417,0.361696
2015_1412_1428,0.144358
2015_1412_1433,0.295011
2015_1412_1434,0.377647
2015_1412_1437,0.071182
2015_1412_1438,0.096208
2015_1412_1452,0.260212
2015_1412_1455,0.230764
2015_1412_1458,0.066739
2015_1412_1459,0.432955
2015_1412_1461,0.449519
2015_1412_1462,0.251731
2015_1414_1417,0.441538
2015_1414_1428,0.196529
2015_1414_1433,0.369965
2015_1414_1434,0.458264
2015_1414_1437,0.103801
2015_1414_1438,0.136407
2015_1414_1452,0.331479
2015_1414_1455,0.298238
2015_1414_1458,0.09789
2015_1414_1459,0.515157
2015_1414_1461,0.531874
2015_1414_1462,0.321971
2015_1417_1428,0.23978
2015_1417_1433,0.426663
2015_1417_1434,0.516856
2015_1417_1437,0.13283
2015_1417_1438,0.171174
2015_1417_1452,0.386382
2015_1417_1455,0.351081
2015_1417_1458,0.125774
2015_1417_1459,0.573414
2015_1417_1461,0.589809
2015_1417_1462,0.376334
2015_1428_1433,0.699212
2015_1428_1434,0.773154
2015_1428_1437,0.342334
2015_1428_1438,0.404187
2015_1428_1452,0.662118
2015_1428_1455,0.627261
2015_1428_1458,0.330118
2015_1428_1459,0.813826
2015_1428_1461,0.824865
2015_1428_1462,0.652429
2015_1433_1434,0.589842
2015_1433_1437,0.176642
2015_1433_1438,0.222237
2015_1433_1452,0.45863
2015_1433_1455,0.421707
2015_1433_1458,0.168095
2015_1433_1459,0.64429
2015_1433_1461,0.659804
2015_1433_1462,0.448185
2015_1434_1437,0.123968
2015_1434_1438,0.160648
2015_1434_1452,0.370313
2015_1434_1455,0.33554
2015_1434_1458,0.117247
2015_1434_1459,0.55678
2015_1434_1461,0.573303
2015_1434_1462,0.360401
2015_1437_1438,0.564968
2015_1437_1452,0.79513
2015_1437_1455,0.767522
2015_1437_1458,0.486644
2015_1437_1459,0.902888
2015_1437_1461,0.909904
2015_1437_1462,0.787562
2015_1438_1452,0.745622
2015_1438_1455,0.714688
2015_1438_1458,0.42189
2015_1438_1459,0.87173
2015_1438_1461,0.88032
2015_1438_1462,0.737094
2015_1452_1455,0.462697
2015_1452_1458,0.195491
2015_1452_1459,0.682191
2015_1452_1461,0.697008
2015_1452_1462,0.489484
2015_1455_1458,0.222376
2015_1455_1459,0.714805
2015_1455_1461,0.728889
2015_1455_1462,0.52682
2015_1458_1459,0.908516
2015_1458_1461,0.915225
2015_1458_1462,0.797147
2015_1459_1461,0.516742
2015_1459_1462,0.308468
2015_1461_1462,0.293848
