id,pred
2015_1318_1452,0.225424611
2015_1318_1455,0.218284507
2015_1318_1458,0.064844005
2015_1318_1459,0.450393724
2015_1318_1461,0.460701468
2015_1318_1462,0.325154367
2015_1320_1323,0.368184097
2015_1320_1326,0.484312316
2015_1320_1328,0.388460664
2015_1320_1329,0.523656694
2015_1320_1332,0.564872005
2015_1320_1344,0.538504444
2015_1320_1345,0.521001251
2015_1320_1352,0.893495376
2015_1320_1361,0.580041638
2015_1320_1372,0.560406532
2015_1320_1374,0.496808496
2015_1320_1385,0.540621662
2015_1320_1400,0.585246279
2015_1320_1411,0.83497173
2015_1320_1412,0.767712213
2015_1320_1414,0.695907745
2015_1320_1417,0.648027292
2015_1320_1428,0.374989647
2015_1320_1433,0.568019164
2015_1320_1434,0.631564567
2015_1320_1437,0.201952707
2015_1320_1438,0.251428895
2015_1320_1452,0.443803309
2015_1320_1455,0.434340812
2015_1320_1458,0.183351416
2015_1320_1459,0.687225079
2015_1320_1461,0.696374005
2015_1320_1462,0.56329687
2015_1323_1326,0.616893982
2015_1323_1328,0.521266839
2015_1323_1329,0.653947486
2015_1323_1332,0.691462461
2015_1323_1344,0.667613687
2015_1323_1345,0.651485209
2015_1323_1352,0.943175215
2015_1323_1361,0.704941561
2015_1323_1372,0.687461147
2015_1323_1374,0.628796174
2015_1323_1385,0.669548458
2015_1323_1400,0.709525823
2015_1323_1411,0.905014797
2015_1323_1412,0.857239744
2015_1323_1414,0.802152081
2015_1323_1417,0.763210101
2015_1323_1428,0.507180573
2015_1323_1433,0.694273328
2015_1323_1434,0.749420311
2015_1323_1437,0.309242021
2015_1323_1438,0.36944134
2015_1323_1452,0.577433998
2015_1323_1455,0.568019164
2015_1323_1458,0.28569689
2015_1323_1459,0.795219569
2015_1323_1461,0.802522728
2015_1323_1462,0.690052795
2015_1326_1328,0.40361541
2015_1326_1329,0.539298532
2015_1326_1332,0.580302211
2015_1326_1344,0.55408936
2015_1326_1345,0.53665098
2015_1326_1352,0.900545604
2015_1326_1361,0.595351611
2015_1326_1372,0.575867776
2015_1326_1374,0.512498146
2015_1326_1385,0.556196691
2015_1326_1400,0.600509718
2015_1326_1411,0.844549515
2015_1326_1412,0.779547733
2015_1326_1414,0.709525823
2015_1326_1417,0.662513731
2015_1326_1428,0.389994514
2015_1326_1433,0.583426307
2015_1326_1434,0.646293711
2015_1326_1437,0.213209814
2015_1326_1438,0.264129249
2015_1326_1452,0.459378338
2015_1326_1455,0.449865962
2015_1326_1458,0.193977111
2015_1326_1459,0.701018935
2015_1326_1461,0.70998241
2015_1326_1462,0.57873825
2015_1328_1329,0.634075379
2015_1328_1332,0.672442124
2015_1328_1344,0.648027292
2015_1328_1345,0.631564567
2015_1328_1352,0.93682645
2015_1328_1361,0.686280043
2015_1328_1372,0.668339753
2015_1328_1374,0.608469921
2015_1328_1385,0.650004766
2015_1328_1400,0.690992884
2015_1328_1411,0.895683521
2015_1328_1412,0.844867626
2015_1328_1414,0.786983982
2015_1328_1417,0.746441454
2015_1328_1428,0.485906972
2015_1328_1433,0.675325467
2015_1328_1434,0.732151605
2015_1328_1437,0.290702596
2015_1328_1438,0.349501498
2015_1328_1452,0.556459997
2015_1328_1455,0.546966171
2015_1328_1458,0.267848395
2015_1328_1459,0.77974531
2015_1328_1461,0.787371267
2015_1328_1462,0.670996572
2015_1329_1332,0.541415326
2015_1329_1344,0.514890386
2015_1329_1345,0.497340404
2015_1329_1352,0.88218885
2015_1329_1361,0.556723278
2015_1329_1372,0.53691581
2015_1329_1374,0.47315817
2015_1329_1385,0.517016374
2015_1329_1400,0.561983489
2015_1329_1411,0.819816676
2015_1329_1412,0.749208152
2015_1329_1414,0.674845633
2015_1329_1417,0.625768495
2015_1329_1428,0.352715297
2015_1329_1433,0.544588297
2015_1329_1434,0.608981965
2015_1329_1437,0.185660946
2015_1329_1438,0.232898893
2015_1329_1452,0.420479613
2015_1329_1455,0.411119299
2015_1329_1458,0.168024802
2015_1329_1459,0.665917089
2015_1329_1461,0.675325467
2015_1329_1462,0.539827837
2015_1332_1344,0.473423536
2015_1332_1345,0.45594034
2015_1332_1352,0.860373736
2015_1332_1361,0.515421925
2015_1332_1372,0.495478751
2015_1332_1374,0.431980836
2015_1332_1385,0.475546872
2015_1332_1400,0.520735653
2015_1332_1411,0.79122144
2015_1332_1412,0.714982516
2015_1332_1414,0.636580462
2015_1332_1417,0.585765936
2015_1332_1428,0.314902973
2015_1332_1433,0.503191504
2015_1332_1434,0.568543277
2015_1332_1437,0.159139679
2015_1332_1438,0.202328381
2015_1332_1452,0.38031002
2015_1332_1455,0.371203826
2015_1332_1458,0.143211821
2015_1332_1459,0.627283317
2015_1332_1461,0.637080782
2015_1332_1462,0.498404235
2015_1344_1345,0.482452202
2015_1344_1352,0.874653272
2015_1344_1361,0.541944343
2015_1344_1372,0.522063547
2015_1344_1374,0.458320156
2015_1344_1385,0.502127682
2015_1344_1400,0.547230277
2015_1344_1411,0.809847194
2015_1344_1412,0.737177081
2015_1344_1414,0.661294998
2015_1344_1417,0.611539336
2015_1344_1428,0.338948951
2015_1344_1433,0.529760035
2015_1344_1434,0.59457644
2015_1344_1437,0.175840582
2015_1344_1438,0.221639864
2015_1344_1452,0.405940547
2015_1344_1455,0.396660721
2015_1344_1458,0.158816622
2015_1344_1459,0.652224568
2015_1344_1461,0.661782695
2015_1344_1462,0.524984029
2015_1345_1352,0.883500027
2015_1345_1361,0.559354693
2015_1345_1372,0.539563193
2015_1345_1374,0.475812339
2015_1345_1385,0.519673172
2015_1345_1400,0.564609553
2015_1345_1411,0.821561788
2015_1345_1412,0.751325454
2015_1345_1414,0.67724189
2015_1345_1417,0.628292108
2015_1345_1428,0.355194637
2015_1345_1433,0.547230277
2015_1345_1434,0.611539336
2015_1345_1437,0.187449732
2015_1345_1438,0.23494235
2015_1345_1452,0.423087941
2015_1345_1455,0.413714556
2015_1345_1458,0.169704578
2015_1345_1459,0.668339753
2015_1345_1461,0.677720263
2015_1345_1462,0.542473286
2015_1352_1361,0.148396969
2015_1352_1372,0.137123736
2015_1352_1374,0.105042211
2015_1352_1385,0.12645011
2015_1352_1400,0.151505003
2015_1352_1411,0.393067336
2015_1352_1412,0.303625995
2015_1352_1414,0.23188088
2015_1352_1417,0.19342793
2015_1352_1428,0.058908784
2015_1352_1433,0.141411341
2015_1352_1434,0.1815871
2015_1352_1437,0.018762766
2015_1352_1438,0.027725004
2015_1352_1452,0.082771715
2015_1352_1455,0.079171462
2015_1352_1458,0.015856878
2015_1352_1459,0.224425093
2015_1352_1461,0.232287787
2015_1352_1462,0.138739496
2015_1361_1372,0.480061194
2015_1361_1374,0.416833837
2015_1361_1385,0.460172163
2015_1361_1400,0.505319073
2015_1361_1411,0.779942786
2015_1361_1412,0.701712882
2015_1361_1414,0.62197298
2015_1361_1417,0.570638512
2015_1361_1428,0.301299499
2015_1361_1433,0.487767687
2015_1361_1434,0.553298713
2015_1361_1437,0.149945616
2015_1361_1438,0.191604189
2015_1361_1452,0.365673853
2015_1361_1455,0.356685196
2015_1361_1458,0.134652026
2015_1361_1459,0.612560939
2015_1361_1461,0.622479738
2015_1361_1462,0.482983626
2015_1372_1374,0.436440537
2015_1372_1385,0.480061194
2015_1372_1400,0.525249464
2015_1372_1411,0.794461552
2015_1372_1412,0.718817861
2015_1372_1414,0.640825677
2015_1372_1417,0.59017688
2015_1372_1428,0.318939396
2015_1372_1433,0.507712404
2015_1372_1434,0.572993273
2015_1372_1437,0.161903038
2015_1372_1438,0.205538448
2015_1372_1452,0.384633689
2015_1372_1455,0.375495344
2015_1372_1458,0.145788901
2015_1372_1459,0.631564567
2015_1372_1461,0.641323985
2015_1372_1462,0.502925551
2015_1374_1385,0.543795313
2015_1374_1400,0.588361957
2015_1374_1411,0.836950076
2015_1374_1412,0.770147693
2015_1374_1414,0.698700501
2015_1374_1417,0.650991983
2015_1374_1428,0.37802702
2015_1374_1433,0.571162013
2015_1374_1434,0.634576857
2015_1374_1437,0.20421301
2015_1374_1438,0.253985611
2015_1374_1452,0.446964883
2015_1374_1455,0.437491076
2015_1374_1458,0.185482651
2015_1374_1459,0.690052795
2015_1374_1461,0.699164835
2015_1374_1462,0.566446111
2015_1385_1400,0.545116854
2015_1385_1411,0.808395811
2015_1385_1412,0.735434573
2015_1385_1414,0.659341514
2015_1385_1417,0.609493821
2015_1385_1428,0.336999253
2015_1385_1433,0.527637853
2015_1385_1434,0.592507511
2015_1385_1437,0.174465024
2015_1385_1438,0.220057214
2015_1385_1452,0.403873592
2015_1385_1455,0.394606262
2015_1385_1458,0.157528692
2015_1385_1459,0.650251666
2015_1385_1461,0.659830288
2015_1385_1462,0.522860166
2015_1400_1411,0.775974009
2015_1400_1412,0.697072795
2015_1400_1414,0.616893982
2015_1400_1417,0.565396823
2015_1400_1428,0.296670767
2015_1400_1433,0.482452202
2015_1400_1434,0.548022469
2015_1400_1437,0.146859056
2015_1400_1438,0.187988438
2015_1400_1452,0.360670681
2015_1400_1455,0.351725303
2015_1400_1458,0.131783497
2015_1400_1459,0.60744527
2015_1400_1461,0.617402804
2015_1400_1462,0.477670904
2015_1411_1412,0.404131816
2015_1411_1414,0.322279737
2015_1411_1417,0.276256056
2015_1411_1428,0.098063186
2015_1411_1433,0.211083712
2015_1411_1434,0.26173684
2015_1411_1437,0.035251402
2015_1411_1438,0.050088101
2015_1411_1452,0.132353803
2015_1411_1455,0.127282075
2015_1411_1458,0.030281897
2015_1411_1459,0.313483583
2015_1411_1461,0.32275811
2015_1411_1462,0.207631569
2015_1412_1414,0.413454858
2015_1412_1417,0.362669145
2015_1412_1428,0.146859056
2015_1412_1433,0.287739719
2015_1412_1434,0.346298451
2015_1412_1437,0.058674309
2015_1412_1438,0.080557209
2015_1412_1452,0.191422396
2015_1412_1455,0.184948406
2015_1412_1458,0.051129425
2015_1412_1459,0.403873592
2015_1412_1461,0.413974291
2015_1412_1462,0.283660987
2015_1414_1417,0.447228503
2015_1414_1428,0.202892674
2015_1414_1433,0.366426328
2015_1414_1434,0.429885113
2015_1414_1437,0.088936451
2015_1414_1438,0.11847064
2015_1414_1452,0.256555903
2015_1414_1455,0.248885847
2015_1414_1458,0.078485393
2015_1414_1459,0.490160422
2015_1414_1461,0.500531923
2015_1414_1462,0.361919279
2015_1417_1428,0.242380185
2015_1417_1433,0.417354232
2015_1417_1434,0.482452202
2015_1417_1437,0.112246625
2015_1417_1438,0.146859056
2015_1417_1452,0.301067292
2015_1417_1455,0.292762141
2015_1417_1458,0.099804441
2015_1417_1459,0.543002154
2015_1417_1461,0.553298713
2015_1417_1462,0.412675994
2015_1428_1433,0.687933051
2015_1428_1434,0.743658804
2015_1428_1437,0.302927205
2015_1428_1438,0.362669145
2015_1428_1452,0.570376715
2015_1428_1455,0.560932292
2015_1428_1458,0.279610156
2015_1428_1459,0.790070723
2015_1428_1461,0.797483626
2015_1428_1462,0.683674897
2015_1433_1434,0.565396823
2015_1433_1437,0.157207785
2015_1433_1438,0.200080611
2015_1433_1452,0.377266961
2015_1433_1455,0.368184097
2015_1433_1458,0.141411341
2015_1433_1459,0.624251728
2015_1433_1461,0.634075379
2015_1433_1462,0.495212808
2015_1434_1437,0.120866394
2015_1434_1438,0.157207785
2015_1434_1452,0.316562389
2015_1434_1455,0.308068275
2015_1434_1458,0.107734484
2015_1434_1459,0.560406532
2015_1434_1461,0.570638512
2015_1434_1462,0.429885113
2015_1437_1438,0.565396823
2015_1437_1452,0.755949806
2015_1437_1455,0.748358566
2015_1437_1458,0.472892817
2015_1437_1459,0.907026873
2015_1437_1461,0.911277972
2015_1437_1462,0.839888566
2015_1438_1452,0.701481648
2015_1438_1455,0.693103512
2015_1438_1458,0.408010128
2015_1438_1459,0.876567982
2015_1438_1461,0.881793469
2015_1438_1462,0.796542093
2015_1452_1455,0.490426304
2015_1452_1458,0.223228998
2015_1452_1459,0.735434573
2015_1452_1461,0.743873418
2015_1452_1462,0.618165655
2015_1455_1458,0.230459833
2015_1455_1459,0.743229296
2015_1455_1461,0.75153666
2015_1455_1462,0.627283317
2015_1458_1459,0.917836735
2015_1458_1461,0.921709796
2015_1458_1462,0.855882157
2015_1459_1461,0.510371331
2015_1459_1462,0.371203826
2015_1461_1462,0.361419663
