id,pred
2015_1329_1458,0.882312
2015_1329_1459,0.103991
2015_1329_1461,0.145934
2015_1329_1462,0.575884
2015_1332_1344,0.643320
2015_1332_1345,0.567241
2015_1332_1352,0.054556
2015_1332_1361,0.539287
2015_1332_1372,0.392339
2015_1332_1374,0.553353
2015_1332_1385,0.565904
2015_1332_1400,0.728336
2015_1332_1411,0.029298
2015_1332_1412,0.131306
2015_1332_1414,0.188690
2015_1332_1417,0.454332
2015_1332_1428,0.833724
2015_1332_1433,0.547393
2015_1332_1434,0.291999
2015_1332_1437,0.896461
2015_1332_1438,0.893410
2015_1332_1452,0.675422
2015_1332_1455,0.678653
2015_1332_1458,0.923690
2015_1332_1459,0.154018
2015_1332_1461,0.206862
2015_1332_1462,0.665594
2015_1344_1345,0.421106
2015_1344_1352,0.025113
2015_1344_1361,0.393768
2015_1344_1372,0.261260
2015_1344_1374,0.407418
2015_1344_1385,0.419778
2015_1344_1400,0.595450
2015_1344_1411,0.012305
2015_1344_1412,0.067243
2015_1344_1414,0.105252
2015_1344_1417,0.315189
2015_1344_1428,0.726612
2015_1344_1433,0.401609
2015_1344_1434,0.180358
2015_1344_1437,0.813786
2015_1344_1438,0.809380
2015_1344_1452,0.535182
2015_1344_1455,0.538781
2015_1344_1458,0.854370
2015_1344_1459,0.081776
2015_1344_1461,0.117955
2015_1344_1462,0.524301
2015_1345_1352,0.038490
2015_1345_1361,0.471736
2015_1345_1372,0.329470
2015_1345_1374,0.485903
2015_1345_1385,0.498638
2015_1345_1400,0.669803
2015_1345_1411,0.020068
2015_1345_1412,0.098151
2015_1345_1414,0.146572
2015_1345_1417,0.388427
2015_1345_1428,0.788347
2015_1345_1433,0.479886
2015_1345_1434,0.236977
2015_1345_1437,0.862215
2015_1345_1438,0.858562
2015_1345_1452,0.612862
2015_1345_1455,0.616302
2015_1345_1458,0.895513
2015_1345_1459,0.117153
2015_1345_1461,0.162149
2015_1345_1462,0.602423
2015_1352_1361,0.955404
2015_1352_1372,0.907063
2015_1352_1374,0.958569
2015_1352_1385,0.961234
2015_1352_1400,0.985812
2015_1352_1411,0.383122
2015_1352_1412,0.681222
2015_1352_1414,0.760565
2015_1352_1417,0.931400
2015_1352_1428,0.994578
2015_1352_1433,0.957252
2015_1352_1434,0.851590
2015_1352_1437,0.997358
2015_1352_1438,0.997259
2015_1352_1452,0.979432
2015_1352_1455,0.979860
2015_1352_1458,0.998188
2015_1352_1459,0.716144
2015_1352_1461,0.780403
2015_1352_1462,0.978098
2015_1361_1372,0.355295
2015_1361_1374,0.514191
2015_1361_1385,0.526906
2015_1361_1400,0.694887
2015_1361_1411,0.023595
2015_1361_1412,0.111263
2015_1361_1414,0.163377
2015_1361_1417,0.415660
2015_1361_1428,0.808140
2015_1361_1433,0.508170
2015_1361_1434,0.259266
2015_1361_1437,0.877288
2015_1361_1438,0.873889
2015_1361_1452,0.639488
2015_1361_1455,0.642849
2015_1361_1458,0.908072
2015_1361_1459,0.131804
2015_1361_1461,0.180028
2015_1361_1462,0.629284
2015_1372_1374,0.657750
2015_1372_1385,0.669303
2015_1372_1400,0.810559
2015_1372_1411,0.051937
2015_1372_1412,0.198364
2015_1372_1414,0.270743
2015_1372_1417,0.563213
2015_1372_1428,0.893252
2015_1372_1433,0.652235
2015_1372_1434,0.391411
2015_1372_1437,0.938476
2015_1372_1438,0.936427
2015_1372_1452,0.766453
2015_1372_1455,0.769203
2015_1372_1458,0.955948
2015_1372_1459,0.227460
2015_1372_1461,0.292846
2015_1372_1462,0.758044
2015_1374_1385,0.512736
2015_1374_1400,0.682405
2015_1374_1411,0.021771
2015_1374_1412,0.104550
2015_1374_1414,0.154804
2015_1374_1417,0.401931
2015_1374_1428,0.798357
2015_1374_1433,0.493976
2015_1374_1434,0.247950
2015_1374_1437,0.869863
2015_1374_1438,0.866337
2015_1374_1452,0.626209
2015_1374_1455,0.629610
2015_1374_1458,0.901909
2015_1374_1459,0.124319
2015_1374_1461,0.170913
2015_1374_1462,0.615883
2015_1385_1400,0.671029
2015_1385_1411,0.020228
2015_1385_1412,0.098757
2015_1385_1414,0.147355
2015_1385_1417,0.389725
2015_1385_1428,0.789327
2015_1385_1433,0.481246
2015_1385_1434,0.238025
2015_1385_1437,0.862966
2015_1385_1438,0.859325
2015_1385_1452,0.614158
2015_1385_1455,0.617595
2015_1385_1458,0.896142
2015_1385_1459,0.117833
2015_1385_1461,0.162983
2015_1385_1462,0.603730
2015_1400_1411,0.006473
2015_1400_1412,0.041144
2015_1400_1414,0.066760
2015_1400_1417,0.235197
2015_1400_1428,0.641389
2015_1400_1433,0.312272
2015_1400_1434,0.123922
2015_1400_1437,0.742625
2015_1400_1438,0.737323
2015_1400_1452,0.438914
2015_1400_1455,0.442481
2015_1400_1458,0.792395
2015_1400_1459,0.050649
2015_1400_1461,0.075926
2015_1400_1462,0.428188
2015_1411_1412,0.778607
2015_1411_1414,0.842382
2015_1411_1417,0.962620
2015_1411_1428,0.997399
2015_1411_1433,0.977469
2015_1411_1434,0.910734
2015_1411_1437,0.998695
2015_1411_1438,0.998641
2015_1411_1452,0.990220
2015_1411_1455,0.990451
2015_1411_1458,0.999120
2015_1411_1459,0.807227
2015_1411_1461,0.857680
2015_1411_1462,0.989491
2015_1412_1414,0.594042
2015_1412_1417,0.842703
2015_1412_1428,0.981448
2015_1412_1433,0.892634
2015_1412_1434,0.716622
2015_1412_1437,0.991134
2015_1412_1438,0.990738
2015_1412_1452,0.943618
2015_1412_1455,0.944641
2015_1412_1458,0.994311
2015_1412_1459,0.540208
2015_1412_1461,0.619185
2015_1412_1462,0.940430
2015_1414_1417,0.779002
2015_1414_1428,0.968384
2015_1414_1433,0.841593
2015_1414_1434,0.631606
2015_1414_1437,0.983662
2015_1414_1438,0.982996
2015_1414_1452,0.910302
2015_1414_1455,0.911802
2015_1414_1458,0.989222
2015_1414_1459,0.445338
2015_1414_1461,0.526267
2015_1414_1462,0.905665
2015_1417_1428,0.860664
2015_1417_1433,0.592258
2015_1417_1434,0.332289
2015_1417_1437,0.916105
2015_1417_1438,0.913469
2015_1417_1452,0.715296
2015_1417_1455,0.718347
2015_1417_1458,0.939102
2015_1417_1459,0.182644
2015_1417_1461,0.240906
2015_1417_1462,0.705996
2015_1428_1433,0.197455
2015_1428_1434,0.063372
2015_1428_1437,0.614238
2015_1428_1438,0.607982
2015_1428_1452,0.303332
2015_1428_1455,0.306487
2015_1428_1458,0.674878
2015_1428_1459,0.023418
2015_1428_1461,0.036347
2015_1428_1462,0.293897
2015_1433_1434,0.252720
2015_1433_1437,0.873048
2015_1433_1438,0.869575
2015_1433_1452,0.631864
2015_1433_1455,0.635249
2015_1433_1458,0.904558
2015_1433_1459,0.127462
2015_1433_1461,0.174745
2015_1433_1462,0.621589
2015_1434_1437,0.965135
2015_1434_1438,0.963906
2015_1434_1452,0.841759
2015_1434_1455,0.843929
2015_1434_1458,0.975553
2015_1434_1459,0.318275
2015_1434_1461,0.393285
2015_1434_1462,0.835098
2015_1437_1438,0.493436
2015_1437_1452,0.210613
2015_1437_1455,0.213222
2015_1437_1458,0.565224
2015_1437_1459,0.011556
2015_1437_1461,0.019134
2015_1437_1462,0.202856
2015_1438_1452,0.215357
2015_1438_1455,0.218000
2015_1438_1458,0.571662
2015_1438_1459,0.012057
2015_1438_1461,0.019885
2015_1438_1462,0.207496
2015_1452_1455,0.503620
2015_1452_1458,0.833347
2015_1452_1459,0.068940
2015_1452_1461,0.101140
2015_1452_1462,0.489078
2015_1455_1458,0.831086
2015_1455_1459,0.067721
2015_1455_1461,0.099508
2015_1455_1462,0.485461
2015_1458_1459,0.007480
2015_1458_1461,0.012774
2015_1458_1462,0.159947
2015_1459_1461,0.580458
2015_1459_1462,0.927270
2015_1461_1462,0.893828
