id,pred
2015_1323_1332,0.812629374
2015_1323_1344,0.740258093
2015_1323_1345,0.771096721
2015_1323_1352,1
2015_1323_1361,0.587423611
2015_1323_1372,0.696503451
2015_1323_1374,0.571425146
2015_1323_1385,0.842882719
2015_1323_1400,0.756258511
2015_1323_1411,0.975205334
2015_1323_1412,0.973342115
2015_1323_1414,0.884049297
2015_1323_1417,0.86718902
2015_1323_1428,0.484504285
2015_1323_1433,0.691485832
2015_1323_1434,0.741984018
2015_1323_1437,0.360093717
2015_1323_1438,0.327043268
2015_1323_1452,0.689683593
2015_1323_1455,0.522283708
2015_1323_1458,0.309465693
2015_1323_1459,0.765828193
2015_1323_1461,0.781423154
2015_1323_1462,0.722905458
2015_1326_1328,0.386779164
2015_1326_1329,0.65887407
2015_1326_1332,0.638295472
2015_1326_1344,0.565727988
2015_1326_1345,0.596407435
2015_1326_1352,0.830659179
2015_1326_1361,0.411930215
2015_1326_1372,0.520499885
2015_1326_1374,0.380718477
2015_1326_1385,0.66865067
2015_1326_1400,0.581097069
2015_1326_1411,0.801491496
2015_1326_1412,0.799610508
2015_1326_1414,0.709766211
2015_1326_1417,0.692834946
2015_1326_1428,0.320599782
2015_1326_1433,0.516539271
2015_1326_1434,0.566596736
2015_1326_1437,0.190649108
2015_1326_1438,0.157944011
2015_1326_1452,0.518965647
2015_1326_1455,0.336713632
2015_1326_1458,0.140300748
2015_1326_1459,0.590996274
2015_1326_1461,0.606807634
2015_1326_1462,0.548187114
2015_1328_1329,0.772260178
2015_1328_1332,0.751621651
2015_1328_1344,0.679988398
2015_1328_1345,0.711425795
2015_1328_1352,0.94155943
2015_1328_1361,0.530724166
2015_1328_1372,0.639320344
2015_1328_1374,0.514891249
2015_1328_1385,0.781491867
2015_1328_1400,0.698363634
2015_1328_1411,0.911865198
2015_1328_1412,0.910068818
2015_1328_1414,0.822850424
2015_1328_1417,0.806257174
2015_1328_1428,0.4335629
2015_1328_1433,0.632782664
2015_1328_1434,0.684938655
2015_1328_1437,0.303641146
2015_1328_1438,0.269213742
2015_1328_1452,0.630967715
2015_1328_1455,0.464153248
2015_1328_1458,0.251898076
2015_1328_1459,0.706693793
2015_1328_1461,0.721474752
2015_1328_1462,0.663343836
2015_1329_1332,0.484504966
2015_1329_1344,0.395443541
2015_1329_1345,0.456231238
2015_1329_1352,0.676872305
2015_1329_1361,0.265399903
2015_1329_1372,0.377361437
2015_1329_1374,0.221151634
2015_1329_1385,0.519307937
2015_1329_1400,0.440903434
2015_1329_1411,0.646498995
2015_1329_1412,0.644811732
2015_1329_1414,0.560979907
2015_1329_1417,0.544822277
2015_1329_1428,0.151871145
2015_1329_1433,0.358164558
2015_1329_1434,0.423553017
2015_1329_1437,0.021992237
2015_1329_1438,0
2015_1329_1452,0.359407623
2015_1329_1455,0.170878541
2015_1329_1458,0
2015_1329_1459,0.446881827
2015_1329_1461,0.461249279
2015_1329_1462,0.400114186
2015_1332_1344,0.416146781
2015_1332_1345,0.476923295
2015_1332_1352,0.681553936
2015_1332_1361,0.286031111
2015_1332_1372,0.397948365
2015_1332_1374,0.241776382
2015_1332_1385,0.524017086
2015_1332_1400,0.442752355
2015_1332_1411,0.651173161
2015_1332_1412,0.649487097
2015_1332_1414,0.565692502
2015_1332_1417,0.54953779
2015_1332_1428,0.172416534
2015_1332_1433,0.378837961
2015_1332_1434,0.428192908
2015_1332_1437,0.042538137
2015_1332_1438,0.005528574
2015_1332_1452,0.380081277
2015_1332_1455,0.191444532
2015_1332_1458,0
2015_1332_1459,0.451563841
2015_1332_1461,0.46594676
2015_1332_1462,0.420804172
2015_1344_1345,0.545343173
2015_1344_1352,0.771171425
2015_1344_1361,0.357778461
2015_1344_1372,0.468986819
2015_1344_1374,0.313624434
2015_1344_1385,0.61319974
2015_1344_1400,0.532543265
2015_1344_1411,0.740908614
2015_1344_1412,0.739203596
2015_1344_1414,0.654820711
2015_1344_1417,0.638592457
2015_1344_1428,0.245501703
2015_1344_1433,0.449927523
2015_1344_1434,0.518257705
2015_1344_1437,0.115615341
2015_1344_1438,0.079080168
2015_1344_1452,0.451166945
2015_1344_1455,0.264208537
2015_1344_1458,0.062165418
2015_1344_1459,0.540971984
2015_1344_1461,0.555113795
2015_1344_1462,0.491635238
2015_1345_1352,0.710847626
2015_1345_1361,0.326433632
2015_1345_1372,0.43960118
2015_1345_1374,0.282361305
2015_1345_1385,0.552513731
2015_1345_1400,0.472032599
2015_1345_1411,0.680683077
2015_1345_1412,0.678962269
2015_1345_1414,0.594089353
2015_1345_1417,0.57779802
2015_1345_1428,0.215242258
2015_1345_1433,0.418049027
2015_1345_1434,0.457969246
2015_1345_1437,0.085349433
2015_1345_1438,0.049199137
2015_1345_1452,0.41928529
2015_1345_1455,0.233688528
2015_1345_1458,0.03221118
2015_1345_1459,0.480150777
2015_1345_1461,0.494127544
2015_1345_1462,0.459547022
2015_1352_1361,0.095797056
2015_1352_1372,0.205921875
2015_1352_1374,0.051280834
2015_1352_1385,0.3433496
2015_1352_1400,0.272380877
2015_1352_1411,0.480756779
2015_1352_1412,0.474368067
2015_1352_1414,0.365125656
2015_1352_1417,0.385700925
2015_1352_1428,0
2015_1352_1433,0.19031199
2015_1352_1434,0.251708184
2015_1352_1437,0
2015_1352_1438,0
2015_1352_1452,0.191565414
2015_1352_1455,0
2015_1352_1458,0
2015_1352_1459,0.263404299
2015_1352_1461,0.28147076
2015_1352_1462,0.232949437
2015_1361_1372,0.601368598
2015_1361_1374,0.463890024
2015_1361_1385,0.743898335
2015_1361_1400,0.660229636
2015_1361_1411,0.874573019
2015_1361_1412,0.872766306
2015_1361_1414,0.785227213
2015_1361_1417,0.768592681
2015_1361_1428,0.401841143
2015_1361_1433,0.594773624
2015_1361_1434,0.646673324
2015_1361_1437,0.271915673
2015_1361_1438,0.237709603
2015_1361_1452,0.599545047
2015_1361_1455,0.41897116
2015_1361_1458,0.220351837
2015_1361_1459,0.668751421
2015_1361_1461,0.683658222
2015_1361_1462,0.625467511
2015_1372_1374,0.354732308
2015_1372_1385,0.632339418
2015_1372_1400,0.545400966
2015_1372_1411,0.76483725
2015_1372_1412,0.762968023
2015_1372_1414,0.67348874
2015_1372_1417,0.65660446
2015_1372_1428,0.294660996
2015_1372_1433,0.49130811
2015_1372_1434,0.531050112
2015_1372_1437,0.164714145
2015_1372_1438,0.131781392
2015_1372_1452,0.492562552
2015_1372_1455,0.310928971
2015_1372_1458,0.11418143
2015_1372_1459,0.555082065
2015_1372_1461,0.570750194
2015_1372_1462,0.534335845
2015_1374_1385,0.78820534
2015_1374_1400,0.704059627
2015_1374_1411,0.919145998
2015_1374_1412,0.917330165
2015_1374_1414,0.829508024
2015_1374_1417,0.812837057
2015_1374_1428,0.418129583
2015_1374_1433,0.638713904
2015_1374_1434,0.690387402
2015_1374_1437,0.288200877
2015_1374_1438,0.254187502
2015_1374_1452,0.636902655
2015_1374_1455,0.435129146
2015_1374_1458,0.236793084
2015_1374_1459,0.712750541
2015_1374_1461,0.72776841
2015_1374_1462,0.669524924
2015_1385_1400,0.431842
2015_1385_1411,0.626209712
2015_1385_1412,0.624533275
2015_1385_1414,0.541023657
2015_1385_1417,0.524844073
2015_1385_1428,0.141792593
2015_1385_1433,0.349249989
2015_1385_1434,0.402887219
2015_1385_1437,0.011918331
2015_1385_1438,0
2015_1385_1452,0.350495325
2015_1385_1455,0.160987316
2015_1385_1458,0
2015_1385_1459,0.426599037
2015_1385_1461,0.44110712
2015_1385_1462,0.39135039
2015_1400_1411,0.697760374
2015_1400_1412,0.695990429
2015_1400_1414,0.609592486
2015_1400_1417,0.593104847
2015_1400_1428,0.231798421
2015_1400_1433,0.430078575
2015_1400_1434,0.473008203
2015_1400_1437,0.101886427
2015_1400_1438,0.06687774
2015_1400_1452,0.431314137
2015_1400_1455,0.249471815
2015_1400_1458,0.049672639
2015_1400_1459,0.494252371
2015_1400_1461,0.508711386
2015_1400_1462,0.471831166
2015_1411_1412,0.505048067
2015_1411_1414,0.395536434
2015_1411_1417,0.416069729
2015_1411_1428,0.007584455
2015_1411_1433,0.220312654
2015_1411_1434,0.281412566
2015_1411_1437,0
2015_1411_1438,0
2015_1411_1452,0.221568274
2015_1411_1455,0.027627441
2015_1411_1458,0
2015_1411_1459,0.293478782
2015_1411_1461,0.311681135
2015_1411_1462,0.263095795
2015_1412_1414,0.397217677
2015_1412_1417,0.417757717
2015_1412_1428,0.009512327
2015_1412_1433,0.222059796
2015_1412_1434,0.283207315
2015_1412_1437,0
2015_1412_1438,0
2015_1412_1452,0.223315062
2015_1412_1455,0.029526226
2015_1412_1458,0
2015_1412_1459,0.295214062
2015_1412_1461,0.31339458
2015_1412_1462,0.264819526
2015_1414_1417,0.501612014
2015_1414_1428,0.100811714
2015_1414_1433,0.307750004
2015_1414_1434,0.37037509
2015_1414_1437,0
2015_1414_1438,0
2015_1414_1452,0.308994328
2015_1414_1455,0.119922895
2015_1414_1458,0
2015_1414_1459,0.38053614
2015_1414_1461,0.39803896
2015_1414_1462,0.349783165
2015_1417_1428,0.117930284
2015_1417_1433,0.324146542
2015_1417_1434,0.386961825
2015_1417_1437,0
2015_1417_1438,0
2015_1417_1452,0.325389457
2015_1417_1455,0.136925263
2015_1417_1458,0
2015_1417_1459,0.39688529
2015_1417_1461,0.398665642
2015_1417_1462,0.366086176
2015_1428_1433,0.704210751
2015_1428_1434,0.75310536
2015_1428_1437,0.376534394
2015_1428_1438,0.344702106
2015_1428_1452,0.702420807
2015_1428_1455,0.53081743
2015_1428_1458,0.326892785
2015_1428_1459,0.778970239
2015_1428_1461,0.795352574
2015_1428_1462,0.73646075
2015_1433_1434,0.556217213
2015_1433_1437,0.165885979
2015_1433_1438,0.130357739
2015_1433_1452,0.497210456
2015_1433_1455,0.313814384
2015_1433_1458,0.113251461
2015_1433_1459,0.577614219
2015_1433_1461,0.59179552
2015_1433_1462,0.537438942
2015_1434_1437,0.116973477
2015_1434_1438,0.082510841
2015_1434_1452,0.445023065
2015_1434_1455,0.264198354
2015_1434_1458,0.065201876
2015_1434_1459,0.513518655
2015_1434_1461,0.528279751
2015_1434_1462,0.485853956
2015_1437_1438,0.460603422
2015_1437_1452,0.83232394
2015_1437_1455,0.660773775
2015_1437_1458,0.44279658
2015_1437_1459,0.908868854
2015_1437_1461,0.925242404
2015_1437_1462,0.866354755
2015_1438_1452,0.867860351
2015_1438_1455,0.69314109
2015_1438_1458,0.490144739
2015_1438_1459,0.944674282
2015_1438_1461,0.961571056
2015_1438_1462,0.902434793
2015_1452_1455,0.315609858
2015_1452_1458,0.115034926
2015_1452_1459,0.576380786
2015_1452_1461,0.590557793
2015_1452_1462,0.53271385
2015_1455_1458,0.289151397
2015_1455_1459,0.760757447
2015_1455_1461,0.776785556
2015_1455_1462,0.718062046
2015_1458_1459,0.961727836
2015_1458_1461,0.978525089
2015_1458_1462,0.919436114
2015_1459_1461,0.519231296
2015_1459_1462,0.463769677
2015_1461_1462,0.449799661
