id,pred
2015_1318_1438,0.027378817
2015_1318_1452,0.10766358
2015_1318_1455,0.09602913
2015_1318_1458,0.024181727
2015_1318_1459,0.430900898
2015_1318_1461,0.408766264
2015_1318_1462,0.102877478
2015_1320_1323,0.368311223
2015_1320_1326,0.3083559
2015_1320_1328,0.255622443
2015_1320_1329,0.492500262
2015_1320_1332,0.612923441
2015_1320_1344,0.455771306
2015_1320_1345,0.549270244
2015_1320_1352,0.919971076
2015_1320_1361,0.513959523
2015_1320_1372,0.653207054
2015_1320_1374,0.49411696
2015_1320_1385,0.581172708
2015_1320_1400,0.370500253
2015_1320_1411,0.935549315
2015_1320_1412,0.863634195
2015_1320_1414,0.784321393
2015_1320_1417,0.563885127
2015_1320_1428,0.218832179
2015_1320_1433,0.478799485
2015_1320_1434,0.717456145
2015_1320_1437,0.198766922
2015_1320_1438,0.149341427
2015_1320_1452,0.429379683
2015_1320_1455,0.398505477
2015_1320_1458,0.13386259
2015_1320_1459,0.825241769
2015_1320_1461,0.811743873
2015_1320_1462,0.416974871
2015_1323_1326,0.433312619
2015_1323_1328,0.370661898
2015_1323_1329,0.624681597
2015_1323_1332,0.730878852
2015_1323_1344,0.589546305
2015_1323_1345,0.676381334
2015_1323_1352,0.951727772
2015_1323_1361,0.64458513
2015_1323_1372,0.763620936
2015_1323_1374,0.626196812
2015_1323_1385,0.704133133
2015_1323_1400,0.502349286
2015_1323_1411,0.961383808
2015_1323_1412,0.915697675
2015_1323_1414,0.861821047
2015_1323_1417,0.689206753
2015_1323_1428,0.324533161
2015_1323_1433,0.611736073
2015_1323_1434,0.813261974
2015_1323_1437,0.298479167
2015_1323_1438,0.231420579
2015_1323_1452,0.563427956
2015_1323_1455,0.5318997
2015_1323_1458,0.209529929
2015_1323_1459,0.890097896
2015_1323_1461,0.880886292
2015_1323_1462,0.550889234
2015_1326_1328,0.435110536
2015_1326_1329,0.685209152
2015_1326_1332,0.780303246
2015_1326_1344,0.652588882
2015_1326_1345,0.732146315
2015_1326_1352,0.962664883
2015_1326_1361,0.703426746
2015_1326_1372,0.80860685
2015_1326_1374,0.686602601
2015_1326_1385,0.756835216
2015_1326_1400,0.568993431
2015_1326_1411,0.970201635
2015_1326_1412,0.934234074
2015_1326_1414,0.890791003
2015_1326_1417,0.743599471
2015_1326_1428,0.385879031
2015_1326_1433,0.673259364
2015_1326_1434,0.850648312
2015_1326_1437,0.357506739
2015_1326_1438,0.282527482
2015_1326_1452,0.627950494
2015_1326_1455,0.59775526
2015_1326_1458,0.257421674
2015_1326_1459,0.913732884
2015_1326_1461,0.906293728
2015_1326_1462,0.616001926
2015_1328_1329,0.738627212
2015_1328_1332,0.821781524
2015_1328_1344,0.709193118
2015_1328_1345,0.780154932
2015_1328_1352,0.970993532
2015_1328_1361,0.754859377
2015_1328_1372,0.845797475
2015_1328_1374,0.739873968
2015_1328_1385,0.801617755
2015_1328_1400,0.631527528
2015_1328_1411,0.976889361
2015_1328_1412,0.948566156
2015_1328_1414,0.913716058
2015_1328_1417,0.790143685
2015_1328_1428,0.449265695
2015_1328_1433,0.727899977
2015_1328_1434,0.880873167
2015_1328_1437,0.419415776
2015_1328_1438,0.338288888
2015_1328_1452,0.686641491
2015_1328_1455,0.658620035
2015_1328_1458,0.31037154
2015_1328_1459,0.932208505
2015_1328_1461,0.926233954
2015_1328_1462,0.675604089
2015_1329_1332,0.620016612
2015_1329_1344,0.463222246
2015_1329_1345,0.556686196
2015_1329_1352,0.922152247
2015_1329_1361,0.521450278
2015_1329_1372,0.659971554
2015_1329_1374,0.501616983
2015_1329_1385,0.588457044
2015_1329_1400,0.377524189
2015_1329_1411,0.937334826
2015_1329_1412,0.867129052
2015_1329_1414,0.789353138
2015_1329_1417,0.571248318
2015_1329_1428,0.224003962
2015_1329_1433,0.486290504
2015_1329_1434,0.723497904
2015_1329_1437,0.203588081
2015_1329_1438,0.153192967
2015_1329_1452,0.436745413
2015_1329_1455,0.405718152
2015_1329_1458,0.137379398
2015_1329_1459,0.829526347
2015_1329_1461,0.81628571
2015_1329_1462,0.424286031
2015_1332_1344,0.34592593
2015_1332_1345,0.434897953
2015_1332_1352,0.878930022
2015_1332_1361,0.400408113
2015_1332_1372,0.543278608
2015_1332_1374,0.381508391
2015_1332_1385,0.467040812
2015_1332_1400,0.270973538
2015_1332_1411,0.901643091
2015_1332_1412,0.79998342
2015_1332_1414,0.696653401
2015_1332_1417,0.449504564
2015_1332_1428,0.150318855
2015_1332_1433,0.367148251
2015_1332_1434,0.615918649
2015_1332_1437,0.135446491
2015_1332_1438,0.09980499
2015_1332_1452,0.322130072
2015_1332_1455,0.294981017
2015_1332_1458,0.088923754
2015_1332_1459,0.748881417
2015_1332_1461,0.731405244
2015_1332_1462,0.31113426
2015_1344_1345,0.592690985
2015_1344_1352,0.93209547
2015_1344_1361,0.558044867
2015_1344_1372,0.692225553
2015_1344_1374,0.538385606
2015_1344_1385,0.623626052
2015_1344_1400,0.412729544
2015_1344_1411,0.945453538
2015_1344_1412,0.883210116
2015_1344_1414,0.812815273
2015_1344_1417,0.606905551
2015_1344_1428,0.250657914
2015_1344_1433,0.523114876
2015_1344_1434,0.751990462
2015_1344_1437,0.228528182
2015_1344_1438,0.173302918
2015_1344_1452,0.473274474
2015_1344_1455,0.441687112
2015_1344_1458,0.15579539
2015_1344_1459,0.849367813
2015_1344_1461,0.837366118
2015_1344_1462,0.460625214
2015_1345_1352,0.904151793
2015_1345_1361,0.464591866
2015_1345_1372,0.607172807
2015_1345_1374,0.444910589
2015_1345_1385,0.532421124
2015_1345_1400,0.325679018
2015_1345_1411,0.922550134
2015_1345_1412,0.838632154
2015_1345_1414,0.749003918
2015_1345_1417,0.514801239
2015_1345_1428,0.186911078
2015_1345_1433,0.429822458
2015_1345_1434,0.67571649
2015_1345_1437,0.169139005
2015_1345_1438,0.12592295
2015_1345_1452,0.381755161
2015_1345_1455,0.352191788
2015_1345_1458,0.112550225
2015_1345_1459,0.79487255
2015_1345_1461,0.779655313
2015_1345_1462,0.369834483
2015_1352_1361,0.084238685
2015_1352_1372,0.140784688
2015_1352_1374,0.07831334
2015_1352_1385,0.107708461
2015_1352_1400,0.048705792
2015_1352_1411,0.558056802
2015_1352_1412,0.355225961
2015_1352_1414,0.240320241
2015_1352_1417,0.101104765
2015_1352_1428,0.023789383
2015_1352_1433,0.074000144
2015_1352_1434,0.180927521
2015_1352_1437,0.021124456
2015_1352_1438,0.015042339
2015_1352_1452,0.061437066
2015_1352_1455,0.054492935
2015_1352_1458,0.013266161
2015_1352_1459,0.291175622
2015_1352_1461,0.272778171
2015_1352_1462,0.058571044
2015_1361_1372,0.640449042
2015_1361_1374,0.480163953
2015_1361_1385,0.567519217
2015_1361_1400,0.357570639
2015_1361_1411,0.932098533
2015_1361_1412,0.856921841
2015_1361_1414,0.774723368
2015_1361_1417,0.550104337
2015_1361_1428,0.209434497
2015_1361_1433,0.464881535
2015_1361_1434,0.705997918
2015_1361_1437,0.190021327
2015_1361_1438,0.142384062
2015_1361_1452,0.415752373
2015_1361_1455,0.385196575
2015_1361_1458,0.127518238
2015_1361_1459,0.81703997
2015_1361_1461,0.803059767
2015_1361_1462,0.40346289
2015_1372_1374,0.341481413
2015_1372_1385,0.424194727
2015_1372_1400,0.238079498
2015_1372_1411,0.8851436
2015_1372_1412,0.77076609
2015_1372_1414,0.658780234
2015_1372_1417,0.407038577
2015_1372_1428,0.129470213
2015_1372_1433,0.32782932
2015_1372_1434,0.574127573
2015_1372_1437,0.116378062
2015_1372_1438,0.085259416
2015_1372_1452,0.285457621
2015_1372_1455,0.260212873
2015_1372_1458,0.075830424
2015_1372_1459,0.714860046
2015_1372_1461,0.69597741
2015_1372_1462,0.275205399
2015_1374_1385,0.586889774
2015_1374_1400,0.37600543
2015_1374_1411,0.936953833
2015_1374_1412,0.866382068
2015_1374_1414,0.788275667
2015_1374_1417,0.569663438
2015_1374_1428,0.222881669
2015_1374_1433,0.484674879
2015_1374_1434,0.722202129
2015_1374_1437,0.202541377
2015_1374_1438,0.152355793
2015_1374_1452,0.43515496
2015_1374_1455,0.404159613
2015_1374_1458,0.1366147
2015_1374_1459,0.828609747
2015_1374_1461,0.815313769
2015_1374_1462,0.422706899
2015_1385_1400,0.297828334
2015_1385_1411,0.912746791
2015_1385_1412,0.820276062
2015_1385_1414,0.723810057
2015_1385_1417,0.482346228
2015_1385_1428,0.167971244
2015_1385_1433,0.398326657
2015_1385_1434,0.646636883
2015_1385_1437,0.151664117
2015_1385_1438,0.112309467
2015_1385_1452,0.351609534
2015_1385_1455,0.323160402
2015_1385_1458,0.100216704
2015_1385_1459,0.772886723
2015_1385_1461,0.756538043
2015_1385_1462,0.340112335
2015_1400_1411,0.96103342
2015_1400_1412,0.914969413
2015_1400_1414,0.860698166
2015_1400_1417,0.687190292
2015_1400_1428,0.322476592
2015_1400_1433,0.609501764
2015_1400_1434,0.811830645
2015_1400_1437,0.296515224
2015_1400_1438,0.229753363
2015_1400_1452,0.561115097
2015_1400_1455,0.529559276
2015_1400_1458,0.207977744
2015_1400_1459,0.889175251
2015_1400_1461,0.879896749
2015_1400_1462,0.548563171
2015_1411_1412,0.303766618
2015_1411_1414,0.200334669
2015_1411_1417,0.081788687
2015_1411_1428,0.018933296
2015_1411_1433,0.059519528
2015_1411_1434,0.148887231
2015_1411_1437,0.016802993
2015_1411_1438,0.011949915
2015_1411_1452,0.049283997
2015_1411_1455,0.043649624
2015_1411_1458,0.01053498
2015_1411_1459,0.245462539
2015_1411_1461,0.229020186
2015_1411_1462,0.046956548
2015_1412_1414,0.36475641
2015_1412_1417,0.169543869
2015_1412_1428,0.042358955
2015_1412_1433,0.126677412
2015_1412_1434,0.286196264
2015_1412_1437,0.037694155
2015_1412_1438,0.026972777
2015_1412_1452,0.106196884
2015_1412_1455,0.094704108
2015_1412_1458,0.02382194
2015_1412_1459,0.427138573
2015_1412_1461,0.405059646
2015_1412_1462,0.101468569
2015_1414_1417,0.26229298
2015_1414_1428,0.071523807
2015_1414_1433,0.201671112
2015_1414_1434,0.411164989
2015_1414_1437,0.063861396
2015_1414_1438,0.046053439
2015_1414_1452,0.171446239
2015_1414_1455,0.154109609
2015_1414_1458,0.040767071
2015_1414_1459,0.564941924
2015_1414_1461,0.542485293
2015_1414_1462,0.164346942
2015_1417_1428,0.178077135
2015_1417_1433,0.415372834
2015_1417_1434,0.662606897
2015_1417_1437,0.160978722
2015_1417_1438,0.119547671
2015_1417_1452,0.367878861
2015_1417_1455,0.338801196
2015_1417_1458,0.106769285
2015_1417_1459,0.785047649
2015_1417_1461,0.769313085
2015_1417_1462,0.356141879
2015_1428_1433,0.766317272
2015_1428_1434,0.900640619
2015_1428_1437,0.469653814
2015_1428_1438,0.38525767
2015_1428_1452,0.728712949
2015_1428_1455,0.702825408
2015_1428_1458,0.355546904
2015_1428_1459,0.943999118
2015_1428_1461,0.938995688
2015_1428_1462,0.718550014
2015_1433_1434,0.734335345
2015_1433_1437,0.212626425
2015_1433_1438,0.160444733
2015_1433_1452,0.450282452
2015_1433_1455,0.419008906
2015_1433_1458,0.144009894
2015_1433_1459,0.837143471
2015_1433_1461,0.824369195
2015_1433_1462,0.437737011
2015_1434_1437,0.089000769
2015_1434_1438,0.06466687
2015_1434_1452,0.228595199
2015_1434_1455,0.206922892
2015_1434_1458,0.057372408
2015_1434_1459,0.650308349
2015_1434_1461,0.629367282
2015_1434_1462,0.21975711
2015_1437_1438,0.414411787
2015_1437_1452,0.752061342
2015_1437_1455,0.72756887
2015_1437_1458,0.383856585
2015_1437_1459,0.950087941
2015_1437_1461,0.945597168
2015_1437_1462,0.742463962
2015_1438_1452,0.810827069
2015_1438_1455,0.790522786
2015_1438_1458,0.468179553
2015_1438_1459,0.964155022
2015_1438_1461,0.9608778
2015_1438_1462,0.802908294
2015_1452_1455,0.468214494
2015_1452_1458,0.170392617
2015_1452_1459,0.862552666
2015_1452_1461,0.851417712
2015_1452_1462,0.487297271
2015_1455_1458,0.189151407
2015_1455_1459,0.876961858
2015_1455_1461,0.866813984
2015_1455_1462,0.519113646
2015_1458_1459,0.968308513
2015_1458_1461,0.965397406
2015_1458_1462,0.822302463
2015_1459_1461,0.477292765
2015_1459_1462,0.13153238
2015_1461_1462,0.142267184
