id,pred
2015_1308_1344,0.2837933106
2015_1308_1345,0.3426224066
2015_1308_1352,0.5874960801
2015_1308_1361,0.2854215123
2015_1308_1372,0.2936834006
2015_1308_1374,0.241194006
2015_1308_1385,0.3178681788
2015_1308_1400,0.3348441127
2015_1308_1411,0.5880032579
2015_1308_1412,0.5305396207
2015_1308_1414,0.4820077748
2015_1308_1417,0.3573663437
2015_1308_1428,0.2678001401
2015_1308_1433,0.2583981069
2015_1308_1434,0.3167248173
2015_1308_1437,0.1545763925
2015_1308_1438,0.1689204845
2015_1308_1452,0.2655015053
2015_1308_1455,0.2320694798
2015_1308_1458,0.1625341832
2015_1308_1459,0.3418477926
2015_1308_1461,0.3654994191
2015_1308_1462,0.3252967895
2015_1314_1316,0.8057664199
2015_1314_1318,0.7073172423
2015_1314_1320,0.4408546038
2015_1314_1323,0.4209574509
2015_1314_1326,0.5653828633
2015_1314_1328,0.5197311211
2015_1314_1329,0.6251169979
2015_1314_1332,0.5264103181
2015_1314_1344,0.5372216003
2015_1314_1345,0.6044286151
2015_1314_1352,0.8097370483
2015_1314_1361,0.5390724331
2015_1314_1372,0.5466261248
2015_1314_1374,0.4817612199
2015_1314_1385,0.5765688139
2015_1314_1400,0.5959560984
2015_1314_1411,0.8081826054
2015_1314_1412,0.7703714483
2015_1314_1414,0.7323957605
2015_1314_1417,0.6199918493
2015_1314_1428,0.5165840627
2015_1314_1433,0.5056291443
2015_1314_1434,0.573560188
2015_1314_1437,0.3499625025
2015_1314_1438,0.3735877153
2015_1314_1452,0.5144486196
2015_1314_1455,0.4689192515
2015_1314_1458,0.363167574
2015_1314_1459,0.6014763406
2015_1314_1461,0.6269573189
2015_1314_1462,0.5861206721
2015_1316_1318,0.3691750619
2015_1316_1320,0.160263451
2015_1316_1323,0.1492650263
2015_1316_1326,0.2398907146
2015_1316_1328,0.2076590131
2015_1316_1329,0.2883572955
2015_1316_1332,0.2122295823
2015_1316_1344,0.2196454846
2015_1316_1345,0.2698913236
2015_1316_1352,0.5038906814
2015_1316_1361,0.2217453628
2015_1316_1372,0.2284168869
2015_1316_1374,0.1839044858
2015_1316_1385,0.2488880191
2015_1316_1400,0.2637178471
2015_1316_1411,0.5047597598
2015_1316_1412,0.4461431748
2015_1316_1414,0.3991475782
2015_1316_1417,0.2834225602
2015_1316_1428,0.2062627477
2015_1316_1433,0.1984203349
2015_1316_1434,0.2477202408
2015_1316_1437,0.1145363119
2015_1316_1438,0.1254316482
2015_1316_1452,0.2042505802
2015_1316_1455,0.1768852621
2015_1316_1458,0.1202733847
2015_1316_1459,0.2702049364
2015_1316_1461,0.2916913035
2015_1316_1462,0.2553403203
2015_1318_1320,0.2468088189
2015_1318_1323,0.2314988243
2015_1318_1326,0.3504574283
2015_1318_1328,0.3098924337
2015_1318_1329,0.4090016233
2015_1318_1332,0.3156971669
2015_1318_1344,0.3249368868
2015_1318_1345,0.3879357871
2015_1318_1352,0.6353830148
2015_1318_1361,0.3271335841
2015_1318_1372,0.3352718548
2015_1318_1374,0.278563193
2015_1318_1385,0.3612750339
2015_1318_1400,0.3797142113
2015_1318_1411,0.6349715845
2015_1318_1412,0.5795317929
2015_1318_1414,0.5312896626
2015_1318_1417,0.4034098818
2015_1318_1428,0.3074980184
2015_1318_1433,0.2975288513
2015_1318_1434,0.3598365524
2015_1318_1437,0.1815715308
2015_1318_1438,0.1977063382
2015_1318_1452,0.3050783509
2015_1318_1455,0.2685917366
2015_1318_1458,0.1906063703
2015_1318_1459,0.386658751
2015_1318_1461,0.4120479356
2015_1318_1462,0.3694940214
2015_1320_1323,0.480329988
2015_1320_1326,0.6221370026
2015_1320_1328,0.5783635413
2015_1320_1329,0.6786919184
2015_1320_1332,0.5847471846
2015_1320_1344,0.5954044574
2015_1320_1345,0.6590861989
2015_1320_1352,0.843227189
2015_1320_1361,0.5968538198
2015_1320_1372,0.6040394685
2015_1320_1374,0.5410038091
2015_1320_1385,0.6328354254
2015_1320_1400,0.6512249079
2015_1320_1411,0.8418483435
2015_1320_1412,0.8090393911
2015_1320_1414,0.7755273598
2015_1320_1417,0.6736476588
2015_1320_1428,0.5750952047
2015_1320_1433,0.5647194256
2015_1320_1434,0.629470229
2015_1320_1437,0.4065669976
2015_1320_1438,0.4316805778
2015_1320_1452,0.573054075
2015_1320_1455,0.5280542911
2015_1320_1458,0.4207647558
2015_1320_1459,0.6556662418
2015_1320_1461,0.679730766
2015_1320_1462,0.6421052129
2015_1323_1326,0.6409403631
2015_1323_1328,0.5977143622
2015_1323_1329,0.6960469616
2015_1323_1332,0.6041044484
2015_1323_1344,0.6147093768
2015_1323_1345,0.6774184832
2015_1323_1352,0.854199008
2015_1323_1361,0.6160037242
2015_1323_1372,0.6226718935
2015_1323_1374,0.5606235048
2015_1323_1385,0.6513170291
2015_1323_1400,0.6692747324
2015_1323_1411,0.8529602923
2015_1323_1412,0.8217553353
2015_1323_1414,0.7900357731
2015_1323_1417,0.6912633059
2015_1323_1428,0.5945409893
2015_1323_1433,0.5840830793
2015_1323_1434,0.6480508681
2015_1323_1437,0.4256148162
2015_1323_1438,0.4508420632
2015_1323_1452,0.5924616206
2015_1323_1455,0.5478208207
2015_1323_1458,0.4399614349
2015_1323_1459,0.6740088427
2015_1323_1461,0.6972352169
2015_1323_1462,0.6605443273
2015_1326_1328,0.4542925969
2015_1326_1329,0.5617821357
2015_1326_1332,0.46096975
2015_1326_1344,0.4717238603
2015_1326_1345,0.540177636
2015_1326_1352,0.7646238279
2015_1326_1361,0.4737795474
2015_1326_1372,0.481814389
2015_1326_1374,0.4170627195
2015_1326_1385,0.5116264352
2015_1326_1400,0.5314185529
2015_1326_1411,0.7632317445
2015_1326_1412,0.7194101643
2015_1326_1414,0.6773843914
2015_1326_1417,0.5561947938
2015_1326_1428,0.4514545982
2015_1326_1433,0.4401881664
2015_1326_1434,0.5090153697
2015_1326_1437,0.2929455755
2015_1326_1438,0.3149273601
2015_1326_1452,0.4490659277
2015_1326_1455,0.4048379634
2015_1326_1458,0.3048117515
2015_1326_1459,0.5375694551
2015_1326_1461,0.5638371446
2015_1326_1462,0.5211107573
2015_1328_1329,0.6069428096
2015_1328_1332,0.5066385431
2015_1328_1344,0.5175503679
2015_1328_1345,0.5851511553
2015_1328_1352,0.7964904131
2015_1328_1361,0.5194097758
2015_1328_1372,0.5271154791
2015_1328_1374,0.4621445704
2015_1328_1385,0.5571713692
2015_1328_1400,0.5769387542
2015_1328_1411,0.7950436823
2015_1328_1412,0.7554169225
2015_1328_1414,0.7163755785
2015_1328_1417,0.6010198262
2015_1328_1428,0.4967677526
2015_1328_1433,0.4858338108
2015_1328_1434,0.5541728751
2015_1328_1437,0.3323972082
2015_1328_1438,0.355744869
2015_1328_1452,0.494572471
2015_1328_1455,0.4494767274
2015_1328_1458,0.345332473
2015_1328_1459,0.582190894
2015_1328_1461,0.6083104654
2015_1328_1462,0.5666837291
2015_1329_1332,0.4001048718
2015_1329_1344,0.4106870909
2015_1329_1345,0.4781049925
2015_1329_1352,0.7162214818
2015_1329_1361,0.4127007476
2015_1329_1372,0.4208342592
2015_1329_1374,0.358326674
2015_1329_1385,0.4498359727
2015_1329_1400,0.469251526
2015_1329_1411,0.7153181317
2015_1329_1412,0.6663335651
2015_1329_1414,0.6209209687
2015_1329_1417,0.4943197152
2015_1329_1428,0.390922272
2015_1329_1433,0.3800795581
2015_1329_1434,0.4475033328
2015_1329_1437,0.2438332161
2015_1329_1438,0.2634768925
2015_1329_1452,0.3881276731
2015_1329_1455,0.3468076958
2015_1329_1458,0.254771303
2015_1329_1459,0.4760188763
2015_1329_1461,0.502582541
2015_1329_1462,0.4590531136
2015_1332_1344,0.5109098985
2015_1332_1345,0.5784734411
2015_1332_1352,0.7918776595
2015_1332_1361,0.5128220891
2015_1332_1372,0.5205507105
2015_1332_1374,0.4556410724
2015_1332_1385,0.5505480772
2015_1332_1400,0.5700790332
2015_1332_1411,0.7903551081
2015_1332_1412,0.7501094426
2015_1332_1414,0.7109553604
2015_1332_1417,0.5948570642
2015_1332_1428,0.4901651497
2015_1332_1433,0.4790390509
2015_1332_1434,0.5476489772
2015_1332_1437,0.3266163096
2015_1332_1438,0.3499457343
2015_1332_1452,0.487954541
2015_1332_1455,0.4429573796
2015_1332_1458,0.3396109002
2015_1332_1459,0.5757360802
2015_1332_1461,0.6019196321
2015_1332_1462,0.5600215957
2015_1344_1345,0.5680382872
2015_1344_1352,0.784635167
2015_1344_1361,0.5018470115
2015_1344_1372,0.5096917446
2015_1344_1374,0.4448428631
2015_1344_1385,0.5400138435
2015_1344_1400,0.5594323606
2015_1344_1411,0.7834106339
2015_1344_1412,0.7420562989
2015_1344_1414,0.7018087064
2015_1344_1417,0.5839530746
2015_1344_1428,0.4793688006
2015_1344_1433,0.4682544256
2015_1344_1434,0.5368809315
2015_1344_1437,0.3161324802
2015_1344_1438,0.3396388105
2015_1344_1452,0.4770872868
2015_1344_1455,0.4322107809
2015_1344_1458,0.3296942818
2015_1344_1459,0.5652715348
2015_1344_1461,0.5913597832
2015_1344_1462,0.5496062921
2015_1345_1352,0.73419214
2015_1345_1361,0.4340363989
2015_1345_1372,0.4422881896
2015_1345_1374,0.3786206759
2015_1345_1385,0.4715936473
2015_1345_1400,0.4913040913
2015_1345_1411,0.7329571102
2015_1345_1412,0.6856671394
2015_1345_1414,0.6413816999
2015_1345_1417,0.5161837448
2015_1345_1428,0.411991837
2015_1345_1433,0.4009788339
2015_1345_1434,0.4691533142
2015_1345_1437,0.260339516
2015_1345_1438,0.2809648485
2015_1345_1452,0.4096312684
2015_1345_1455,0.3668626041
2015_1345_1458,0.2714113518
2015_1345_1459,0.4978570555
2015_1345_1461,0.5244637748
2015_1345_1462,0.4809688465
2015_1352_1361,0.2172963091
2015_1352_1372,0.2242634082
2015_1352_1374,0.1798632759
2015_1352_1385,0.2443448964
2015_1352_1400,0.2590582992
2015_1352_1411,0.5009905569
2015_1352_1412,0.4418022149
2015_1352_1414,0.3947027607
2015_1352_1417,0.278754654
2015_1352_1428,0.2020242994
2015_1352_1433,0.194109698
2015_1352_1434,0.2438140764
2015_1352_1437,0.1112790451
2015_1352_1438,0.1221107364
2015_1352_1452,0.2001565383
2015_1352_1455,0.1726670769
2015_1352_1458,0.1174375621
2015_1352_1459,0.2656965487
2015_1352_1461,0.2868401062
2015_1352_1462,0.2505795864
2015_1361_1372,0.5078042859
2015_1361_1374,0.443065831
2015_1361_1385,0.5378069634
2015_1361_1400,0.5572982553
2015_1361_1411,0.7812112108
2015_1361_1412,0.7398743216
2015_1361_1414,0.6997682342
2015_1361_1417,0.5819052802
2015_1361_1428,0.4774264156
2015_1361_1433,0.4664158469
2015_1361_1434,0.5348890778
2015_1361_1437,0.3157878009
2015_1361_1438,0.3384975195
2015_1361_1452,0.4752031576
2015_1361_1455,0.4305695244
2015_1361_1458,0.3283135658
2015_1361_1459,0.5631973068
2015_1361_1461,0.5900854315
2015_1361_1462,0.547225925
2015_1372_1374,0.4357757828
2015_1372_1385,0.5295671326
2015_1372_1400,0.5492017357
2015_1372_1411,0.77475869
2015_1372_1412,0.7323722878
2015_1372_1414,0.691721948
2015_1372_1417,0.5736553443
2015_1372_1428,0.4699183759
2015_1372_1433,0.458843596
2015_1372_1434,0.5268929852
2015_1372_1437,0.309929939
2015_1372_1438,0.3324684485
2015_1372_1452,0.4676268749
2015_1372_1455,0.4233388594
2015_1372_1458,0.3224295642
2015_1372_1459,0.5550936165
2015_1372_1461,0.5809134161
2015_1372_1462,0.5391833578
2015_1374_1385,0.5938972487
2015_1374_1400,0.6129609128
2015_1374_1411,0.818782299
2015_1374_1412,0.7820916158
2015_1374_1414,0.7457888633
2015_1374_1417,0.6365325609
2015_1374_1428,0.5346389886
2015_1374_1433,0.5236773447
2015_1374_1434,0.5907675416
2015_1374_1437,0.3673855902
2015_1374_1438,0.3914838872
2015_1374_1452,0.5323894646
2015_1374_1455,0.4871023858
2015_1374_1458,0.3809646397
2015_1374_1459,0.6181515096
2015_1374_1461,0.6434735433
2015_1374_1462,0.6033101905
2015_1385_1400,0.5197824056
2015_1385_1411,0.7541592852
2015_1385_1412,0.7093991867
2015_1385_1414,0.6669222884
2015_1385_1417,0.5445567034
2015_1385_1428,0.4399144553
2015_1385_1433,0.4289460457
2015_1385_1434,0.4974059676
2015_1385_1437,0.2827479085
2015_1385_1438,0.3049869739
2015_1385_1452,0.4376655317
2015_1385_1455,0.3938660696
2015_1385_1458,0.2955762486
2015_1385_1459,0.5259496266
2015_1385_1461,0.5524820991
2015_1385_1462,0.5095795431
2015_1400_1411,0.7397702044
2015_1400_1412,0.692979647
2015_1400_1414,0.6492526731
2015_1400_1417,0.5249650999
2015_1400_1428,0.4204987898
2015_1400_1433,0.4094974139
2015_1400_1434,0.4778240274
2015_1400_1437,0.2672370122
2015_1400_1438,0.2882329901
2015_1400_1452,0.4177461947
2015_1400_1455,0.3751117926
2015_1400_1458,0.2790199431
2015_1400_1459,0.5065176693
2015_1400_1461,0.5329990501
2015_1400_1462,0.4896591907
2015_1411_1412,0.4413396706
2015_1411_1414,0.3947034766
2015_1411_1417,0.2800191458
2015_1411_1428,0.2034676355
2015_1411_1433,0.1955603147
2015_1411_1434,0.2451179019
2015_1411_1437,0.1124911244
2015_1411_1438,0.1238012734
2015_1411_1452,0.2014539595
2015_1411_1455,0.174134361
2015_1411_1458,0.1187477532
2015_1411_1459,0.2671964577
2015_1411_1461,0.2878543499
2015_1411_1462,0.251774331
2015_1412_1414,0.4514495923
2015_1412_1417,0.3283484358
2015_1412_1428,0.2425631696
2015_1412_1433,0.2338807554
2015_1412_1434,0.289768042
2015_1412_1437,0.1374387782
2015_1412_1438,0.1505190608
2015_1412_1452,0.240861078
2015_1412_1455,0.2097757988
2015_1412_1458,0.1444151676
2015_1412_1459,0.3138025915
2015_1412_1461,0.3373278699
2015_1412_1462,0.2976246935
2015_1414_1417,0.3735903528
2015_1414_1428,0.2815207473
2015_1414_1433,0.2721016513
2015_1414_1434,0.3319219821
2015_1414_1437,0.1638369013
2015_1414_1438,0.1787526575
2015_1414_1452,0.2795071204
2015_1414_1455,0.2445639269
2015_1414_1458,0.1721151002
2015_1414_1459,0.3578031148
2015_1414_1461,0.3822049594
2015_1414_1462,0.3411474701
2015_1417_1428,0.3956430572
2015_1417_1433,0.3854303045
2015_1417_1434,0.4532421649
2015_1417_1437,0.2479928201
2015_1417_1438,0.2678195208
2015_1417_1452,0.3940524198
2015_1417_1455,0.3518859497
2015_1417_1458,0.2592595001
2015_1417_1459,0.4817065056
2015_1417_1461,0.5082742582
2015_1417_1462,0.4647145563
2015_1428_1433,0.4889274556
2015_1428_1434,0.5571593401
2015_1428_1437,0.335532291
2015_1428_1438,0.3589060634
2015_1428_1452,0.497826817
2015_1428_1455,0.4526593011
2015_1428_1458,0.3486231671
2015_1428_1459,0.5850884177
2015_1428_1461,0.6110211748
2015_1428_1462,0.5695753432
2015_1433_1434,0.5679779845
2015_1433_1437,0.3449140911
2015_1433_1438,0.368692974
2015_1433_1452,0.5087856245
2015_1433_1455,0.4635778818
2015_1433_1458,0.3582933069
2015_1433_1459,0.5959678327
2015_1433_1461,0.621618183
2015_1433_1462,0.5805712168
2015_1434_1437,0.2870492571
2015_1434_1438,0.3085496929
2015_1434_1452,0.4407006474
2015_1434_1455,0.3972015797
2015_1434_1458,0.2988845723
2015_1434_1459,0.5282410428
2015_1434_1461,0.5546350777
2015_1434_1462,0.5119988193
2015_1437_1438,0.5256180791
2015_1437_1452,0.6627604906
2015_1437_1455,0.6203150653
2015_1437_1458,0.5145752502
2015_1437_1459,0.735983193
2015_1437_1461,0.7567138361
2015_1437_1462,0.7256316574
2015_1438_1452,0.6392386708
2015_1438_1455,0.5959007024
2015_1438_1458,0.4888805094
2015_1438_1459,0.7156516416
2015_1438_1461,0.737405409
2015_1438_1462,0.703615394
2015_1452_1455,0.4548770128
2015_1452_1458,0.3505315507
2015_1452_1459,0.5875517588
2015_1452_1461,0.6134343522
2015_1452_1462,0.5718693681
2015_1455_1458,0.3934577394
2015_1455_1459,0.6297624764
2015_1455_1461,0.6546950864
2015_1455_1462,0.6155132083
2015_1458_1459,0.7244963315
2015_1458_1461,0.7460003881
2015_1458_1462,0.712728655
2015_1459_1461,0.5262594824
2015_1459_1462,0.4833341514
2015_1461_1462,0.4566671948
