id,pred
2015_1385_1400,0.4759
2015_1385_1411,1
2015_1385_1412,1
2015_1385_1414,1
2015_1385_1417,0.477
2015_1385_1428,0.6738
2015_1385_1433,0.4771
2015_1385_1434,1
2015_1385_1437,0.9996
2015_1385_1438,0.9995
2015_1385_1452,0.7778
2015_1385_1455,0.4784
2015_1385_1458,0.9996
2015_1385_1459,1
2015_1385_1461,1
2015_1385_1462,0.4765
2015_1400_1411,0.9976
2015_1400_1412,1
2015_1400_1414,0.955
2015_1400_1417,0.4673
2015_1400_1428,0.2142
2015_1400_1433,0.4749
2015_1400_1434,0.5953
2015_1400_1437,0.9991
2015_1400_1438,0.998
2015_1400_1452,0.6209
2015_1400_1455,0.3963
2015_1400_1458,0.9986
2015_1400_1459,1
2015_1400_1461,0.9997
2015_1400_1462,0.2853
2015_1411_1412,0.0063
2015_1411_1414,0.0008
2015_1411_1417,0.0008
2015_1411_1428,0.0008
2015_1411_1433,0.0008
2015_1411_1434,0.0008
2015_1411_1437,0.0008
2015_1411_1438,0.0008
2015_1411_1452,0.0008
2015_1411_1455,0.0008
2015_1411_1458,0.0008
2015_1411_1459,0.8736
2015_1411_1461,0.0008
2015_1411_1462,0.0008
2015_1412_1414,0.5171
2015_1412_1417,0.9977
2015_1412_1428,0.9996
2015_1412_1433,0.9996
2015_1412_1434,0.999
2015_1412_1437,0.9996
2015_1412_1438,0.9995
2015_1412_1452,0.9996
2015_1412_1455,0.9992
2015_1412_1458,0.9996
2015_1412_1459,0.9865
2015_1412_1461,0.7028
2015_1412_1462,0.9996
2015_1414_1417,0.8773
2015_1414_1428,0.9995
2015_1414_1433,0.9996
2015_1414_1434,0.9942
2015_1414_1437,0.9996
2015_1414_1438,0.9993
2015_1414_1452,0.9996
2015_1414_1455,0.9959
2015_1414_1458,0.9995
2015_1414_1459,0.9333
2015_1414_1461,0.0458
2015_1414_1462,0.9996
2015_1417_1428,0.5159
2015_1417_1433,0.4766
2015_1417_1434,0.9998
2015_1417_1437,0.9995
2015_1417_1438,0.9993
2015_1417_1452,0.5841
2015_1417_1455,0.4736
2015_1417_1458,0.9995
2015_1417_1459,1
2015_1417_1461,0.999
2015_1417_1462,0.4704
2015_1428_1433,0.4769
2015_1428_1434,1
2015_1428_1437,0.9994
2015_1428_1438,0.8948
2015_1428_1452,0.4654
2015_1428_1455,0.451
2015_1428_1458,0.9986
2015_1428_1459,1
2015_1428_1461,1
2015_1428_1462,0.4015
2015_1433_1434,1
2015_1433_1437,0.9995
2015_1433_1438,0.9404
2015_1433_1452,0.4806
2015_1433_1455,0.2279
2015_1433_1458,0.9994
2015_1433_1459,0.9991
2015_1433_1461,0.996
2015_1433_1462,0.4746
2015_1434_1437,0.7334
2015_1434_1438,0.7533
2015_1434_1452,0.9995
2015_1434_1455,0.875
2015_1434_1458,0.2549
2015_1434_1459,0.8786
2015_1434_1461,0.5193
2015_1434_1462,0.9995
2015_1437_1438,0.5298
2015_1437_1452,1
2015_1437_1455,1
2015_1437_1458,0.2674
2015_1437_1459,1
2015_1437_1461,1
2015_1437_1462,1
2015_1438_1452,0.675
2015_1438_1455,0.9876
2015_1438_1458,0
2015_1438_1459,0.996
2015_1438_1461,0.151
2015_1438_1462,0.9854
2015_1452_1455,0.9171
2015_1452_1458,0.7274
2015_1452_1459,1
2015_1452_1461,1
2015_1452_1462,0.5279
2015_1455_1458,0.0002
2015_1455_1459,0.996
2015_1455_1461,0.6312
2015_1455_1462,0.4518
2015_1458_1459,0.9985
2015_1458_1461,0.9892
2015_1458_1462,1
2015_1459_1461,0.0008
2015_1459_1462,0.0008
2015_1461_1462,0.902
