id,pred
2015_1318_1438,0.045803393
2015_1318_1452,0.052451563
2015_1318_1455,0.102449651
2015_1318_1458,0.344636829
2015_1318_1459,0.531492811
2015_1318_1461,0.593924925
2015_1318_1462,0.205830369
2015_1320_1323,0.20796234
2015_1320_1326,0.270793575
2015_1320_1328,0.272583667
2015_1320_1329,0.504523842
2015_1320_1332,0.483246173
2015_1320_1344,0.388049664
2015_1320_1345,0.359774741
2015_1320_1352,0.707023739
2015_1320_1361,0.457879244
2015_1320_1372,0.544980599
2015_1320_1374,0.36720914
2015_1320_1385,0.514873013
2015_1320_1400,0.278636874
2015_1320_1411,0.813086782
2015_1320_1412,0.723402057
2015_1320_1414,0.656226816
2015_1320_1417,0.519196237
2015_1320_1428,0.354018106
2015_1320_1433,0.327310564
2015_1320_1434,0.588160537
2015_1320_1437,0.619021531
2015_1320_1438,0.117940574
2015_1320_1452,0.248479838
2015_1320_1455,0.28111032
2015_1320_1458,0.463717884
2015_1320_1459,0.660227342
2015_1320_1461,0.783298558
2015_1320_1462,0.376013698
2015_1323_1326,0.570019308
2015_1323_1328,0.561999455
2015_1323_1329,0.798591598
2015_1323_1332,0.768996686
2015_1323_1344,0.686918974
2015_1323_1345,0.66015473
2015_1323_1352,0.93027417
2015_1323_1361,0.751834099
2015_1323_1372,0.819852274
2015_1323_1374,0.665349964
2015_1323_1385,0.803465651
2015_1323_1400,0.575350167
2015_1323_1411,0.986732221
2015_1323_1412,0.946257767
2015_1323_1414,0.908076035
2015_1323_1417,0.807179425
2015_1323_1428,0.65191513
2015_1323_1433,0.626120902
2015_1323_1434,0.854479208
2015_1323_1437,0.708349036
2015_1323_1438,0.376431435
2015_1323_1452,0.547915748
2015_1323_1455,0.584588173
2015_1323_1458,0.635948984
2015_1323_1459,0.913542219
2015_1323_1461,0.929469933
2015_1323_1462,0.676310989
2015_1326_1328,0.489727759
2015_1326_1329,0.745627132
2015_1326_1332,0.69288605
2015_1326_1344,0.628381293
2015_1326_1345,0.620200408
2015_1326_1352,0.880228892
2015_1326_1361,0.704808306
2015_1326_1372,0.776265557
2015_1326_1374,0.603231572
2015_1326_1385,0.717963172
2015_1326_1400,0.53772961
2015_1326_1411,0.979128828
2015_1326_1412,0.934390288
2015_1326_1414,0.860603777
2015_1326_1417,0.765946997
2015_1326_1428,0.568777879
2015_1326_1433,0.559555426
2015_1326_1434,0.809526622
2015_1326_1437,0.68836964
2015_1326_1438,0.300207524
2015_1326_1452,0.408407197
2015_1326_1455,0.50182571
2015_1326_1458,0.62270807
2015_1326_1459,0.867124979
2015_1326_1461,0.936863144
2015_1326_1462,0.613141489
2015_1328_1329,0.738476533
2015_1328_1332,0.70003563
2015_1328_1344,0.626904727
2015_1328_1345,0.598525495
2015_1328_1352,0.843335603
2015_1328_1361,0.68611167
2015_1328_1372,0.745688423
2015_1328_1374,0.602644466
2015_1328_1385,0.734841739
2015_1328_1400,0.510972007
2015_1328_1411,0.940907979
2015_1328_1412,0.902180229
2015_1328_1414,0.82707126
2015_1328_1417,0.738791732
2015_1328_1428,0.591914567
2015_1328_1433,0.565204734
2015_1328_1434,0.778054063
2015_1328_1437,0.724911868
2015_1328_1438,0.296750952
2015_1328_1452,0.483194032
2015_1328_1455,0.524380039
2015_1328_1458,0.650021687
2015_1328_1459,0.833930194
2015_1328_1461,0.945070913
2015_1328_1462,0.614921611
2015_1329_1332,0.462045437
2015_1329_1344,0.393305145
2015_1329_1345,0.380736409
2015_1329_1352,0.667356322
2015_1329_1361,0.474043267
2015_1329_1372,0.524352082
2015_1329_1374,0.369878284
2015_1329_1385,0.486124328
2015_1329_1400,0.25637686
2015_1329_1411,0.770566307
2015_1329_1412,0.696169636
2015_1329_1414,0.627096412
2015_1329_1417,0.50245592
2015_1329_1428,0.334767684
2015_1329_1433,0.324733209
2015_1329_1434,0.565095028
2015_1329_1437,0.617150257
2015_1329_1438,0.15213175
2015_1329_1452,0.180362872
2015_1329_1455,0.26639192
2015_1329_1458,0.438340017
2015_1329_1459,0.63185691
2015_1329_1461,0.760577822
2015_1329_1462,0.377561005
2015_1332_1344,0.418787202
2015_1332_1345,0.39356687
2015_1332_1352,0.763044737
2015_1332_1361,0.497646131
2015_1332_1372,0.578226823
2015_1332_1374,0.391833687
2015_1332_1385,0.54542156
2015_1332_1400,0.317227344
2015_1332_1411,0.873351297
2015_1332_1412,0.762129207
2015_1332_1414,0.698068478
2015_1332_1417,0.54569825
2015_1332_1428,0.374726389
2015_1332_1433,0.34806497
2015_1332_1434,0.624300292
2015_1332_1437,0.575351086
2015_1332_1438,0.11790384
2015_1332_1452,0.220004777
2015_1332_1455,0.294472384
2015_1332_1458,0.507716213
2015_1332_1459,0.700984886
2015_1332_1461,0.81857221
2015_1332_1462,0.402526608
2015_1344_1345,0.462235184
2015_1344_1352,0.776592253
2015_1344_1361,0.559130356
2015_1344_1372,0.638670632
2015_1344_1374,0.469553528
2015_1344_1385,0.610048526
2015_1344_1400,0.377241354
2015_1344_1411,0.879128035
2015_1344_1412,0.809325859
2015_1344_1414,0.740047547
2015_1344_1417,0.619258148
2015_1344_1428,0.451111991
2015_1344_1433,0.429205421
2015_1344_1434,0.678805745
2015_1344_1437,0.667786981
2015_1344_1438,0.184504857
2015_1344_1452,0.29258569
2015_1344_1455,0.387015413
2015_1344_1458,0.551887346
2015_1344_1459,0.745230957
2015_1344_1461,0.874819866
2015_1344_1462,0.473724499
2015_1345_1352,0.805356479
2015_1345_1361,0.617751111
2015_1345_1372,0.656441051
2015_1345_1374,0.514200725
2015_1345_1385,0.630016654
2015_1345_1400,0.39141916
2015_1345_1411,0.909244488
2015_1345_1412,0.830121599
2015_1345_1414,0.761514231
2015_1345_1417,0.633230548
2015_1345_1428,0.478331974
2015_1345_1433,0.469248516
2015_1345_1434,0.696929036
2015_1345_1437,0.656576166
2015_1345_1438,0.213144233
2015_1345_1452,0.319909071
2015_1345_1455,0.411444441
2015_1345_1458,0.584884352
2015_1345_1459,0.766263707
2015_1345_1461,0.879231872
2015_1345_1462,0.522492413
2015_1352_1361,0.249780293
2015_1352_1372,0.289353606
2015_1352_1374,0.175160389
2015_1352_1385,0.269611623
2015_1352_1400,0.151620172
2015_1352_1411,0.659605242
2015_1352_1412,0.485422309
2015_1352_1414,0.400231075
2015_1352_1417,0.265564472
2015_1352_1428,0.216407169
2015_1352_1433,0.147170912
2015_1352_1434,0.307820816
2015_1352_1437,0.503058316
2015_1352_1438,0.011658325
2015_1352_1452,0.079537859
2015_1352_1455,0.11235381
2015_1352_1458,0.402199022
2015_1352_1459,0.446460481
2015_1352_1461,0.522905713
2015_1352_1462,0.204323849
2015_1361_1372,0.567290436
2015_1361_1374,0.415609289
2015_1361_1385,0.53513751
2015_1361_1400,0.305178983
2015_1361_1411,0.860595655
2015_1361_1412,0.750997941
2015_1361_1414,0.686123383
2015_1361_1417,0.538329787
2015_1361_1428,0.387976452
2015_1361_1433,0.371288321
2015_1361_1434,0.613172788
2015_1361_1437,0.601363308
2015_1361_1438,0.128719026
2015_1361_1452,0.233245998
2015_1361_1455,0.314657389
2015_1361_1458,0.51112164
2015_1361_1459,0.689498936
2015_1361_1461,0.803164524
2015_1361_1462,0.425126834
2015_1372_1374,0.331040452
2015_1372_1385,0.444394235
2015_1372_1400,0.264846307
2015_1372_1411,0.827501627
2015_1372_1412,0.69068749
2015_1372_1414,0.628636271
2015_1372_1417,0.426569587
2015_1372_1428,0.322154823
2015_1372_1433,0.290127641
2015_1372_1434,0.549791568
2015_1372_1437,0.551502442
2015_1372_1438,0.074780144
2015_1372_1452,0.17481112
2015_1372_1455,0.239047598
2015_1372_1458,0.471711655
2015_1372_1459,0.630053239
2015_1372_1461,0.737876847
2015_1372_1462,0.344877006
2015_1374_1385,0.640757323
2015_1374_1400,0.403305723
2015_1374_1411,0.930900734
2015_1374_1412,0.845434064
2015_1374_1414,0.778301562
2015_1374_1417,0.644580442
2015_1374_1428,0.473565679
2015_1374_1433,0.452542033
2015_1374_1434,0.711565539
2015_1374_1437,0.628918012
2015_1374_1438,0.21045205
2015_1374_1452,0.316812949
2015_1374_1455,0.410974744
2015_1374_1458,0.572549678
2015_1374_1459,0.782504157
2015_1374_1461,0.869661442
2015_1374_1462,0.50217181
2015_1385_1400,0.291373616
2015_1385_1411,0.838405246
2015_1385_1412,0.737259166
2015_1385_1414,0.672064853
2015_1385_1417,0.528414141
2015_1385_1428,0.337453957
2015_1385_1433,0.315864616
2015_1385_1434,0.600765593
2015_1385_1437,0.584196598
2015_1385_1438,0.082602931
2015_1385_1452,0.185387891
2015_1385_1455,0.261045201
2015_1385_1458,0.470343347
2015_1385_1459,0.674887076
2015_1385_1461,0.794871229
2015_1385_1462,0.373378088
2015_1400_1411,0.948508833
2015_1400_1412,0.89723264
2015_1400_1414,0.824929883
2015_1400_1417,0.69271046
2015_1400_1428,0.563721374
2015_1400_1433,0.55355248
2015_1400_1434,0.770258516
2015_1400_1437,0.711349605
2015_1400_1438,0.29457474
2015_1400_1452,0.407550479
2015_1400_1455,0.49678632
2015_1400_1458,0.637721238
2015_1400_1459,0.830362166
2015_1400_1461,0.925550624
2015_1400_1462,0.606843614
2015_1411_1412,0.360193777
2015_1411_1414,0.274979783
2015_1411_1417,0.159580661
2015_1411_1428,0.117062318
2015_1411_1433,0.043668335
2015_1411_1434,0.191294233
2015_1411_1437,0.424823781
2015_1411_1438,0.008544702
2015_1411_1452,0.00972694
2015_1411_1455,0.017501671
2015_1411_1458,0.305222398
2015_1411_1459,0.317758713
2015_1411_1461,0.403555753
2015_1411_1462,0.101365391
2015_1412_1414,0.440672627
2015_1412_1417,0.248851217
2015_1412_1428,0.163566098
2015_1412_1433,0.117783414
2015_1412_1434,0.328831415
2015_1412_1437,0.461958308
2015_1412_1438,0.034872706
2015_1412_1452,0.039178663
2015_1412_1455,0.071772107
2015_1412_1458,0.327629985
2015_1412_1459,0.489040964
2015_1412_1461,0.54869285
2015_1412_1462,0.173418078
2015_1414_1417,0.315826368
2015_1414_1428,0.236419325
2015_1414_1433,0.186251878
2015_1414_1434,0.418596943
2015_1414_1437,0.522667731
2015_1414_1438,0.028265286
2015_1414_1452,0.094561703
2015_1414_1455,0.142640576
2015_1414_1458,0.405575384
2015_1414_1459,0.550409433
2015_1414_1461,0.609913297
2015_1414_1462,0.242694719
2015_1417_1428,0.336136893
2015_1417_1433,0.311883205
2015_1417_1434,0.616145107
2015_1417_1437,0.581155711
2015_1417_1438,0.078454759
2015_1417_1452,0.181402731
2015_1417_1455,0.257056666
2015_1417_1458,0.465091436
2015_1417_1459,0.687835053
2015_1417_1461,0.81138194
2015_1417_1462,0.364995003
2015_1428_1433,0.487339312
2015_1428_1434,0.71173404
2015_1428_1437,0.702190707
2015_1428_1438,0.218188737
2015_1428_1452,0.409820728
2015_1428_1455,0.446749512
2015_1428_1458,0.579133294
2015_1428_1459,0.769633694
2015_1428_1461,0.908709565
2015_1428_1462,0.537908177
2015_1433_1434,0.751154189
2015_1433_1437,0.64612963
2015_1433_1438,0.247007098
2015_1433_1452,0.354695719
2015_1433_1455,0.44394879
2015_1433_1458,0.585267593
2015_1433_1459,0.817964278
2015_1433_1461,0.88817677
2015_1433_1462,0.554943241
2015_1434_1437,0.538705362
2015_1434_1438,0.044758514
2015_1434_1452,0.142863218
2015_1434_1455,0.201244309
2015_1434_1458,0.445588052
2015_1434_1459,0.628757062
2015_1434_1461,0.690568865
2015_1434_1462,0.304144254
2015_1437_1438,0.251501479
2015_1437_1452,0.326892891
2015_1437_1455,0.341406383
2015_1437_1458,0.284151138
2015_1437_1459,0.475345177
2015_1437_1461,0.612868321
2015_1437_1462,0.340802973
2015_1438_1452,0.676798492
2015_1438_1455,0.712560913
2015_1438_1458,0.671815523
2015_1438_1459,0.969862763
2015_1438_1461,0.954030478
2015_1438_1462,0.803563979
2015_1452_1455,0.604893952
2015_1452_1458,0.606562389
2015_1452_1459,0.912582695
2015_1452_1461,0.946955533
2015_1452_1462,0.69578489
2015_1455_1458,0.594602308
2015_1455_1459,0.86230499
2015_1455_1461,0.909192412
2015_1455_1462,0.597330896
2015_1458_1459,0.602223473
2015_1458_1461,0.753529327
2015_1458_1462,0.434561108
2015_1459_1461,0.608992285
2015_1459_1462,0.238002782
2015_1461_1462,0.108353643
