id,pred
2015_1385_1452,0.58
2015_1385_1455,0.564
2015_1385_1458,0.538
2015_1385_1459,0.546
2015_1385_1461,0.542
2015_1385_1462,0.696
2015_1400_1411,0.55
2015_1400_1412,0.402
2015_1400_1414,0.506
2015_1400_1417,0.396
2015_1400_1428,0.566
2015_1400_1433,0.55
2015_1400_1434,0.562
2015_1400_1437,0.56
2015_1400_1438,0.558
2015_1400_1452,0.502
2015_1400_1455,0.494
2015_1400_1458,0.472
2015_1400_1459,0.474
2015_1400_1461,0.48
2015_1400_1462,0.56
2015_1411_1412,0.456
2015_1411_1414,0.552
2015_1411_1417,0.48
2015_1411_1428,0.666
2015_1411_1433,0.634
2015_1411_1434,0.656
2015_1411_1437,0.662
2015_1411_1438,0.662
2015_1411_1452,0.582
2015_1411_1455,0.564
2015_1411_1458,0.538
2015_1411_1459,0.548
2015_1411_1461,0.542
2015_1411_1462,0.68
2015_1412_1414,0.466
2015_1412_1417,0.348
2015_1412_1428,0.51
2015_1412_1433,0.486
2015_1412_1434,0.502
2015_1412_1437,0.5
2015_1412_1438,0.498
2015_1412_1452,0.448
2015_1412_1455,0.444
2015_1412_1458,0.424
2015_1412_1459,0.426
2015_1412_1461,0.424
2015_1412_1462,0.456
2015_1414_1417,0.418
2015_1414_1428,0.602
2015_1414_1433,0.59
2015_1414_1434,0.61
2015_1414_1437,0.61
2015_1414_1438,0.608
2015_1414_1452,0.544
2015_1414_1455,0.548
2015_1414_1458,0.526
2015_1414_1459,0.528
2015_1414_1461,0.524
2015_1414_1462,0.624
2015_1417_1428,0.558
2015_1417_1433,0.542
2015_1417_1434,0.554
2015_1417_1437,0.552
2015_1417_1438,0.55
2015_1417_1452,0.498
2015_1417_1455,0.49
2015_1417_1458,0.468
2015_1417_1459,0.47
2015_1417_1461,0.476
2015_1417_1462,0.55
2015_1428_1433,0.772
2015_1428_1434,0.744
2015_1428_1437,0.748
2015_1428_1438,0.744
2015_1428_1452,0.702
2015_1428_1455,0.644
2015_1428_1458,0.634
2015_1428_1459,0.644
2015_1428_1461,0.652
2015_1428_1462,0.588
2015_1433_1434,0.744
2015_1433_1437,0.748
2015_1433_1438,0.744
2015_1433_1452,0.704
2015_1433_1455,0.644
2015_1433_1458,0.634
2015_1433_1459,0.644
2015_1433_1461,0.652
2015_1433_1462,0.588
2015_1434_1437,0.758
2015_1434_1438,0.752
2015_1434_1452,0.694
2015_1434_1455,0.694
2015_1434_1458,0.708
2015_1434_1459,0.64
2015_1434_1461,0.64
2015_1434_1462,0.614
2015_1437_1438,0.752
2015_1437_1452,0.696
2015_1437_1455,0.694
2015_1437_1458,0.708
2015_1437_1459,0.64
2015_1437_1461,0.642
2015_1437_1462,0.618
2015_1438_1452,0.696
2015_1438_1455,0.694
2015_1438_1458,0.708
2015_1438_1459,0.64
2015_1438_1461,0.642
2015_1438_1462,0.618
2015_1452_1455,0.646
2015_1452_1458,0.632
2015_1452_1459,0.64
2015_1452_1461,0.634
2015_1452_1462,0.594
2015_1455_1458,0.708
2015_1455_1459,0.64
2015_1455_1461,0.642
2015_1455_1462,0.618
2015_1458_1459,0.64
2015_1458_1461,0.642
2015_1458_1462,0.618
2015_1459_1461,0.632
2015_1459_1462,0.604
2015_1461_1462,0.594
