id,pred
2015_1318_1438,0.26082711
2015_1318_1452,0.10000000
2015_1318_1455,0.15118695
2015_1318_1458,0.10000000
2015_1318_1459,0.31845337
2015_1318_1461,0.90000000
2015_1318_1462,0.10000000
2015_1320_1323,0.74371990
2015_1320_1326,0.62872456
2015_1320_1328,0.90000000
2015_1320_1329,0.90000000
2015_1320_1332,0.90000000
2015_1320_1344,0.14689722
2015_1320_1345,0.31550730
2015_1320_1352,0.88319243
2015_1320_1361,0.13766657
2015_1320_1372,0.68588407
2015_1320_1374,0.90000000
2015_1320_1385,0.90000000
2015_1320_1400,0.81929955
2015_1320_1411,0.90000000
2015_1320_1412,0.90000000
2015_1320_1414,0.90000000
2015_1320_1417,0.72268836
2015_1320_1428,0.90000000
2015_1320_1433,0.40731194
2015_1320_1434,0.32447631
2015_1320_1437,0.31994747
2015_1320_1438,0.10000000
2015_1320_1452,0.88871789
2015_1320_1455,0.48373152
2015_1320_1458,0.28675839
2015_1320_1459,0.90000000
2015_1320_1461,0.17940364
2015_1320_1462,0.87895482
2015_1323_1326,0.10000000
2015_1323_1328,0.20182392
2015_1323_1329,0.86060852
2015_1323_1332,0.90000000
2015_1323_1344,0.62436233
2015_1323_1345,0.90000000
2015_1323_1352,0.90000000
2015_1323_1361,0.54656881
2015_1323_1372,0.87672301
2015_1323_1374,0.37189880
2015_1323_1385,0.51147321
2015_1323_1400,0.87355490
2015_1323_1411,0.90000000
2015_1323_1412,0.90000000
2015_1323_1414,0.89842988
2015_1323_1417,0.74404598
2015_1323_1428,0.23120863
2015_1323_1433,0.37161886
2015_1323_1434,0.39766607
2015_1323_1437,0.31554786
2015_1323_1438,0.16896461
2015_1323_1452,0.84088319
2015_1323_1455,0.40998390
2015_1323_1458,0.10000000
2015_1323_1459,0.89894644
2015_1323_1461,0.90000000
2015_1323_1462,0.80758011
2015_1326_1328,0.83532892
2015_1326_1329,0.90000000
2015_1326_1332,0.90000000
2015_1326_1344,0.26521369
2015_1326_1345,0.53322808
2015_1326_1352,0.73080457
2015_1326_1361,0.26544640
2015_1326_1372,0.89134098
2015_1326_1374,0.84008238
2015_1326_1385,0.87361056
2015_1326_1400,0.27814614
2015_1326_1411,0.90000000
2015_1326_1412,0.90000000
2015_1326_1414,0.90000000
2015_1326_1417,0.63237343
2015_1326_1428,0.78029958
2015_1326_1433,0.90000000
2015_1326_1434,0.90000000
2015_1326_1437,0.64198111
2015_1326_1438,0.10000000
2015_1326_1452,0.90000000
2015_1326_1455,0.90000000
2015_1326_1458,0.10000000
2015_1326_1459,0.90000000
2015_1326_1461,0.67726010
2015_1326_1462,0.90000000
2015_1328_1329,0.90000000
2015_1328_1332,0.76903418
2015_1328_1344,0.20589943
2015_1328_1345,0.79649442
2015_1328_1352,0.90000000
2015_1328_1361,0.25935126
2015_1328_1372,0.90000000
2015_1328_1374,0.73251083
2015_1328_1385,0.90000000
2015_1328_1400,0.77066460
2015_1328_1411,0.82687604
2015_1328_1412,0.66767418
2015_1328_1414,0.84744592
2015_1328_1417,0.83945904
2015_1328_1428,0.63775355
2015_1328_1433,0.56101422
2015_1328_1434,0.44702937
2015_1328_1437,0.31351488
2015_1328_1438,0.10000000
2015_1328_1452,0.56170421
2015_1328_1455,0.18242112
2015_1328_1458,0.10000000
2015_1328_1459,0.90000000
2015_1328_1461,0.90000000
2015_1328_1462,0.10000000
2015_1329_1332,0.90000000
2015_1329_1344,0.21349090
2015_1329_1345,0.71512538
2015_1329_1352,0.90000000
2015_1329_1361,0.84022348
2015_1329_1372,0.90000000
2015_1329_1374,0.81287663
2015_1329_1385,0.23790382
2015_1329_1400,0.63629037
2015_1329_1411,0.79658100
2015_1329_1412,0.36070370
2015_1329_1414,0.21671409
2015_1329_1417,0.44832217
2015_1329_1428,0.80775878
2015_1329_1433,0.65992875
2015_1329_1434,0.35194504
2015_1329_1437,0.19253009
2015_1329_1438,0.10000000
2015_1329_1452,0.23580885
2015_1329_1455,0.63223759
2015_1329_1458,0.10000000
2015_1329_1459,0.90000000
2015_1329_1461,0.90000000
2015_1329_1462,0.56127496
2015_1332_1344,0.10000000
2015_1332_1345,0.13472802
2015_1332_1352,0.65062552
2015_1332_1361,0.36536628
2015_1332_1372,0.33133304
2015_1332_1374,0.10000000
2015_1332_1385,0.22583299
2015_1332_1400,0.10000000
2015_1332_1411,0.67988850
2015_1332_1412,0.10000000
2015_1332_1414,0.38293172
2015_1332_1417,0.62317128
2015_1332_1428,0.60791371
2015_1332_1433,0.23989191
2015_1332_1434,0.79194290
2015_1332_1437,0.22010792
2015_1332_1438,0.20883002
2015_1332_1452,0.10000000
2015_1332_1455,0.39751518
2015_1332_1458,0.13793309
2015_1332_1459,0.70050049
2015_1332_1461,0.20823372
2015_1332_1462,0.20817235
2015_1344_1345,0.89920388
2015_1344_1352,0.90000000
2015_1344_1361,0.87957293
2015_1344_1372,0.90000000
2015_1344_1374,0.90000000
2015_1344_1385,0.44707629
2015_1344_1400,0.90000000
2015_1344_1411,0.90000000
2015_1344_1412,0.33968818
2015_1344_1414,0.75118058
2015_1344_1417,0.55809625
2015_1344_1428,0.38708768
2015_1344_1433,0.70343908
2015_1344_1434,0.25397504
2015_1344_1437,0.17858301
2015_1344_1438,0.10000000
2015_1344_1452,0.61932099
2015_1344_1455,0.13922488
2015_1344_1458,0.21788161
2015_1344_1459,0.74328087
2015_1344_1461,0.90000000
2015_1344_1462,0.45174333
2015_1345_1352,0.90000000
2015_1345_1361,0.75527179
2015_1345_1372,0.32511691
2015_1345_1374,0.74515442
2015_1345_1385,0.23969192
2015_1345_1400,0.32927413
2015_1345_1411,0.90000000
2015_1345_1412,0.90000000
2015_1345_1414,0.90000000
2015_1345_1417,0.76508552
2015_1345_1428,0.48138175
2015_1345_1433,0.90000000
2015_1345_1434,0.31140428
2015_1345_1437,0.26424706
2015_1345_1438,0.10000000
2015_1345_1452,0.86630345
2015_1345_1455,0.41516528
2015_1345_1458,0.10000000
2015_1345_1459,0.53047894
2015_1345_1461,0.51041363
2015_1345_1462,0.90000000
2015_1352_1361,0.20737385
2015_1352_1372,0.10000000
2015_1352_1374,0.10000000
2015_1352_1385,0.23884585
2015_1352_1400,0.10000000
2015_1352_1411,0.61248216
2015_1352_1412,0.22054007
2015_1352_1414,0.20664125
2015_1352_1417,0.19815549
2015_1352_1428,0.10000000
2015_1352_1433,0.10000000
2015_1352_1434,0.10000000
2015_1352_1437,0.10000000
2015_1352_1438,0.10000000
2015_1352_1452,0.10000000
2015_1352_1455,0.75629000
2015_1352_1458,0.36535543
2015_1352_1459,0.20672968
2015_1352_1461,0.57501888
2015_1352_1462,0.14790072
2015_1361_1372,0.61456244
2015_1361_1374,0.72394974
2015_1361_1385,0.61088004
2015_1361_1400,0.10000000
2015_1361_1411,0.90000000
2015_1361_1412,0.87238042
2015_1361_1414,0.90000000
2015_1361_1417,0.49735206
2015_1361_1428,0.52020784
2015_1361_1433,0.90000000
2015_1361_1434,0.90000000
2015_1361_1437,0.14492678
2015_1361_1438,0.10000000
2015_1361_1452,0.90000000
2015_1361_1455,0.20207347
2015_1361_1458,0.10000000
2015_1361_1459,0.23652452
2015_1361_1461,0.86370549
2015_1361_1462,0.90000000
2015_1372_1374,0.16499491
2015_1372_1385,0.10000000
2015_1372_1400,0.12734781
2015_1372_1411,0.44830432
2015_1372_1412,0.90000000
2015_1372_1414,0.10000000
2015_1372_1417,0.10000000
2015_1372_1428,0.14043152
2015_1372_1433,0.10000000
2015_1372_1434,0.10000000
2015_1372_1437,0.10000000
2015_1372_1438,0.18426565
2015_1372_1452,0.10000000
2015_1372_1455,0.10000000
2015_1372_1458,0.10000000
2015_1372_1459,0.13974002
2015_1372_1461,0.76514335
2015_1372_1462,0.17751465
2015_1374_1385,0.10000000
2015_1374_1400,0.51681774
2015_1374_1411,0.79168704
2015_1374_1412,0.32684265
2015_1374_1414,0.10000000
2015_1374_1417,0.10000000
2015_1374_1428,0.90000000
2015_1374_1433,0.24110464
2015_1374_1434,0.62700502
2015_1374_1437,0.10000000
2015_1374_1438,0.10000000
2015_1374_1452,0.30453974
2015_1374_1455,0.79564964
2015_1374_1458,0.10000000
2015_1374_1459,0.87549889
2015_1374_1461,0.80668976
2015_1374_1462,0.51523061
2015_1385_1400,0.29255974
2015_1385_1411,0.90000000
2015_1385_1412,0.10637349
2015_1385_1414,0.29196659
2015_1385_1417,0.10000000
2015_1385_1428,0.58022659
2015_1385_1433,0.78192631
2015_1385_1434,0.75147767
2015_1385_1437,0.10000000
2015_1385_1438,0.10000000
2015_1385_1452,0.59864783
2015_1385_1455,0.25550213
2015_1385_1458,0.10000000
2015_1385_1459,0.90000000
2015_1385_1461,0.16336619
2015_1385_1462,0.60000672
2015_1400_1411,0.72268847
2015_1400_1412,0.90000000
2015_1400_1414,0.90000000
2015_1400_1417,0.90000000
2015_1400_1428,0.90000000
2015_1400_1433,0.48742385
2015_1400_1434,0.59167081
2015_1400_1437,0.56709414
2015_1400_1438,0.48124545
2015_1400_1452,0.76586723
2015_1400_1455,0.83367257
2015_1400_1458,0.16653521
2015_1400_1459,0.90000000
2015_1400_1461,0.90000000
2015_1400_1462,0.85185190
2015_1411_1412,0.10000000
2015_1411_1414,0.87426913
2015_1411_1417,0.82323070
2015_1411_1428,0.16098273
2015_1411_1433,0.10000000
2015_1411_1434,0.31643156
2015_1411_1437,0.10000000
2015_1411_1438,0.10000000
2015_1411_1452,0.11654563
2015_1411_1455,0.10000000
2015_1411_1458,0.10000000
2015_1411_1459,0.41530201
2015_1411_1461,0.47141672
2015_1411_1462,0.23344869
2015_1412_1414,0.78349120
2015_1412_1417,0.16783019
2015_1412_1428,0.10000000
2015_1412_1433,0.10000000
2015_1412_1434,0.10000000
2015_1412_1437,0.10000000
2015_1412_1438,0.10000000
2015_1412_1452,0.90000000
2015_1412_1455,0.10000000
2015_1412_1458,0.10000000
2015_1412_1459,0.10000000
2015_1412_1461,0.21744271
2015_1412_1462,0.90000000
2015_1414_1417,0.20009821
2015_1414_1428,0.12163283
2015_1414_1433,0.41564121
2015_1414_1434,0.10000000
2015_1414_1437,0.10000000
2015_1414_1438,0.10000000
2015_1414_1452,0.18952830
2015_1414_1455,0.10000000
2015_1414_1458,0.10000000
2015_1414_1459,0.87677405
2015_1414_1461,0.10000000
2015_1414_1462,0.41366860
2015_1417_1428,0.15086389
2015_1417_1433,0.84567944
2015_1417_1434,0.12961631
2015_1417_1437,0.23868736
2015_1417_1438,0.63272137
2015_1417_1452,0.15613147
2015_1417_1455,0.10000000
2015_1417_1458,0.41511175
2015_1417_1459,0.72112206
2015_1417_1461,0.26820170
2015_1417_1462,0.37266062
2015_1428_1433,0.81666985
2015_1428_1434,0.80815614
2015_1428_1437,0.41730632
2015_1428_1438,0.48183490
2015_1428_1452,0.41825993
2015_1428_1455,0.51411626
2015_1428_1458,0.90000000
2015_1428_1459,0.90000000
2015_1428_1461,0.88948610
2015_1428_1462,0.90000000
2015_1433_1434,0.57244388
2015_1433_1437,0.10000000
2015_1433_1438,0.10000000
2015_1433_1452,0.22639610
2015_1433_1455,0.23713774
2015_1433_1458,0.32354711
2015_1433_1459,0.65299110
2015_1433_1461,0.90000000
2015_1433_1462,0.69673068
2015_1434_1437,0.40426297
2015_1434_1438,0.10000000
2015_1434_1452,0.25585661
2015_1434_1455,0.25896414
2015_1434_1458,0.51050552
2015_1434_1459,0.90000000
2015_1434_1461,0.10000000
2015_1434_1462,0.44611802
2015_1437_1438,0.10000000
2015_1437_1452,0.89482695
2015_1437_1455,0.44858404
2015_1437_1458,0.50797081
2015_1437_1459,0.90000000
2015_1437_1461,0.90000000
2015_1437_1462,0.84839295
2015_1438_1452,0.90000000
2015_1438_1455,0.10000000
2015_1438_1458,0.90000000
2015_1438_1459,0.79758665
2015_1438_1461,0.90000000
2015_1438_1462,0.86565249
2015_1452_1455,0.25242022
2015_1452_1458,0.10000000
2015_1452_1459,0.90000000
2015_1452_1461,0.73023032
2015_1452_1462,0.82722756
2015_1455_1458,0.46900114
2015_1455_1459,0.88860883
2015_1455_1461,0.62327477
2015_1455_1462,0.67504210
2015_1458_1459,0.90000000
2015_1458_1461,0.21807097
2015_1458_1462,0.63640329
2015_1459_1461,0.86703201
2015_1459_1462,0.51901024
2015_1461_1462,0.10000000
