id,pred
2015_1428_1455,0.508080
2015_1116_1455,0.465082
2015_1417_1455,0.339145
2015_1414_1455,0.184963
2015_1412_1455,0.090817
2015_1411_1455,0.076003
2015_1400_1455,0.454725
2015_1125_1455,0.209826
2015_1385_1455,0.396483
2015_1374_1455,0.397303
2015_1112_1455,0.507103
2015_1211_1455,0.530245
2015_1372_1455,0.338750
2015_1361_1455,0.395656
2015_1124_1455,0.484507
2015_1352_1455,0.071931
2015_1140_1455,0.394277
2015_1345_1455,0.320436
2015_1344_1458,0.324926
2015_1209_1458,0.211471
2015_1332_1458,0.290901
2015_1329_1458,0.361075
2015_1328_1458,0.399683
2015_1208_1458,0.299564
2015_1326_1458,0.391262
2015_1107_1458,0.091555
2015_1323_1458,0.409833
2015_1320_1458,0.382877
2015_1318_1458,0.151654
2015_1316_1458,0.091552
2015_1139_1458,0.338840
2015_1207_1458,0.348212
2015_1314_1458,0.383136
2015_1186_1458,0.208475
2015_1308_1458,0.135221
2015_1301_1458,0.310105
2015_1295_1458,0.095859
2015_1279_1458,0.302536
2015_1181_1458,0.477764
2015_1277_1458,0.379514
2015_1268_1458,0.383925
2015_1138_1458,0.246724
2015_1264_1458,0.059760
2015_1261_1458,0.310519
2015_1173_1458,0.312718
2015_1257_1458,0.422121
2015_1172_1458,0.356522
2015_1248_1458,0.118330
2015_1112_1458,0.423812
2015_1246_1458,0.452892
2015_1157_1458,0.099698
2015_1242_1458,0.435981
2015_1129_1458,0.279001
2015_1235_1458,0.435907
2015_1234_1458,0.332198
2015_1231_1458,0.348470
2015_1217_1458,0.248054
2015_1153_1458,0.299753
2015_1455_1458,0.416570
2015_1438_1458,0.428083
2015_1437_1458,0.458216
2015_1434_1458,0.249416
2015_1433_1458,0.392368
2015_1452_1458,0.372665
2015_1428_1458,0.422819
2015_1417_1458,0.267247
2015_1214_1458,0.022331
2015_1116_1458,0.382947
2015_1414_1458,0.140946
2015_1412_1458,0.066547
2015_1411_1458,0.055886
2015_1400_1458,0.374797
2015_1385_1458,0.320866
2015_1374_1458,0.319326
2015_1125_1458,0.158902
2015_1211_1458,0.446211
2015_1372_1458,0.268658
2015_1361_1458,0.321069
2015_1124_1458,0.403628
2015_1352_1458,0.052104
2015_1140_1458,0.315869
2015_1345_1458,0.253650
2015_1344_1459,0.681147
2015_1332_1459,0.647211
2015_1209_1459,0.544750
2015_1329_1459,0.715333
2015_1328_1459,0.748842
2015_1208_1459,0.652021
2015_1326_1459,0.738162
2015_1323_1459,0.755533
2015_1207_1459,0.701541
2015_1320_1459,0.735408
2015_1318_1459,0.441290
2015_1316_1459,0.308366
2015_1139_1459,0.692078
2015_1314_1459,0.730190
2015_1308_1459,0.405480
2015_1112_1459,0.764025
2015_1301_1459,0.662595
2015_1186_1459,0.537443
2015_1295_1459,0.319700
2015_1279_1459,0.657795
2015_1181_1459,0.802673
2015_1277_1459,0.728365
2015_1268_1459,0.733649
2015_1173_1459,0.667358
2015_1138_1459,0.591859
2015_1264_1459,0.217260
2015_1261_1459,0.662336
2015_1257_1459,0.761613
2015_1107_1459,0.310915
2015_1248_1459,0.376880
2015_1172_1459,0.713459
2015_1246_1459,0.783022
2015_1242_1459,0.773499
2015_1129_1459,0.634942
2015_1235_1459,0.774521
2015_1157_1459,0.327751
2015_1234_1459,0.688357
2015_1153_1459,0.651213
2015_1231_1459,0.704639
2015_1217_1459,0.593304
2015_1458_1459,0.788213
2015_1452_1459,0.723590
2015_1438_1459,0.766795
2015_1437_1459,0.790078
2015_1434_1459,0.595867
2015_1433_1459,0.739207
2015_1428_1459,0.765064
2015_1417_1459,0.617853
2015_1214_1459,0.083301
2015_1414_1459,0.416413
2015_1412_1459,0.239093
2015_1116_1459,0.732605
2015_1411_1459,0.206034
2015_1400_1459,0.723360
2015_1385_1459,0.672213
2015_1374_1459,0.673671
2015_1125_1459,0.457920
2015_1211_1459,0.780878
2015_1372_1459,0.617383
2015_1361_1459,0.672463
2015_1124_1459,0.747757
2015_1352_1459,0.197086
2015_1140_1459,0.672653
2015_1455_1459,0.759060
2015_1345_1459,0.596550
2015_1344_1461,0.621411
2015_1209_1461,0.478294
2015_1139_1461,0.634919
2015_1332_1461,0.584071
2015_1329_1461,0.658422
2015_1328_1461,0.695232
2015_1208_1461,0.591667
2015_1326_1461,0.685326
2015_1323_1461,0.703405
2015_1320_1461,0.680171
2015_1207_1461,0.644574
2015_1318_1461,0.378350
2015_1316_1461,0.255402
2015_1314_1461,0.677364
2015_1138_1461,0.527273
2015_1308_1461,0.345699
2015_1301_1461,0.603309
2015_1186_1461,0.472100
2015_1295_1461,0.265365
2015_1279_1461,0.596315
2015_1181_1461,0.757374
2015_1277_1461,0.674464
2015_1268_1461,0.679537
2015_1264_1461,0.176868
2015_1173_1461,0.607545
2015_1261_1461,0.603174
2015_1257_1461,0.711886
2015_1172_1461,0.655370
2015_1248_1461,0.315752
2015_1246_1461,0.736367
2015_1107_1461,0.256888
2015_1242_1461,0.724314
2015_1235_1461,0.725080
2015_1129_1461,0.570658
2015_1234_1461,0.629127
2015_1157_1461,0.273560
2015_1231_1461,0.646439
2015_1217_1461,0.528834
2015_1459_1461,0.435246
2015_1458_1461,0.740790
2015_1455_1461,0.708102
2015_1452_1461,0.668797
2015_1438_1461,0.717436
2015_1437_1461,0.742701
2015_1434_1461,0.531076
2015_1433_1461,0.686379
2015_1428_1461,0.714217
2015_1417_1461,0.554367
2015_1214_1461,0.065940
2015_1414_1461,0.356259
2015_1412_1461,0.195079
2015_1116_1461,0.678325
2015_1411_1461,0.167114
2015_1400_1461,0.669324
2015_1385_1461,0.614226
2015_1374_1461,0.614491
2015_1153_1461,0.591022
2015_1125_1461,0.392800
2015_1211_1461,0.732903
2015_1372_1461,0.554785
2015_1361_1461,0.614545
2015_1352_1461,0.158366
2015_1112_1461,0.714117
2015_1124_1461,0.696152
2015_1140_1461,0.612160
2015_1345_1461,0.534238
2015_1344_1462,0.523314
2015_1209_1462,0.380979
2015_1112_1462,0.623899
2015_1332_1462,0.485580
2015_1329_1462,0.563479
2015_1328_1462,0.605475
2015_1208_1462,0.489552
2015_1326_1462,0.590564
2015_1323_1462,0.613406
2015_1320_1462,0.588350
2015_1318_1462,0.288344
2015_1316_1462,0.185902
2015_1207_1462,0.546386
2015_1139_1462,0.534920
2015_1314_1462,0.580345
2015_1308_1462,0.258669
2015_1301_1462,0.501075
2015_1186_1462,0.372597
2015_1181_1462,0.675970
2015_1295_1462,0.194340
2015_1279_1462,0.496436
2015_1277_1462,0.578185
2015_1268_1462,0.585407
2015_1138_1462,0.426656
2015_1264_1462,0.124203
2015_1173_1462,0.506927
2015_1261_1462,0.500218
2015_1257_1462,0.620146
2015_1172_1462,0.561456
2015_1248_1462,0.237577
2015_1246_1462,0.648426
2015_1242_1462,0.636625
2015_1129_1462,0.472359
2015_1235_1462,0.637737
2015_1157_1462,0.199926
2015_1234_1462,0.531677
2015_1231_1462,0.550685
2015_1107_1462,0.188636
2015_1217_1462,0.428185
2015_1461_1462,0.377492
2015_1459_1462,0.338579
2015_1153_1462,0.488196
2015_1458_1462,0.656265
2015_1455_1462,0.617438
2015_1452_1462,0.572796
2015_1438_1462,0.627464
2015_1437_1462,0.658788
2015_1434_1462,0.430717
2015_1140_1462,0.513657
2015_1433_1462,0.591522
2015_1428_1462,0.625844
2015_1417_1462,0.453659
2015_1214_1462,0.044325
2015_1414_1462,0.266904
2015_1412_1462,0.138758
2015_1411_1462,0.117128
2015_1400_1462,0.572008
2015_1116_1462,0.584006
2015_1385_1462,0.512124
2015_1374_1462,0.514489
2015_1125_1462,0.302449
2015_1211_1462,0.646285
2015_1372_1462,0.452310
2015_1361_1462,0.511738
2015_1352_1462,0.112017
2015_1124_1462,0.602327
2015_1345_1462,0.430325
