id,pred
2015_1385_1452,0.381642877
2015_1323_1452,0.558787396
2015_1329_1452,0.363516338
2015_1372_1452,0.402274166
2015_1214_1452,0.15
2015_1129_1452,0.37161434
2015_1231_1452,0.304650576
2015_1268_1452,0.526056717
2015_1248_1452,0.15
2015_1411_1452,0.15
2015_1153_1452,0.390549674
2015_1172_1452,0.422206222
2015_1208_1452,0.39350412
2015_1246_1452,0.742304753
2015_1234_1452,0.420302429
2015_1112_1452,0.702903711
2015_1208_1455,0.341953466
2015_1217_1455,0.216058374
2015_1261_1455,0.285601002
2015_1308_1455,0.15
2015_1277_1455,0.459713603
2015_1235_1455,0.550169921
2015_1107_1455,0.15
2015_1173_1455,0.351613633
2015_1124_1455,0.532518771
2015_1374_1455,0.502220476
2015_1344_1455,0.427904572
2015_1116_1455,0.440632665
2015_1437_1455,0.66106308
2015_1301_1455,0.329669918
2015_1172_1455,0.36881587
2015_1352_1455,0.15
2015_1139_1455,0.402054252
2015_1385_1455,0.33097353
2015_1138_1455,0.325841362
2015_1438_1455,0.641296661
2015_1186_1455,0.15
2015_1433_1455,0.458757942
2015_1246_1455,0.69950256
2015_1417_1455,0.299539629
2015_1268_1455,0.469613037
2015_1414_1455,0.151823598
2015_1329_1455,0.314328427
2015_1345_1455,0.273641603
2015_1400_1455,0.373429715
2015_1412_1455,0.15
2015_1452_1455,0.431687689
2015_1372_1455,0.350117161
2015_1257_1455,0.464473696
2015_1140_1455,0.349648274
2015_1125_1455,0.15
2015_1361_1455,0.403466866
2015_1264_1455,0.15
2015_1242_1455,0.644024964
2015_1428_1455,0.499344355
2015_1157_1455,0.15
2015_1314_1455,0.522091398
2015_1211_1455,0.582332077
2015_1326_1455,0.375049032
2015_1248_1455,0.15
2015_1207_1455,0.433077436
2015_1323_1455,0.502606091
2015_1316_1455,0.15
2015_1320_1455,0.506719137
2015_1209_1455,0.22746282
2015_1181_1455,0.648486306
2015_1318_1455,0.15
2015_1214_1455,0.15
2015_1332_1455,0.354712781
2015_1295_1455,0.15
2015_1153_1455,0.339211975
2015_1279_1455,0.281660714
2015_1231_1455,0.261369683
2015_1234_1455,0.367021132
2015_1411_1455,0.15
2015_1434_1455,0.244664072
2015_1129_1455,0.321744607
2015_1328_1455,0.502138384
2015_1112_1455,0.65543653
2015_1173_1458,0.268908359
2015_1264_1458,0.15
2015_1124_1458,0.431863913
2015_1279_1458,0.212914821
2015_1316_1458,0.15
2015_1374_1458,0.402548642
2015_1207_1458,0.338815696
2015_1320_1458,0.406845947
2015_1314_1458,0.421675201
2015_1139_1458,0.31156355
2015_1138_1458,0.247866267
2015_1268_1458,0.371960595
2015_1452_1458,0.337577671
2015_1434_1458,0.184684554
2015_1257_1458,0.367227476
2015_1157_1458,0.15
2015_1261_1458,0.215976202
2015_1153_1458,0.258721182
2015_1318_1458,0.15
2015_1246_1458,0.610806293
2015_1211_1458,0.482039579
2015_1345_1458,0.206717393
2015_1361_1458,0.312787205
2015_1129_1458,0.244566584
2015_1208_1458,0.260963218
2015_1372_1458,0.267672963
2015_1217_1458,0.163474799
2015_1433_1458,0.36199104
2015_1385_1458,0.252017228
2015_1107_1458,0.15
2015_1400_1458,0.287112725
2015_1329_1458,0.238624294
2015_1332_1458,0.271472222
2015_1277_1458,0.362864551
2015_1112_1458,0.560494388
2015_1116_1458,0.345574865
2015_1328_1458,0.402470402
2015_1181_1458,0.55277377
2015_1125_1458,0.15
2015_1231_1458,0.197317941
2015_1412_1458,0.15
2015_1235_1458,0.449355196
2015_1414_1458,0.15
2015_1417_1458,0.226892384
2015_1186_1458,0.15
2015_1352_1458,0.15
2015_1140_1458,0.267286227
2015_1295_1458,0.15
2015_1248_1458,0.15
2015_1437_1458,0.566786583
2015_1323_1458,0.402916252
2015_1234_1458,0.281727077
2015_1428_1458,0.399811213
2015_1344_1458,0.334215843
2015_1242_1458,0.547847839
2015_1209_1458,0.171867585
2015_1455_1458,0.386481394
2015_1214_1458,0.15
2015_1411_1458,0.15
2015_1301_1458,0.250961019
2015_1172_1458,0.283232125
2015_1326_1458,0.288478628
2015_1308_1458,0.15
2015_1438_1458,0.544846864
2015_1173_1459,0.709625208
2015_1372_1459,0.708306607
2015_1116_1459,0.776093428
2015_1248_1459,0.166920817
2015_1208_1459,0.70097272
2015_1139_1459,0.749907945
2015_1316_1459,0.248898689
2015_1112_1459,0.85
2015_1329_1459,0.674253125
2015_1417_1459,0.658606954
2015_1400_1459,0.727996145
2015_1186_1459,0.339943462
2015_1455_1459,0.802411903
2015_1140_1459,0.707891836
2015_1181_1459,0.85
2015_1385_1459,0.690718287
2015_1428_1459,0.809996723
2015_1107_1459,0.293829005
2015_1257_1459,0.790638615
2015_1345_1459,0.62859153
2015_1374_1459,0.811501323
2015_1434_1459,0.590366782
2015_1242_1459,0.85
2015_1437_1459,0.85
2015_1328_1459,0.811458561
2015_1268_1459,0.793628018
2015_1361_1459,0.750930866
2015_1279_1459,0.638268285
2015_1352_1459,0.164600173
2015_1301_1459,0.689469797
2015_1452_1459,0.770329913
2015_1458_1459,0.85
2015_1211_1459,0.84867758
2015_1261_1459,0.642893281
2015_1318_1459,0.355953356
2015_1295_1459,0.265443258
2015_1234_1459,0.722759634
2015_1277_1459,0.787825038
2015_1438_1459,0.85
2015_1332_1459,0.712331248
2015_1433_1459,0.787254888
2015_1129_1459,0.681731891
2015_1209_1459,0.564918695
2015_1320_1459,0.813828403
2015_1235_1459,0.834771
2015_1412_1459,0.288614389
2015_1153_1459,0.698455271
2015_1314_1459,0.821545981
2015_1207_1459,0.771236922
2015_1124_1459,0.826583837
2015_1414_1459,0.418878069
2015_1231_1459,0.613056844
2015_1326_1459,0.729299168
2015_1125_1459,0.261606284
2015_1157_1459,0.236734722
2015_1217_1459,0.54673709
2015_1411_1459,0.152343104
2015_1323_1459,0.811702048
2015_1308_1459,0.409840347
2015_1214_1459,0.15
2015_1246_1459,0.85
2015_1344_1459,0.767838884
2015_1138_1459,0.685763786
2015_1172_1459,0.724239109
2015_1264_1459,0.208874966
2015_1246_1461,0.85
2015_1323_1461,0.843903164
2015_1434_1461,0.654082026
2015_1301_1461,0.742373511
2015_1314_1461,0.85
2015_1352_1461,0.198898071
2015_1411_1461,0.183596653
2015_1139_1461,0.793541724
2015_1332_1461,0.761957785
2015_1211_1461,0.85
2015_1257_1461,0.826951841
2015_1308_1461,0.477577071
2015_1234_1461,0.770797818
2015_1320_1461,0.845602278
2015_1400_1461,0.77521494
2015_1231_1461,0.674799444
2015_1428_1461,0.842538887
2015_1326_1461,0.776311817
2015_1277_1461,0.824670897
2015_1452_1461,0.810398563
2015_1279_1461,0.697463097
2015_1214_1461,0.15
2015_1316_1461,0.300382755
2015_1261_1461,0.701580724
2015_1125_1461,0.315135737
2015_1208_1461,0.752262909
2015_1268_1461,0.829371004
2015_1153_1461,0.750104743
2015_1412_1461,0.346037893
2015_1437_1461,0.85
2015_1329_1461,0.729179757
2015_1438_1461,0.85
2015_1138_1461,0.73917194
2015_1459_1461,0.589473747
2015_1217_1461,0.613366669
2015_1458_1461,0.85
2015_1181_1461,0.85
2015_1264_1461,0.252998716
2015_1433_1461,0.824208199
2015_1414_1461,0.486939892
2015_1345_1461,0.688808002
2015_1129_1461,0.735680263
2015_1112_1461,0.85
2015_1140_1461,0.758176878
2015_1455_1461,0.836453671
2015_1172_1461,0.772047263
2015_1173_1461,0.759654397
2015_1124_1461,0.85
2015_1318_1461,0.420504092
2015_1235_1461,0.85
2015_1328_1461,0.843708459
2015_1209_1461,0.630476554
2015_1385_1461,0.743450368
2015_1157_1461,0.286130641
2015_1417_1461,0.715479334
2015_1107_1461,0.351934534
2015_1242_1461,0.85
2015_1248_1461,0.201779027
2015_1207_1461,0.81114229
2015_1186_1461,0.403124291
2015_1361_1461,0.794391172
2015_1344_1461,0.808353824
2015_1295_1461,0.319563259
2015_1372_1461,0.758530574
2015_1116_1461,0.815117423
2015_1374_1461,0.843742656
2015_1459_1462,0.245861151
2015_1320_1462,0.577583139
2015_1372_1462,0.416788267
2015_1116_1462,0.51192801
2015_1257_1462,0.535968923
2015_1231_1462,0.317103941
2015_1217_1462,0.263549979
2015_1208_1462,0.407892988
2015_1314_1462,0.592421957
2015_1328_1462,0.573130416
2015_1385_1462,0.395843671
2015_1139_1462,0.472143898
2015_1157_1462,0.15
2015_1329_1462,0.377388055
2015_1107_1462,0.15
2015_1153_1462,0.404893708
2015_1344_1462,0.498924259
2015_1125_1462,0.15
2015_1412_1462,0.15
2015_1173_1462,0.418413015
2015_1326_1462,0.443624488
2015_1414_1462,0.184306193
2015_1181_1462,0.708662661
2015_1437_1462,0.719695262
2015_1400_1462,0.441896404
2015_1214_1462,0.15
2015_1428_1462,0.570407448
2015_1264_1462,0.15
2015_1140_1462,0.416278818
2015_1279_1462,0.340488367
2015_1248_1462,0.15
2015_1433_1462,0.530242439
2015_1332_1462,0.421772101
2015_1207_1462,0.5042235
2015_1234_1462,0.435037157
2015_1261_1462,0.344987612
2015_1246_1462,0.752851083
2015_1323_1462,0.573585706
2015_1316_1462,0.15
2015_1242_1462,0.704726812
2015_1124_1462,0.602397399
2015_1129_1462,0.385639306
2015_1186_1462,0.15
2015_1455_1462,0.556562163
2015_1374_1462,0.573210339
2015_1211_1462,0.649072839
2015_1345_1462,0.331289955
2015_1209_1462,0.277206329
2015_1452_1462,0.502801736
2015_1277_1462,0.531201516
2015_1301_1462,0.394406537
2015_1308_1462,0.179613102
2015_1434_1462,0.297577046
2015_1411_1462,0.15
2015_1361_1462,0.473620322
2015_1461_1462,0.195874977
2015_1172_1462,0.436961363
2015_1268_1462,0.54109809
2015_1235_1462,0.61912006
2015_1112_1462,0.714770951
2015_1138_1462,0.390177751
2015_1438_1462,0.702314086
2015_1417_1462,0.360796138
2015_1352_1462,0.15
2015_1458_1462,0.727374139
2015_1295_1462,0.15
2015_1318_1462,0.153591234
