id,pred
2015_1344_1437,0.2
2015_1344_1438,0.2
2015_1344_1452,0.293046358
2015_1344_1455,0.227848101
2015_1344_1458,0.2
2015_1344_1459,0.8
2015_1344_1461,0.8
2015_1344_1462,0.427358069
2015_1345_1352,0.8
2015_1345_1361,0.377006732
2015_1345_1372,0.555432373
2015_1345_1374,0.2
2015_1345_1385,0.377006732
2015_1345_1400,0.203838518
2015_1345_1411,0.8
2015_1345_1412,0.8
2015_1345_1414,0.8
2015_1345_1417,0.392730944
2015_1345_1428,0.2
2015_1345_1433,0.296491228
2015_1345_1434,0.713980029
2015_1345_1437,0.2
2015_1345_1438,0.2
2015_1345_1452,0.2
2015_1345_1455,0.2
2015_1345_1458,0.2
2015_1345_1459,0.8
2015_1345_1461,0.772740153
2015_1345_1462,0.284354551
2015_1352_1361,0.2
2015_1352_1372,0.2
2015_1352_1374,0.2
2015_1352_1385,0.2
2015_1352_1400,0.2
2015_1352_1411,0.495146008
2015_1352_1412,0.449739705
2015_1352_1414,0.345686054
2015_1352_1417,0.2
2015_1352_1428,0.2
2015_1352_1433,0.2
2015_1352_1434,0.2
2015_1352_1437,0.2
2015_1352_1438,0.2
2015_1352_1452,0.2
2015_1352_1455,0.2
2015_1352_1458,0.2
2015_1352_1459,0.286756638
2015_1352_1461,0.2
2015_1352_1462,0.2
2015_1361_1372,0.673688929
2015_1361_1374,0.236497116
2015_1361_1385,0.5
2015_1361_1400,0.297297297
2015_1361_1411,0.8
2015_1361_1412,0.8
2015_1361_1414,0.8
2015_1361_1417,0.516600266
2015_1361_1428,0.2
2015_1361_1433,0.410526316
2015_1361_1434,0.8
2015_1361_1437,0.2
2015_1361_1438,0.2
2015_1361_1452,0.267237041
2015_1361_1455,0.20610687
2015_1361_1458,0.2
2015_1361_1459,0.8
2015_1361_1461,0.8
2015_1361_1462,0.396351575
2015_1372_1374,0.2
2015_1372_1385,0.326311071
2015_1372_1400,0.2
2015_1372_1411,0.8
2015_1372_1412,0.8
2015_1372_1414,0.8
2015_1372_1417,0.341078474
2015_1372_1428,0.2
2015_1372_1433,0.252238806
2015_1372_1434,0.66644474
2015_1372_1437,0.2
2015_1372_1438,0.2
2015_1372_1452,0.2
2015_1372_1455,0.2
2015_1372_1458,0.2
2015_1372_1459,0.8
2015_1372_1461,0.731295253
2015_1372_1462,0.241292277
2015_1374_1385,0.763502884
2015_1374_1400,0.577319588
2015_1374_1411,0.8
2015_1374_1412,0.8
2015_1374_1414,0.8
2015_1374_1417,0.775286497
2015_1374_1428,0.344476744
2015_1374_1433,0.692150171
2015_1374_1434,0.8
2015_1374_1437,0.2
2015_1374_1438,0.2
2015_1374_1452,0.540733198
2015_1374_1455,0.455971049
2015_1374_1458,0.2
2015_1374_1459,0.8
2015_1374_1461,0.8
2015_1374_1462,0.679459844
2015_1385_1400,0.297297297
2015_1385_1411,0.8
2015_1385_1412,0.8
2015_1385_1414,0.8
2015_1385_1417,0.516600266
2015_1385_1428,0.2
2015_1385_1433,0.410526316
2015_1385_1434,0.8
2015_1385_1437,0.2
2015_1385_1438,0.2
2015_1385_1452,0.267237041
2015_1385_1455,0.20610687
2015_1385_1458,0.2
2015_1385_1459,0.8
2015_1385_1461,0.8
2015_1385_1462,0.396351575
2015_1400_1411,0.8
2015_1400_1412,0.8
2015_1400_1414,0.8
2015_1400_1417,0.716390424
2015_1400_1428,0.277842907
2015_1400_1433,0.62208589
2015_1400_1434,0.8
2015_1400_1437,0.2
2015_1400_1438,0.2
2015_1400_1452,0.462946818
2015_1400_1455,0.38028169
2015_1400_1458,0.2
2015_1400_1459,0.8
2015_1400_1461,0.8
2015_1400_1462,0.608142494
2015_1411_1412,0.454549343
2015_1411_1414,0.350090895
2015_1411_1417,0.2
2015_1411_1428,0.2
2015_1411_1433,0.2
2015_1411_1434,0.2
2015_1411_1437,0.2
2015_1411_1438,0.2
2015_1411_1452,0.2
2015_1411_1455,0.2
2015_1411_1458,0.2
2015_1411_1459,0.290744243
2015_1411_1461,0.2
2015_1411_1462,0.2
2015_1412_1414,0.392614892
2015_1412_1417,0.2
2015_1412_1428,0.2
2015_1412_1433,0.2
2015_1412_1434,0.2
2015_1412_1437,0.2
2015_1412_1438,0.2
2015_1412_1452,0.2
2015_1412_1455,0.2
2015_1412_1458,0.2
2015_1412_1459,0.329716773
2015_1412_1461,0.20422377
2015_1412_1462,0.2
2015_1414_1417,0.2
2015_1414_1428,0.2
2015_1414_1433,0.2
2015_1414_1434,0.22568766
2015_1414_1437,0.2
2015_1414_1438,0.2
2015_1414_1452,0.2
2015_1414_1455,0.2
2015_1414_1458,0.2
2015_1414_1459,0.432138231
2015_1414_1461,0.284190781
2015_1414_1462,0.2
2015_1417_1428,0.2
2015_1417_1433,0.394552529
2015_1417_1434,0.79423433
2015_1417_1437,0.2
2015_1417_1438,0.2
2015_1417_1452,0.254432199
2015_1417_1455,0.2
2015_1417_1458,0.2
2015_1417_1459,0.8
2015_1417_1461,0.8
2015_1417_1462,0.380573248
2015_1428_1433,0.8
2015_1428_1434,0.8
2015_1428_1437,0.215231788
2015_1428_1438,0.220394737
2015_1428_1452,0.69140625
2015_1428_1455,0.614634146
2015_1428_1458,0.2
2015_1428_1459,0.8
2015_1428_1461,0.8
2015_1428_1462,0.8
2015_1433_1434,0.8
2015_1433_1437,0.2
2015_1433_1438,0.2
2015_1433_1452,0.34368932
2015_1433_1455,0.271551724
2015_1433_1458,0.2
2015_1433_1459,0.8
2015_1433_1461,0.8
2015_1433_1462,0.485279188
2015_1434_1437,0.2
2015_1434_1438,0.2
2015_1434_1452,0.2
2015_1434_1455,0.2
2015_1434_1458,0.2
2015_1434_1459,0.723059898
2015_1434_1461,0.576654684
2015_1434_1462,0.2
2015_1437_1438,0.507575758
2015_1437_1452,0.8
2015_1437_1455,0.8
2015_1437_1458,0.406392694
2015_1437_1459,0.8
2015_1437_1461,0.8
2015_1437_1462,0.8
2015_1438_1452,0.8
2015_1438_1455,0.8
2015_1438_1458,0.399103139
2015_1438_1459,0.8
2015_1438_1461,0.8
2015_1438_1462,0.8
2015_1452_1455,0.415841584
2015_1452_1458,0.2
2015_1452_1459,0.8
2015_1452_1461,0.8
2015_1452_1462,0.642905178
2015_1455_1458,0.2
2015_1455_1459,0.8
2015_1455_1461,0.8
2015_1455_1462,0.716641679
2015_1458_1459,0.8
2015_1458_1461,0.8
2015_1458_1462,0.8
2015_1459_1461,0.342846367
2015_1459_1462,0.2
2015_1461_1462,0.2
