id,pred
2015_1138_1428,0.285951185
2015_1125_1129,0.285708427
2015_1332_1437,0.285482866
2015_1248_1279,0.284905581
2015_1308_1320,0.284572663
2015_1129_1458,0.282910522
2015_1318_1433,0.282886196
2015_1209_1257,0.282872077
2015_1153_1438,0.282735395
2015_1308_1326,0.282715956
2015_1316_1361,0.281784458
2015_1352_1459,0.28150051
2015_1172_1246,0.280812891
2015_1140_1246,0.280755029
2015_1264_1385,0.279715007
2015_1153_1458,0.278968611
2015_1217_1257,0.277853733
2015_1279_1437,0.277284201
2015_1231_1437,0.276891774
2015_1129_1181,0.275891085
2015_1295_1332,0.274978828
2015_1295_1372,0.274944775
2015_1248_1332,0.274927979
2015_1318_1462,0.27489017
2015_1264_1279,0.274539037
2015_1295_1329,0.274239577
2015_1186_1433,0.274118358
2015_1345_1438,0.274021405
2015_1352_1461,0.273939235
2015_1208_1211,0.27393191
2015_1248_1329,0.273894311
2015_1248_1372,0.273713551
2015_1173_1438,0.273509969
2015_1186_1301,0.27272714
2015_1344_1438,0.27268389
2015_1153_1181,0.272544595
2015_1138_1211,0.272307538
2015_1214_1318,0.271749796
2015_1318_1400,0.27139807
2015_1208_1437,0.270662558
2015_1125_1433,0.270511589
2015_1308_1374,0.270485285
2015_1345_1458,0.270259634
2015_1173_1458,0.27003747
2015_1138_1437,0.26930971
2015_1385_1437,0.268921381
2015_1125_1301,0.26857283
2015_1308_1323,0.268515158
2015_1261_1437,0.268438599
2015_1344_1458,0.26838121
2015_1434_1437,0.267811417
2015_1209_1314,0.267721547
2015_1107_1452,0.267215886
2015_1125_1140,0.267175965
2015_1125_1172,0.266972536
2015_1186_1462,0.266063613
2015_1417_1428,0.266018918
2015_1107_1277,0.265879513
2015_1186_1400,0.26579443
2015_1107_1326,0.265089084
2015_1308_1455,0.264944029
2015_1264_1372,0.264174558
2015_1157_1433,0.264068251
2015_1264_1332,0.263931224
2015_1217_1314,0.263268146
2015_1264_1329,0.26326154
2015_1173_1181,0.263250707
2015_1209_1328,0.262944152
2015_1107_1320,0.262526687
2015_1125_1462,0.262504906
2015_1157_1301,0.262036902
2015_1316_1452,0.261761788
2015_1129_1246,0.26053298
2015_1157_1172,0.260254893
2015_1372_1438,0.260081949
2015_1125_1400,0.259605265
2015_1153_1246,0.258580155
2015_1217_1328,0.258327448
2015_1316_1326,0.257612841
2015_1316_1320,0.256897576
2015_1372_1458,0.256539416
2015_1157_1462,0.256069664
2015_1295_1345,0.253810036
2015_1295_1344,0.253609563
2015_1248_1344,0.253458918
2015_1214_1414,0.253441152
2015_1248_1345,0.25278798
2015_1157_1400,0.252720312
2015_1332_1438,0.251492346
2015_1329_1438,0.251021117
2015_1209_1428,0.250936432
2015_1214_1316,0.250635806
2015_1107_1374,0.250473145
2015_1173_1246,0.248441792
2015_1411_1417,0.248123697
2015_1417_1437,0.247616391
2015_1217_1428,0.247577766
2015_1332_1458,0.247123137
2015_1329_1458,0.246827154
2015_1107_1455,0.24635639
2015_1107_1323,0.246310962
2015_1186_1234,0.246261072
2015_1411_1434,0.245276931
2015_1318_1361,0.244848035
2015_1412_1433,0.244736642
2015_1316_1374,0.243987115
2015_1264_1345,0.242990935
2015_1107_1235,0.24291551
2015_1264_1344,0.242585572
2015_1414_1452,0.24236737
2015_1231_1438,0.241527825
2015_1186_1268,0.241109811
2015_1125_1234,0.241106775
2015_1316_1323,0.240749123
2015_1279_1438,0.240614896
2015_1316_1455,0.239277356
2015_1186_1361,0.239210889
2015_1231_1458,0.237323948
2015_1125_1268,0.237190731
2015_1412_1462,0.236606606
2015_1209_1211,0.236594146
2015_1279_1458,0.236570139
2015_1107_1242,0.236380498
2015_1208_1438,0.236200579
2015_1385_1438,0.236081795
2015_1308_1314,0.236065815
2015_1261_1438,0.235673915
2015_1157_1234,0.234400201
2015_1209_1437,0.233301215
2015_1125_1361,0.233049005
2015_1352_1417,0.232626189
2015_1138_1438,0.232501887
2015_1186_1207,0.232473435
2015_1214_1308,0.2319522
2015_1208_1458,0.231887898
2015_1295_1433,0.231883477
2015_1385_1458,0.231575518
2015_1295_1301,0.231514589
2015_1261_1458,0.231158761
2015_1308_1328,0.231004693
2015_1248_1433,0.230722127
2015_1157_1268,0.230694662
2015_1352_1434,0.230597301
2015_1125_1139,0.230588561
2015_1107_1257,0.230434
2015_1434_1438,0.230014503
2015_1248_1301,0.230008835
2015_1318_1326,0.22940116
2015_1217_1437,0.229145702
2015_1138_1458,0.228474139
2015_1295_1400,0.228269813
2015_1125_1207,0.228084808
2015_1186_1326,0.226435791
2015_1414_1455,0.226419016
2015_1157_1361,0.226168775
2015_1434_1458,0.226108957
2015_1107_1124,0.226053613
2015_1248_1400,0.225535962
2015_1214_1459,0.224223203
2015_1295_1462,0.223738254
2015_1318_1452,0.223530172
2015_1248_1462,0.222607481
2015_1138_1181,0.222371548
2015_1157_1207,0.221509064
2015_1308_1428,0.221172268
2015_1264_1433,0.221096942
2015_1264_1301,0.22080838
2015_1186_1277,0.22044836
2015_1318_1320,0.219564345
2015_1214_1461,0.21873896
2015_1231_1246,0.218706715
2015_1125_1326,0.218102017
2015_1264_1400,0.217848146
2015_1107_1314,0.217670168
2015_1186_1452,0.217475667
2015_1417_1438,0.215292946
2015_1186_1320,0.213800008
2015_1208_1246,0.213708269
2015_1125_1277,0.213631794
2015_1264_1462,0.212944575
2015_1352_1385,0.212250712
2015_1107_1328,0.212208509
2015_1125_1452,0.211653692
2015_1318_1374,0.21095767
2015_1157_1326,0.210842728
2015_1417_1458,0.210725604
2015_1318_1455,0.209150246
2015_1138_1246,0.209145893
2015_1352_1372,0.208818941
2015_1125_1320,0.207741691
2015_1214_1217,0.206780274
2015_1157_1277,0.206637935
2015_1186_1374,0.206544195
2015_1186_1455,0.205616311
2015_1107_1428,0.205376876
2015_1316_1328,0.205215972
2015_1157_1452,0.204832219
2015_1318_1323,0.203071448
2015_1308_1437,0.202161899
2015_1295_1361,0.201637803
2015_1157_1320,0.200879382
2015_1125_1374,0.199386761
2015_1209_1438,0.199040174
2015_1248_1361,0.198919965
2015_1248_1268,0.198101242
2015_1125_1455,0.197744182
2015_1186_1323,0.197196228
2015_1316_1428,0.19714873
2015_1217_1438,0.196896409
2015_1209_1458,0.194703373
2015_1186_1235,0.194541759
2015_1295_1326,0.192655554
2015_1157_1374,0.192333513
2015_1217_1458,0.192320314
2015_1412_1452,0.191478021
2015_1125_1323,0.191228214
2015_1264_1361,0.191212442
2015_1214_1434,0.191181294
2015_1157_1455,0.190565947
2015_1107_1211,0.188762854
2015_1414_1428,0.188757475
2015_1264_1268,0.188719409
2015_1248_1326,0.188693231
2015_1125_1235,0.188401507
2015_1186_1242,0.187467761
2015_1186_1257,0.186990861
2015_1214_1417,0.186887229
2015_1107_1437,0.184487592
2015_1157_1323,0.184381518
2015_1412_1455,0.182636701
2015_1264_1326,0.182516096
2015_1157_1235,0.181525022
2015_1125_1242,0.181452713
2015_1248_1277,0.180932957
2015_1125_1257,0.179723784
2015_1411_1433,0.17933567
2015_1295_1452,0.179296666
2015_1186_1314,0.177350931
2015_1316_1437,0.177030913
2015_1248_1452,0.176779277
2015_1209_1246,0.176620596
2015_1295_1320,0.1760427
2015_1217_1246,0.175195496
2015_1318_1328,0.174668852
2015_1157_1242,0.174597886
2015_1352_1400,0.174511895
2015_1214_1279,0.173760225
2015_1264_1277,0.173694706
2015_1214_1372,0.173612964
2015_1248_1320,0.173385755
2015_1157_1257,0.172651402
2015_1318_1428,0.172508741
2015_1308_1438,0.171358545
2015_1295_1455,0.171040226
2015_1186_1328,0.171009027
2015_1411_1462,0.170953051
2015_1295_1374,0.170725501
2015_1186_1428,0.17058116
2015_1125_1314,0.169385332
2015_1214_1231,0.169136019
2015_1214_1261,0.169101101
2015_1264_1452,0.168825039
2015_1248_1374,0.167429932
2015_1248_1455,0.167337669
2015_1214_1385,0.167243729
2015_1308_1458,0.166612712
2015_1107_1112,0.165799926
2015_1414_1437,0.1656523
2015_1264_1320,0.165603292
2015_1352_1433,0.165156642
2015_1125_1328,0.163239152
2015_1157_1314,0.162190705
2015_1125_1428,0.161405432
2015_1264_1455,0.160841269
2015_1264_1374,0.160433142
2015_1295_1323,0.159278011
2015_1214_1329,0.159029289
2015_1107_1438,0.158315266
2015_1352_1462,0.15674757
2015_1248_1323,0.156674289
2015_1157_1328,0.156078836
2015_1214_1332,0.15481952
2015_1157_1428,0.153997718
2015_1107_1458,0.153036517
2015_1186_1211,0.151224909
2015_1412_1428,0.149477933
2015_1214_1345,0.149319376
2015_1316_1438,0.148968362
2015_1264_1323,0.148826319
2015_1318_1437,0.148725384
2015_1107_1181,0.148472502
2015_1214_1400,0.148034169
2015_1248_1257,0.148005261
2015_1352_1361,0.147752913
2015_1186_1437,0.145732363
2015_1414_1438,0.144837135
2015_1316_1458,0.143905311
2015_1295_1314,0.142936397
2015_1125_1211,0.142646223
2015_1248_1314,0.139181055
2015_1414_1458,0.138958707
2015_1107_1246,0.138698292
2015_1295_1428,0.13823973
2015_1125_1437,0.137421034
2015_1411_1455,0.137023535
2015_1411_1452,0.136896483
2015_1295_1328,0.13625596
2015_1157_1211,0.135343838
2015_1214_1344,0.13515021
2015_1214_1301,0.134234575
2015_1248_1428,0.133809447
2015_1264_1314,0.132749538
2015_1248_1328,0.132611263
2015_1157_1437,0.130165692
2015_1318_1438,0.129531284
2015_1214_1433,0.129503638
2015_1186_1438,0.129069703
2015_1264_1428,0.128207238
2015_1214_1326,0.12810189
2015_1264_1328,0.126043738
2015_1352_1455,0.124805403
2015_1352_1452,0.123814567
2015_1318_1458,0.123474396
2015_1412_1437,0.123388259
2015_1186_1458,0.122736619
2015_1352_1374,0.121366244
2015_1214_1361,0.12118967
2015_1214_1462,0.120897557
2015_1125_1438,0.11870599
2015_1214_1234,0.118303231
2015_1125_1458,0.112596607
2015_1186_1246,0.112521906
2015_1295_1437,0.111913549
2015_1157_1438,0.111087626
2015_1412_1438,0.10965228
2015_1411_1428,0.109195692
2015_1125_1181,0.109052689
2015_1214_1277,0.10858482
2015_1248_1437,0.107963802
2015_1157_1458,0.105018013
2015_1214_1455,0.103264867
2015_1412_1458,0.103003386
2015_1264_1437,0.101771212
2015_1125_1246,0.101511928
2015_1157_1181,0.101425275
2015_1214_1268,0.100021538
2015_1295_1438,0.09873293
2015_1214_1374,0.097805225
2015_1352_1428,0.097474551
2015_1214_1452,0.096168949
2015_1214_1320,0.094784458
2015_1157_1246,0.09377841
2015_1248_1438,0.093654001
2015_1295_1458,0.092024508
2015_1264_1438,0.08884827
2015_1248_1458,0.087066744
2015_1264_1458,0.08211227
2015_1411_1437,0.079599537
2015_1214_1428,0.079377012
2015_1214_1257,0.07924584
2015_1214_1323,0.077308923
2015_1214_1235,0.076313324
2015_1214_1314,0.075819495
2015_1411_1438,0.074025307
2015_1214_1242,0.068035068
2015_1214_1328,0.067756576
2015_1352_1437,0.067552785
2015_1411_1458,0.066513264
2015_1352_1438,0.062729197
2015_1352_1458,0.055138948
2015_1214_1438,0.047539121
2015_1214_1437,0.047204974
2015_1214_1458,0.039416366
2015_1214_1246,0.036084622
