id,pred
2015_1344_1385,0.51733
2015_1344_1400,0.56883
2015_1344_1411,0.74133
2015_1344_1412,0.65915
2015_1344_1414,0.67933
2015_1344_1417,0.54883
2015_1344_1428,0.45693
2015_1344_1433,0.52213
2015_1344_1434,0.69
2015_1344_1437,0.3806
2015_1344_1438,0.39133
2015_1344_1452,0.46518
2015_1344_1455,0.50983
2015_1344_1458,0.37428
2015_1344_1459,0.66733
2015_1344_1461,0.63133
2015_1344_1462,0.5022
2015_1345_1352,0.74655
2015_1345_1361,0.51655
2015_1345_1372,0.64055
2015_1345_1374,0.46455
2015_1345_1385,0.50055
2015_1345_1400,0.55205
2015_1345_1411,0.72455
2015_1345_1412,0.64236
2015_1345_1414,0.66255
2015_1345_1417,0.53205
2015_1345_1428,0.44015
2015_1345_1433,0.50535
2015_1345_1434,0.67321
2015_1345_1437,0.36381
2015_1345_1438,0.37455
2015_1345_1452,0.44839
2015_1345_1455,0.49305
2015_1345_1458,0.35749
2015_1345_1459,0.65055
2015_1345_1461,0.61455
2015_1345_1462,0.48542
2015_1352_1361,0.27
2015_1352_1372,0.394
2015_1352_1374,0.218
2015_1352_1385,0.254
2015_1352_1400,0.3055
2015_1352_1411,0.478
2015_1352_1412,0.39582
2015_1352_1414,0.416
2015_1352_1417,0.2855
2015_1352_1428,0.1936
2015_1352_1433,0.2588
2015_1352_1434,0.42667
2015_1352_1437,0.11726
2015_1352_1438,0.128
2015_1352_1452,0.20185
2015_1352_1455,0.2465
2015_1352_1458,0.11095
2015_1352_1459,0.404
2015_1352_1461,0.368
2015_1352_1462,0.23887
2015_1361_1372,0.624
2015_1361_1374,0.448
2015_1361_1385,0.484
2015_1361_1400,0.5355
2015_1361_1411,0.708
2015_1361_1412,0.62582
2015_1361_1414,0.646
2015_1361_1417,0.5155
2015_1361_1428,0.4236
2015_1361_1433,0.4888
2015_1361_1434,0.65667
2015_1361_1437,0.34726
2015_1361_1438,0.358
2015_1361_1452,0.43185
2015_1361_1455,0.4765
2015_1361_1458,0.34095
2015_1361_1459,0.634
2015_1361_1461,0.598
2015_1361_1462,0.46887
2015_1372_1374,0.324
2015_1372_1385,0.36
2015_1372_1400,0.4115
2015_1372_1411,0.584
2015_1372_1412,0.50182
2015_1372_1414,0.522
2015_1372_1417,0.3915
2015_1372_1428,0.2996
2015_1372_1433,0.3648
2015_1372_1434,0.53267
2015_1372_1437,0.22326
2015_1372_1438,0.234
2015_1372_1452,0.30785
2015_1372_1455,0.3525
2015_1372_1458,0.21695
2015_1372_1459,0.51
2015_1372_1461,0.474
2015_1372_1462,0.34487
2015_1374_1385,0.536
2015_1374_1400,0.5875
2015_1374_1411,0.76
2015_1374_1412,0.67782
2015_1374_1414,0.698
2015_1374_1417,0.5675
2015_1374_1428,0.4756
2015_1374_1433,0.5408
2015_1374_1434,0.70867
2015_1374_1437,0.39926
2015_1374_1438,0.41
2015_1374_1452,0.48385
2015_1374_1455,0.5285
2015_1374_1458,0.39295
2015_1374_1459,0.686
2015_1374_1461,0.65
2015_1374_1462,0.52087
2015_1385_1400,0.5515
2015_1385_1411,0.724
2015_1385_1412,0.64182
2015_1385_1414,0.662
2015_1385_1417,0.5315
2015_1385_1428,0.4396
2015_1385_1433,0.5048
2015_1385_1434,0.67267
2015_1385_1437,0.36326
2015_1385_1438,0.374
2015_1385_1452,0.44785
2015_1385_1455,0.4925
2015_1385_1458,0.35695
2015_1385_1459,0.65
2015_1385_1461,0.614
2015_1385_1462,0.48487
2015_1400_1411,0.6725
2015_1400_1412,0.59032
2015_1400_1414,0.6105
2015_1400_1417,0.48
2015_1400_1428,0.3881
2015_1400_1433,0.4533
2015_1400_1434,0.62117
2015_1400_1437,0.31176
2015_1400_1438,0.3225
2015_1400_1452,0.39635
2015_1400_1455,0.441
2015_1400_1458,0.30545
2015_1400_1459,0.5985
2015_1400_1461,0.5625
2015_1400_1462,0.43337
2015_1411_1412,0.41782
2015_1411_1414,0.438
2015_1411_1417,0.3075
2015_1411_1428,0.2156
2015_1411_1433,0.2808
2015_1411_1434,0.44867
2015_1411_1437,0.13926
2015_1411_1438,0.15
2015_1411_1452,0.22385
2015_1411_1455,0.2685
2015_1411_1458,0.13295
2015_1411_1459,0.426
2015_1411_1461,0.39
2015_1411_1462,0.26087
2015_1412_1414,0.52018
2015_1412_1417,0.38968
2015_1412_1428,0.29778
2015_1412_1433,0.36298
2015_1412_1434,0.53085
2015_1412_1437,0.22144
2015_1412_1438,0.23218
2015_1412_1452,0.30603
2015_1412_1455,0.35068
2015_1412_1458,0.21513
2015_1412_1459,0.50818
2015_1412_1461,0.47218
2015_1412_1462,0.34305
2015_1414_1417,0.3695
2015_1414_1428,0.2776
2015_1414_1433,0.3428
2015_1414_1434,0.51067
2015_1414_1437,0.20126
2015_1414_1438,0.212
2015_1414_1452,0.28585
2015_1414_1455,0.3305
2015_1414_1458,0.19495
2015_1414_1459,0.488
2015_1414_1461,0.452
2015_1414_1462,0.32287
2015_1417_1428,0.4081
2015_1417_1433,0.4733
2015_1417_1434,0.64117
2015_1417_1437,0.33176
2015_1417_1438,0.3425
2015_1417_1452,0.41635
2015_1417_1455,0.461
2015_1417_1458,0.32545
2015_1417_1459,0.6185
2015_1417_1461,0.5825
2015_1417_1462,0.45337
2015_1428_1433,0.5652
2015_1428_1434,0.73307
2015_1428_1437,0.42366
2015_1428_1438,0.4344
2015_1428_1452,0.50825
2015_1428_1455,0.5529
2015_1428_1458,0.41735
2015_1428_1459,0.7104
2015_1428_1461,0.6744
2015_1428_1462,0.54527
2015_1433_1434,0.66787
2015_1433_1437,0.35846
2015_1433_1438,0.3692
2015_1433_1452,0.44305
2015_1433_1455,0.4877
2015_1433_1458,0.35215
2015_1433_1459,0.6452
2015_1433_1461,0.6092
2015_1433_1462,0.48007
2015_1434_1437,0.1906
2015_1434_1438,0.20133
2015_1434_1452,0.27518
2015_1434_1455,0.31983
2015_1434_1458,0.18428
2015_1434_1459,0.47733
2015_1434_1461,0.44133
2015_1434_1462,0.3122
2015_1437_1438,0.51074
2015_1437_1452,0.58458
2015_1437_1455,0.62924
2015_1437_1458,0.49368
2015_1437_1459,0.78674
2015_1437_1461,0.75074
2015_1437_1462,0.62161
2015_1438_1452,0.57385
2015_1438_1455,0.6185
2015_1438_1458,0.48295
2015_1438_1459,0.776
2015_1438_1461,0.74
2015_1438_1462,0.61087
2015_1452_1455,0.54465
2015_1452_1458,0.4091
2015_1452_1459,0.70215
2015_1452_1461,0.66615
2015_1452_1462,0.53702
2015_1455_1458,0.36445
2015_1455_1459,0.6575
2015_1455_1461,0.6215
2015_1455_1462,0.49237
2015_1458_1459,0.79305
2015_1458_1461,0.75705
2015_1458_1462,0.62792
2015_1459_1461,0.464
2015_1459_1462,0.33487
2015_1461_1462,0.37087
