id,pred
2015_1318_1459,0.476812912
2015_1318_1461,0.483091787
2015_1318_1462,0.206758602
2015_1320_1323,0.473378748
2015_1320_1326,0.404040404
2015_1320_1328,0.465658373
2015_1320_1329,0.576263578
2015_1320_1332,0.611650485
2015_1320_1344,0.539170507
2015_1320_1345,0.553571429
2015_1320_1352,0.872285246
2015_1320_1361,0.540227455
2015_1320_1372,0.611650485
2015_1320_1374,0.518072289
2015_1320_1385,0.591002045
2015_1320_1400,0.485448333
2015_1320_1411,0.901960784
2015_1320_1412,0.825263002
2015_1320_1414,0.816345116
2015_1320_1417,0.591002045
2015_1320_1428,0.388349515
2015_1320_1433,0.557522124
2015_1320_1434,0.712425057
2015_1320_1437,0.328947368
2015_1320_1438,0.321818963
2015_1320_1452,0.51573566
2015_1320_1455,0.468384075
2015_1320_1458,0.276444696
2015_1320_1459,0.754443088
2015_1320_1461,0.755799756
2015_1320_1462,0.516908213
2015_1323_1326,0.501219334
2015_1323_1328,0.578059072
2015_1323_1329,0.710564399
2015_1323_1332,0.725274725
2015_1323_1344,0.671052632
2015_1323_1345,0.694189602
2015_1323_1352,0.936077951
2015_1323_1361,0.710564399
2015_1323_1372,0.710564399
2015_1323_1374,0.63099631
2015_1323_1385,0.725274725
2015_1323_1400,0.591002045
2015_1323_1411,0.947916667
2015_1323_1412,0.912839137
2015_1323_1414,0.896907216
2015_1323_1417,0.725274725
2015_1323_1428,0.478493547
2015_1323_1433,0.694189602
2015_1323_1434,0.82190561
2015_1323_1437,0.41409465
2015_1323_1438,0.428265525
2015_1323_1452,0.63099631
2015_1323_1455,0.54441677
2015_1323_1458,0.319488818
2015_1323_1459,0.848774421
2015_1323_1461,0.86389927
2015_1323_1462,0.63099631
2015_1326_1328,0.578059072
2015_1326_1329,0.725274725
2015_1326_1332,0.775784753
2015_1326_1344,0.710564399
2015_1326_1345,0.725274725
2015_1326_1352,0.947916667
2015_1326_1361,0.710564399
2015_1326_1372,0.755799756
2015_1326_1374,0.674253276
2015_1326_1385,0.775532826
2015_1326_1400,0.611650485
2015_1326_1411,0.958720286
2015_1326_1412,0.924467801
2015_1326_1414,0.91777928
2015_1326_1417,0.758574467
2015_1326_1428,0.507281553
2015_1326_1433,0.725274725
2015_1326_1434,0.85174195
2015_1326_1437,0.456630525
2015_1326_1438,0.449440472
2015_1326_1452,0.665548098
2015_1326_1455,0.572649573
2015_1326_1458,0.38722495
2015_1326_1459,0.876275325
2015_1326_1461,0.882370438
2015_1326_1462,0.694189602
2015_1328_1329,0.674253276
2015_1328_1332,0.756097561
2015_1328_1344,0.674267101
2015_1328_1345,0.694189602
2015_1328_1352,0.933884298
2015_1328_1361,0.63099631
2015_1328_1372,0.756097561
2015_1328_1374,0.63099631
2015_1328_1385,0.725274725
2015_1328_1400,0.55801051
2015_1328_1411,0.951219512
2015_1328_1412,0.905482042
2015_1328_1414,0.896907216
2015_1328_1417,0.725274725
2015_1328_1428,0.459830867
2015_1328_1433,0.676113148
2015_1328_1434,0.82190561
2015_1328_1437,0.42689483
2015_1328_1438,0.39062649
2015_1328_1452,0.603174603
2015_1328_1455,0.541245791
2015_1328_1458,0.34100151
2015_1328_1459,0.85174195
2015_1328_1461,0.863852961
2015_1328_1462,0.658094681
2015_1329_1332,0.572649573
2015_1329_1344,0.516317698
2015_1329_1345,0.518072289
2015_1329_1352,0.854548338
2015_1329_1361,0.5
2015_1329_1372,0.57310517
2015_1329_1374,0.514563107
2015_1329_1385,0.535960379
2015_1329_1400,0.45045045
2015_1329_1411,0.896907216
2015_1329_1412,0.79253112
2015_1329_1414,0.771167048
2015_1329_1417,0.534341627
2015_1329_1428,0.311048762
2015_1329_1433,0.518072289
2015_1329_1434,0.689922481
2015_1329_1437,0.291976403
2015_1329_1438,0.269733468
2015_1329_1452,0.456630525
2015_1329_1455,0.42194844
2015_1329_1458,0.236006683
2015_1329_1459,0.711397308
2015_1329_1461,0.725274725
2015_1329_1462,0.516317698
2015_1332_1344,0.46728972
2015_1332_1345,0.518072289
2015_1332_1352,0.842519685
2015_1332_1361,0.518072289
2015_1332_1372,0.518072289
2015_1332_1374,0.45558323
2015_1332_1385,0.516908213
2015_1332_1400,0.394107415
2015_1332_1411,0.878526978
2015_1332_1412,0.774390166
2015_1332_1414,0.756097561
2015_1332_1417,0.512148688
2015_1332_1428,0.276444696
2015_1332_1433,0.464576701
2015_1332_1434,0.655172414
2015_1332_1437,0.236006683
2015_1332_1438,0.238521932
2015_1332_1452,0.427807976
2015_1332_1455,0.38722495
2015_1332_1458,0.171024539
2015_1332_1459,0.690162479
2015_1332_1461,0.710564399
2015_1332_1462,0.451487974
2015_1344_1345,0.540208016
2015_1344_1352,0.873653655
2015_1344_1361,0.516908213
2015_1344_1372,0.59431381
2015_1344_1374,0.507281553
2015_1344_1385,0.572649573
2015_1344_1400,0.465116279
2015_1344_1411,0.911699779
2015_1344_1412,0.821428571
2015_1344_1414,0.807692308
2015_1344_1417,0.572647621
2015_1344_1428,0.330579416
2015_1344_1433,0.522102066
2015_1344_1434,0.710564399
2015_1344_1437,0.305810398
2015_1344_1438,0.286123619
2015_1344_1452,0.466745093
2015_1344_1455,0.438598601
2015_1344_1458,0.238521932
2015_1344_1459,0.741602067
2015_1344_1461,0.755799756
2015_1344_1462,0.518072289
2015_1345_1352,0.86389927
2015_1345_1361,0.508525334
2015_1345_1372,0.572649573
2015_1345_1374,0.51573566
2015_1345_1385,0.535960379
2015_1345_1400,0.45045045
2015_1345_1411,0.905482042
2015_1345_1412,0.807692308
2015_1345_1414,0.79253112
2015_1345_1417,0.535960379
2015_1345_1428,0.311048762
2015_1345_1433,0.517490251
2015_1345_1434,0.690162479
2015_1345_1437,0.276444696
2015_1345_1438,0.269733468
2015_1345_1452,0.461915938
2015_1345_1455,0.42194844
2015_1345_1458,0.225527587
2015_1345_1459,0.725274725
2015_1345_1461,0.739910981
2015_1345_1462,0.512730726
2015_1352_1361,0.178971813
2015_1352_1372,0.238521932
2015_1352_1374,0.145407225
2015_1352_1385,0.186878526
2015_1352_1400,0.115673336
2015_1352_1411,0.591002045
2015_1352_1412,0.45558323
2015_1352_1414,0.449440472
2015_1352_1417,0.183654884
2015_1352_1428,0.093457944
2015_1352_1433,0.168359831
2015_1352_1434,0.330579416
2015_1352_1437,0.092183517
2015_1352_1438,0.092183517
2015_1352_1452,0.10716543
2015_1352_1455,0.10716543
2015_1352_1458,0.089604656
2015_1352_1459,0.39062649
2015_1352_1461,0.427807976
2015_1352_1462,0.141267448
2015_1361_1372,0.651551023
2015_1361_1374,0.53648502
2015_1361_1385,0.611650485
2015_1361_1400,0.483091787
2015_1361_1411,0.91777928
2015_1361_1412,0.82190561
2015_1361_1414,0.821028187
2015_1361_1417,0.611650485
2015_1361_1428,0.388349515
2015_1361_1433,0.555546776
2015_1361_1434,0.725274725
2015_1361_1437,0.376809537
2015_1361_1438,0.310570988
2015_1361_1452,0.516317698
2015_1361_1455,0.476812912
2015_1361_1458,0.286123619
2015_1361_1459,0.755799756
2015_1361_1461,0.768786127
2015_1361_1462,0.557522124
2015_1372_1374,0.465116279
2015_1372_1385,0.518072289
2015_1372_1400,0.408997955
2015_1372_1411,0.879154079
2015_1372_1412,0.79253112
2015_1372_1414,0.755948658
2015_1372_1417,0.518072289
2015_1372_1428,0.276444696
2015_1372_1433,0.476257973
2015_1372_1434,0.654575826
2015_1372_1437,0.225527587
2015_1372_1438,0.238521932
2015_1372_1452,0.427807976
2015_1372_1455,0.38722495
2015_1372_1458,0.168359831
2015_1372_1459,0.689922481
2015_1372_1461,0.723748474
2015_1372_1462,0.45558323
2015_1374_1385,0.59431381
2015_1374_1400,0.471698113
2015_1374_1411,0.918032787
2015_1374_1412,0.831849025
2015_1374_1414,0.821428571
2015_1374_1417,0.591002045
2015_1374_1428,0.36900369
2015_1374_1433,0.541245791
2015_1374_1434,0.723748474
2015_1374_1437,0.3125
2015_1374_1438,0.297457129
2015_1374_1452,0.518072289
2015_1374_1455,0.465658373
2015_1374_1458,0.251170711
2015_1374_1459,0.755799756
2015_1374_1461,0.771167048
2015_1374_1462,0.518072289
2015_1385_1400,0.410260294
2015_1385_1411,0.883754713
2015_1385_1412,0.774390166
2015_1385_1414,0.755799756
2015_1385_1417,0.518072289
2015_1385_1428,0.290066637
2015_1385_1433,0.489000478
2015_1385_1434,0.655172414
2015_1385_1437,0.251170711
2015_1385_1438,0.244051342
2015_1385_1452,0.426441171
2015_1385_1455,0.386100386
2015_1385_1458,0.183654884
2015_1385_1459,0.690162479
2015_1385_1461,0.710564399
2015_1385_1462,0.46728972
2015_1400_1411,0.930434783
2015_1400_1412,0.862240069
2015_1400_1414,0.857244825
2015_1400_1417,0.655172414
2015_1400_1428,0.419289055
2015_1400_1433,0.611650485
2015_1400_1434,0.771167048
2015_1400_1437,0.389106531
2015_1400_1438,0.368663908
2015_1400_1452,0.534341627
2015_1400_1455,0.507281553
2015_1400_1458,0.310570988
2015_1400_1459,0.796022384
2015_1400_1461,0.814630291
2015_1400_1462,0.57310517
2015_1411_1412,0.38722495
2015_1411_1414,0.385357885
2015_1411_1417,0.13610073
2015_1411_1428,0.092183517
2015_1411_1433,0.10716543
2015_1411_1434,0.269733468
2015_1411_1437,0.087742089
2015_1411_1438,0.089604656
2015_1411_1452,0.093457944
2015_1411_1455,0.093457944
2015_1411_1458,0.087742089
2015_1411_1459,0.3125
2015_1411_1461,0.368663908
2015_1411_1462,0.103279449
2015_1412_1414,0.518072289
2015_1412_1417,0.276444696
2015_1412_1428,0.10716543
2015_1412_1433,0.238521932
2015_1412_1434,0.437645144
2015_1412_1437,0.093987951
2015_1412_1438,0.093987951
2015_1412_1452,0.171024539
2015_1412_1455,0.171024539
2015_1412_1458,0.093457944
2015_1412_1459,0.473378748
2015_1412_1461,0.483091787
2015_1412_1462,0.236006683
2015_1414_1417,0.286944637
2015_1414_1428,0.115673336
2015_1414_1433,0.244051342
2015_1414_1434,0.45045045
2015_1414_1437,0.093987951
2015_1414_1438,0.100446147
2015_1414_1452,0.178971813
2015_1414_1455,0.171024539
2015_1414_1458,0.093457944
2015_1414_1459,0.471698113
2015_1414_1461,0.483091787
2015_1414_1462,0.238521932
2015_1417_1428,0.290697674
2015_1417_1433,0.492622792
2015_1417_1434,0.676375405
2015_1417_1437,0.251170711
2015_1417_1438,0.251170711
2015_1417_1452,0.440057319
2015_1417_1455,0.389106531
2015_1417_1458,0.186878526
2015_1417_1459,0.710564399
2015_1417_1461,0.725274725
2015_1417_1462,0.472271475
2015_1428_1433,0.7405927
2015_1428_1434,0.863852961
2015_1428_1437,0.51573566
2015_1428_1438,0.470035902
2015_1428_1452,0.694189602
2015_1428_1455,0.611650485
2015_1428_1458,0.427807976
2015_1428_1459,0.876953659
2015_1428_1461,0.889135255
2015_1428_1462,0.723748474
2015_1433_1434,0.710564399
2015_1433_1437,0.282087447
2015_1433_1438,0.276444696
2015_1433_1452,0.470590841
2015_1433_1455,0.43573812
2015_1433_1458,0.225527587
2015_1433_1459,0.7405927
2015_1433_1461,0.755799756
2015_1433_1462,0.512148688
2015_1434_1437,0.13610073
2015_1434_1438,0.137086632
2015_1434_1452,0.276444696
2015_1434_1455,0.251170711
2015_1434_1458,0.10716543
2015_1434_1459,0.555546776
2015_1434_1461,0.578059072
2015_1434_1462,0.321295297
2015_1437_1438,0.5
2015_1437_1452,0.731058415
2015_1437_1455,0.655172414
2015_1437_1458,0.45045045
2015_1437_1459,0.905482042
2015_1437_1461,0.917525773
2015_1437_1462,0.756097561
2015_1438_1452,0.755799756
2015_1438_1455,0.676113148
2015_1438_1458,0.482509749
2015_1438_1459,0.897959184
2015_1438_1461,0.906012049
2015_1438_1462,0.7924234
2015_1452_1455,0.481927711
2015_1452_1458,0.276444696
2015_1452_1459,0.79253112
2015_1452_1461,0.821428571
2015_1452_1462,0.574896774
2015_1455_1458,0.322846258
2015_1455_1459,0.82190561
2015_1455_1461,0.838683459
2015_1455_1462,0.611650485
2015_1458_1459,0.927402567
2015_1458_1461,0.936077951
2015_1458_1462,0.828620394
2015_1459_1461,0.541284404
2015_1459_1462,0.297457129
2015_1461_1462,0.282087447
