id,pred
2015_1329_1458,0.281481
2015_1329_1459,0.614815
2015_1329_1461,0.622222
2015_1329_1462,0.429630
2015_1332_1344,0.437037
2015_1332_1345,0.533333
2015_1332_1352,0.777778
2015_1332_1361,0.511111
2015_1332_1372,0.629630
2015_1332_1374,0.444444
2015_1332_1385,0.540741
2015_1332_1400,0.607407
2015_1332_1411,0.733333
2015_1332_1412,0.703704
2015_1332_1414,0.666667
2015_1332_1417,0.614815
2015_1332_1428,0.414815
2015_1332_1433,0.474074
2015_1332_1434,0.674074
2015_1332_1437,0.296296
2015_1332_1438,0.333333
2015_1332_1452,0.422222
2015_1332_1455,0.481481
2015_1332_1458,0.303704
2015_1332_1459,0.637037
2015_1332_1461,0.644444
2015_1332_1462,0.451852
2015_1344_1345,0.600000
2015_1344_1352,0.844444
2015_1344_1361,0.577778
2015_1344_1372,0.696296
2015_1344_1374,0.511111
2015_1344_1385,0.607407
2015_1344_1400,0.674074
2015_1344_1411,0.800000
2015_1344_1412,0.770370
2015_1344_1414,0.733333
2015_1344_1417,0.681481
2015_1344_1428,0.481481
2015_1344_1433,0.540741
2015_1344_1434,0.740741
2015_1344_1437,0.362963
2015_1344_1438,0.400000
2015_1344_1452,0.488889
2015_1344_1455,0.548148
2015_1344_1458,0.370370
2015_1344_1459,0.703704
2015_1344_1461,0.711111
2015_1344_1462,0.518519
2015_1345_1352,0.748148
2015_1345_1361,0.481481
2015_1345_1372,0.600000
2015_1345_1374,0.414815
2015_1345_1385,0.511111
2015_1345_1400,0.577778
2015_1345_1411,0.703704
2015_1345_1412,0.674074
2015_1345_1414,0.637037
2015_1345_1417,0.585185
2015_1345_1428,0.385185
2015_1345_1433,0.444444
2015_1345_1434,0.644444
2015_1345_1437,0.266667
2015_1345_1438,0.303704
2015_1345_1452,0.392593
2015_1345_1455,0.451852
2015_1345_1458,0.274074
2015_1345_1459,0.607407
2015_1345_1461,0.614815
2015_1345_1462,0.422222
2015_1352_1361,0.237037
2015_1352_1372,0.355556
2015_1352_1374,0.170370
2015_1352_1385,0.266667
2015_1352_1400,0.333333
2015_1352_1411,0.459259
2015_1352_1412,0.429630
2015_1352_1414,0.392593
2015_1352_1417,0.340741
2015_1352_1428,0.140741
2015_1352_1433,0.200000
2015_1352_1434,0.400000
2015_1352_1437,0.022222
2015_1352_1438,0.059259
2015_1352_1452,0.148148
2015_1352_1455,0.207407
2015_1352_1458,0.029630
2015_1352_1459,0.362963
2015_1352_1461,0.370370
2015_1352_1462,0.177778
2015_1361_1372,0.622222
2015_1361_1374,0.437037
2015_1361_1385,0.533333
2015_1361_1400,0.600000
2015_1361_1411,0.725926
2015_1361_1412,0.696296
2015_1361_1414,0.659259
2015_1361_1417,0.607407
2015_1361_1428,0.407407
2015_1361_1433,0.466667
2015_1361_1434,0.666667
2015_1361_1437,0.288889
2015_1361_1438,0.325926
2015_1361_1452,0.414815
2015_1361_1455,0.474074
2015_1361_1458,0.296296
2015_1361_1459,0.629630
2015_1361_1461,0.637037
2015_1361_1462,0.444444
2015_1372_1374,0.318519
2015_1372_1385,0.414815
2015_1372_1400,0.481481
2015_1372_1411,0.607407
2015_1372_1412,0.577778
2015_1372_1414,0.540741
2015_1372_1417,0.488889
2015_1372_1428,0.288889
2015_1372_1433,0.348148
2015_1372_1434,0.548148
2015_1372_1437,0.170370
2015_1372_1438,0.207407
2015_1372_1452,0.296296
2015_1372_1455,0.355556
2015_1372_1458,0.177778
2015_1372_1459,0.511111
2015_1372_1461,0.518519
2015_1372_1462,0.325926
2015_1374_1385,0.600000
2015_1374_1400,0.666667
2015_1374_1411,0.792593
2015_1374_1412,0.762963
2015_1374_1414,0.725926
2015_1374_1417,0.674074
2015_1374_1428,0.474074
2015_1374_1433,0.533333
2015_1374_1434,0.733333
2015_1374_1437,0.355556
2015_1374_1438,0.392593
2015_1374_1452,0.481481
2015_1374_1455,0.540741
2015_1374_1458,0.362963
2015_1374_1459,0.696296
2015_1374_1461,0.703704
2015_1374_1462,0.511111
2015_1385_1400,0.570370
2015_1385_1411,0.696296
2015_1385_1412,0.666667
2015_1385_1414,0.629630
2015_1385_1417,0.577778
2015_1385_1428,0.377778
2015_1385_1433,0.437037
2015_1385_1434,0.637037
2015_1385_1437,0.259259
2015_1385_1438,0.296296
2015_1385_1452,0.385185
2015_1385_1455,0.444444
2015_1385_1458,0.266667
2015_1385_1459,0.600000
2015_1385_1461,0.607407
2015_1385_1462,0.414815
2015_1400_1411,0.629630
2015_1400_1412,0.600000
2015_1400_1414,0.562963
2015_1400_1417,0.511111
2015_1400_1428,0.311111
2015_1400_1433,0.370370
2015_1400_1434,0.570370
2015_1400_1437,0.192593
2015_1400_1438,0.229630
2015_1400_1452,0.318519
2015_1400_1455,0.377778
2015_1400_1458,0.200000
2015_1400_1459,0.533333
2015_1400_1461,0.540741
2015_1400_1462,0.348148
2015_1411_1412,0.474074
2015_1411_1414,0.437037
2015_1411_1417,0.385185
2015_1411_1428,0.185185
2015_1411_1433,0.244444
2015_1411_1434,0.444444
2015_1411_1437,0.066667
2015_1411_1438,0.103704
2015_1411_1452,0.192593
2015_1411_1455,0.251852
2015_1411_1458,0.074074
2015_1411_1459,0.407407
2015_1411_1461,0.414815
2015_1411_1462,0.222222
2015_1412_1414,0.466667
2015_1412_1417,0.414815
2015_1412_1428,0.214815
2015_1412_1433,0.274074
2015_1412_1434,0.474074
2015_1412_1437,0.096296
2015_1412_1438,0.133333
2015_1412_1452,0.222222
2015_1412_1455,0.281481
2015_1412_1458,0.103704
2015_1412_1459,0.437037
2015_1412_1461,0.444444
2015_1412_1462,0.251852
2015_1414_1417,0.451852
2015_1414_1428,0.251852
2015_1414_1433,0.311111
2015_1414_1434,0.511111
2015_1414_1437,0.133333
2015_1414_1438,0.170370
2015_1414_1452,0.259259
2015_1414_1455,0.318519
2015_1414_1458,0.140741
2015_1414_1459,0.474074
2015_1414_1461,0.481481
2015_1414_1462,0.288889
2015_1417_1428,0.303704
2015_1417_1433,0.362963
2015_1417_1434,0.562963
2015_1417_1437,0.185185
2015_1417_1438,0.222222
2015_1417_1452,0.311111
2015_1417_1455,0.370370
2015_1417_1458,0.192593
2015_1417_1459,0.525926
2015_1417_1461,0.533333
2015_1417_1462,0.340741
2015_1428_1433,0.562963
2015_1428_1434,0.762963
2015_1428_1437,0.385185
2015_1428_1438,0.422222
2015_1428_1452,0.511111
2015_1428_1455,0.570370
2015_1428_1458,0.392593
2015_1428_1459,0.725926
2015_1428_1461,0.733333
2015_1428_1462,0.540741
2015_1433_1434,0.703704
2015_1433_1437,0.325926
2015_1433_1438,0.362963
2015_1433_1452,0.451852
2015_1433_1455,0.511111
2015_1433_1458,0.333333
2015_1433_1459,0.666667
2015_1433_1461,0.674074
2015_1433_1462,0.481481
2015_1434_1437,0.125926
2015_1434_1438,0.162963
2015_1434_1452,0.251852
2015_1434_1455,0.311111
2015_1434_1458,0.133333
2015_1434_1459,0.466667
2015_1434_1461,0.474074
2015_1434_1462,0.281481
2015_1437_1438,0.540741
2015_1437_1452,0.629630
2015_1437_1455,0.688889
2015_1437_1458,0.511111
2015_1437_1459,0.844444
2015_1437_1461,0.851852
2015_1437_1462,0.659259
2015_1438_1452,0.592593
2015_1438_1455,0.651852
2015_1438_1458,0.474074
2015_1438_1459,0.807407
2015_1438_1461,0.814815
2015_1438_1462,0.622222
2015_1452_1455,0.562963
2015_1452_1458,0.385185
2015_1452_1459,0.718519
2015_1452_1461,0.725926
2015_1452_1462,0.533333
2015_1455_1458,0.325926
2015_1455_1459,0.659259
2015_1455_1461,0.666667
2015_1455_1462,0.474074
2015_1458_1459,0.837037
2015_1458_1461,0.844444
2015_1458_1462,0.651852
2015_1459_1461,0.511111
2015_1459_1462,0.318519
2015_1461_1462,0.311111
