id,pred
2015_1329_1459,0.782125
2015_1329_1461,0.83004
2015_1329_1462,0.4297
2015_1332_1344,0.4112
2015_1332_1345,0.53626
2015_1332_1352,0.9999
2015_1332_1361,0.41083
2015_1332_1372,0.46892
2015_1332_1374,0.36162
2015_1332_1385,0.4926
2015_1332_1400,0.36088
2015_1332_1411,0.9999
2015_1332_1412,0.87444
2015_1332_1414,0.76825
2015_1332_1417,0.48335
2015_1332_1428,0.258945
2015_1332_1433,0.416935
2015_1332_1434,0.593055
2015_1332_1437,0.204925
2015_1332_1438,0.20289
2015_1332_1452,0.39566
2015_1332_1455,0.301495
2015_1332_1458,0.19845
2015_1332_1459,0.75123
2015_1332_1461,0.799145
2015_1332_1462,0.398805
2015_1344_1345,0.62506
2015_1344_1352,0.9999
2015_1344_1361,0.49963
2015_1344_1372,0.55772
2015_1344_1374,0.45042
2015_1344_1385,0.5814
2015_1344_1400,0.44968
2015_1344_1411,0.9999
2015_1344_1412,0.96324
2015_1344_1414,0.85705
2015_1344_1417,0.57215
2015_1344_1428,0.347745
2015_1344_1433,0.505735
2015_1344_1434,0.681855
2015_1344_1437,0.293725
2015_1344_1438,0.29169
2015_1344_1452,0.48446
2015_1344_1455,0.390295
2015_1344_1458,0.28725
2015_1344_1459,0.84003
2015_1344_1461,0.887945
2015_1344_1462,0.487605
2015_1345_1352,0.9999
2015_1345_1361,0.37457
2015_1345_1372,0.43266
2015_1345_1374,0.32536
2015_1345_1385,0.45634
2015_1345_1400,0.32462
2015_1345_1411,0.9999
2015_1345_1412,0.83818
2015_1345_1414,0.73199
2015_1345_1417,0.44709
2015_1345_1428,0.222685
2015_1345_1433,0.380675
2015_1345_1434,0.556795
2015_1345_1437,0.168665
2015_1345_1438,0.16663
2015_1345_1452,0.3594
2015_1345_1455,0.265235
2015_1345_1458,0.16219
2015_1345_1459,0.71497
2015_1345_1461,0.762885
2015_1345_1462,0.362545
2015_1352_1361,0.0001
2015_1352_1372,0.0001
2015_1352_1374,0.0001
2015_1352_1385,0.0001
2015_1352_1400,0.0001
2015_1352_1411,0.592685
2015_1352_1412,0.25432
2015_1352_1414,0.14813
2015_1352_1417,0.0001
2015_1352_1428,0.0001
2015_1352_1433,0.0001
2015_1352_1434,0.0001
2015_1352_1437,0.0001
2015_1352_1438,0.0001
2015_1352_1452,0.0001
2015_1352_1455,0.0001
2015_1352_1458,0.0001
2015_1352_1459,0.13111
2015_1352_1461,0.179025
2015_1352_1462,0.0001
2015_1361_1372,0.55809
2015_1361_1374,0.45079
2015_1361_1385,0.58177
2015_1361_1400,0.45005
2015_1361_1411,0.9999
2015_1361_1412,0.96361
2015_1361_1414,0.85742
2015_1361_1417,0.57252
2015_1361_1428,0.348115
2015_1361_1433,0.506105
2015_1361_1434,0.682225
2015_1361_1437,0.294095
2015_1361_1438,0.29206
2015_1361_1452,0.48483
2015_1361_1455,0.390665
2015_1361_1458,0.28762
2015_1361_1459,0.8404
2015_1361_1461,0.888315
2015_1361_1462,0.487975
2015_1372_1374,0.3927
2015_1372_1385,0.52368
2015_1372_1400,0.39196
2015_1372_1411,0.9999
2015_1372_1412,0.90552
2015_1372_1414,0.79933
2015_1372_1417,0.51443
2015_1372_1428,0.290025
2015_1372_1433,0.448015
2015_1372_1434,0.624135
2015_1372_1437,0.236005
2015_1372_1438,0.23397
2015_1372_1452,0.42674
2015_1372_1455,0.332575
2015_1372_1458,0.22953
2015_1372_1459,0.78231
2015_1372_1461,0.830225
2015_1372_1462,0.429885
2015_1374_1385,0.63098
2015_1374_1400,0.49926
2015_1374_1411,0.9999
2015_1374_1412,0.9999
2015_1374_1414,0.90663
2015_1374_1417,0.62173
2015_1374_1428,0.397325
2015_1374_1433,0.555315
2015_1374_1434,0.731435
2015_1374_1437,0.343305
2015_1374_1438,0.34127
2015_1374_1452,0.53404
2015_1374_1455,0.439875
2015_1374_1458,0.33683
2015_1374_1459,0.88961
2015_1374_1461,0.937525
2015_1374_1462,0.537185
2015_1385_1400,0.36828
2015_1385_1411,0.9999
2015_1385_1412,0.88184
2015_1385_1414,0.77565
2015_1385_1417,0.49075
2015_1385_1428,0.266345
2015_1385_1433,0.424335
2015_1385_1434,0.600455
2015_1385_1437,0.212325
2015_1385_1438,0.21029
2015_1385_1452,0.40306
2015_1385_1455,0.308895
2015_1385_1458,0.20585
2015_1385_1459,0.75863
2015_1385_1461,0.806545
2015_1385_1462,0.406205
2015_1400_1411,0.9999
2015_1400_1412,0.9999
2015_1400_1414,0.90737
2015_1400_1417,0.62247
2015_1400_1428,0.398065
2015_1400_1433,0.556055
2015_1400_1434,0.732175
2015_1400_1437,0.344045
2015_1400_1438,0.34201
2015_1400_1452,0.53478
2015_1400_1455,0.440615
2015_1400_1458,0.33757
2015_1400_1459,0.89035
2015_1400_1461,0.938265
2015_1400_1462,0.537925
2015_1411_1412,0.161635
2015_1411_1414,0.055445
2015_1411_1417,0.0001
2015_1411_1428,0.0001
2015_1411_1433,0.0001
2015_1411_1434,0.0001
2015_1411_1437,0.0001
2015_1411_1438,0.0001
2015_1411_1452,0.0001
2015_1411_1455,0.0001
2015_1411_1458,0.0001
2015_1411_1459,0.038425
2015_1411_1461,0.08634
2015_1411_1462,0.0001
2015_1412_1414,0.39381
2015_1412_1417,0.10891
2015_1412_1428,0.0001
2015_1412_1433,0.042495
2015_1412_1434,0.218615
2015_1412_1437,0.0001
2015_1412_1438,0.0001
2015_1412_1452,0.02122
2015_1412_1455,0.0001
2015_1412_1458,0.0001
2015_1412_1459,0.37679
2015_1412_1461,0.424705
2015_1412_1462,0.024365
2015_1414_1417,0.2151
2015_1414_1428,0.0001
2015_1414_1433,0.148685
2015_1414_1434,0.324805
2015_1414_1437,0.0001
2015_1414_1438,0.0001
2015_1414_1452,0.12741
2015_1414_1455,0.033245
2015_1414_1458,0.0001
2015_1414_1459,0.48298
2015_1414_1461,0.530895
2015_1414_1462,0.130555
2015_1417_1428,0.275595
2015_1417_1433,0.433585
2015_1417_1434,0.609705
2015_1417_1437,0.221575
2015_1417_1438,0.21954
2015_1417_1452,0.41231
2015_1417_1455,0.318145
2015_1417_1458,0.2151
2015_1417_1459,0.76788
2015_1417_1461,0.815795
2015_1417_1462,0.415455
2015_1428_1433,0.65799
2015_1428_1434,0.83411
2015_1428_1437,0.44598
2015_1428_1438,0.443945
2015_1428_1452,0.636715
2015_1428_1455,0.54255
2015_1428_1458,0.439505
2015_1428_1459,0.992285
2015_1428_1461,0.9999
2015_1428_1462,0.63986
2015_1433_1434,0.67612
2015_1433_1437,0.28799
2015_1433_1438,0.285955
2015_1433_1452,0.478725
2015_1433_1455,0.38456
2015_1433_1458,0.281515
2015_1433_1459,0.834295
2015_1433_1461,0.88221
2015_1433_1462,0.48187
2015_1434_1437,0.11187
2015_1434_1438,0.109835
2015_1434_1452,0.302605
2015_1434_1455,0.20844
2015_1434_1458,0.105395
2015_1434_1459,0.658175
2015_1434_1461,0.70609
2015_1434_1462,0.30575
2015_1437_1438,0.497965
2015_1437_1452,0.690735
2015_1437_1455,0.59657
2015_1437_1458,0.493525
2015_1437_1459,0.9999
2015_1437_1461,0.9999
2015_1437_1462,0.69388
2015_1438_1452,0.69277
2015_1438_1455,0.598605
2015_1438_1458,0.49556
2015_1438_1459,0.9999
2015_1438_1461,0.9999
2015_1438_1462,0.695915
2015_1452_1455,0.405835
2015_1452_1458,0.30279
2015_1452_1459,0.85557
2015_1452_1461,0.903485
2015_1452_1462,0.503145
2015_1455_1458,0.396955
2015_1455_1459,0.949735
2015_1455_1461,0.99765
2015_1455_1462,0.59731
2015_1458_1459,0.9999
2015_1458_1461,0.9999
2015_1458_1462,0.700355
2015_1459_1461,0.547915
2015_1459_1462,0.147575
2015_1461_1462,0.09966
