id,pred
2015_1332_1455,0.35486
2015_1332_1458,0.1375
2015_1332_1459,0.60928
2015_1332_1461,0.56376
2015_1332_1462,0.40384
2015_1344_1345,0.51522
2015_1344_1352,0.8801
2015_1344_1361,0.4793
2015_1344_1372,0.64778
2015_1344_1374,0.50904
2015_1344_1385,0.54384
2015_1344_1400,0.41692
2015_1344_1411,0.95078
2015_1344_1412,0.7825
2015_1344_1414,0.72064
2015_1344_1417,0.5669
2015_1344_1428,0.31258
2015_1344_1433,0.54976
2015_1344_1434,0.64652
2015_1344_1437,0.3098
2015_1344_1438,0.24282
2015_1344_1452,0.48056
2015_1344_1455,0.45702
2015_1344_1458,0.23966
2015_1344_1459,0.71144
2015_1344_1461,0.66592
2015_1344_1462,0.506
2015_1345_1352,0.86488
2015_1345_1361,0.46408
2015_1345_1372,0.63256
2015_1345_1374,0.49382
2015_1345_1385,0.52862
2015_1345_1400,0.4017
2015_1345_1411,0.93556
2015_1345_1412,0.76728
2015_1345_1414,0.70542
2015_1345_1417,0.55168
2015_1345_1428,0.29736
2015_1345_1433,0.53454
2015_1345_1434,0.6313
2015_1345_1437,0.29458
2015_1345_1438,0.2276
2015_1345_1452,0.46534
2015_1345_1455,0.4418
2015_1345_1458,0.22444
2015_1345_1459,0.69622
2015_1345_1461,0.6507
2015_1345_1462,0.49078
2015_1352_1361,0.0992000000000001
2015_1352_1372,0.26768
2015_1352_1374,0.12894
2015_1352_1385,0.16374
2015_1352_1400,0.03682
2015_1352_1411,0.57068
2015_1352_1412,0.4024
2015_1352_1414,0.34054
2015_1352_1417,0.1868
2015_1352_1428,0
2015_1352_1433,0.16966
2015_1352_1434,0.26642
2015_1352_1437,0
2015_1352_1438,0
2015_1352_1452,0.10046
2015_1352_1455,0.07692
2015_1352_1458,0
2015_1352_1459,0.33134
2015_1352_1461,0.28582
2015_1352_1462,0.1259
2015_1361_1372,0.66848
2015_1361_1374,0.52974
2015_1361_1385,0.56454
2015_1361_1400,0.43762
2015_1361_1411,0.97148
2015_1361_1412,0.8032
2015_1361_1414,0.74134
2015_1361_1417,0.5876
2015_1361_1428,0.33328
2015_1361_1433,0.57046
2015_1361_1434,0.66722
2015_1361_1437,0.3305
2015_1361_1438,0.26352
2015_1361_1452,0.50126
2015_1361_1455,0.47772
2015_1361_1458,0.26036
2015_1361_1459,0.73214
2015_1361_1461,0.68662
2015_1361_1462,0.5267
2015_1372_1374,0.36126
2015_1372_1385,0.39606
2015_1372_1400,0.26914
2015_1372_1411,0.803
2015_1372_1412,0.63472
2015_1372_1414,0.57286
2015_1372_1417,0.41912
2015_1372_1428,0.1648
2015_1372_1433,0.40198
2015_1372_1434,0.49874
2015_1372_1437,0.16202
2015_1372_1438,0.0950400000000001
2015_1372_1452,0.33278
2015_1372_1455,0.30924
2015_1372_1458,0.09188
2015_1372_1459,0.56366
2015_1372_1461,0.51814
2015_1372_1462,0.35822
2015_1374_1385,0.5348
2015_1374_1400,0.40788
2015_1374_1411,0.94174
2015_1374_1412,0.77346
2015_1374_1414,0.7116
2015_1374_1417,0.55786
2015_1374_1428,0.30354
2015_1374_1433,0.54072
2015_1374_1434,0.63748
2015_1374_1437,0.30076
2015_1374_1438,0.23378
2015_1374_1452,0.47152
2015_1374_1455,0.44798
2015_1374_1458,0.23062
2015_1374_1459,0.7024
2015_1374_1461,0.65688
2015_1374_1462,0.49696
2015_1385_1400,0.37308
2015_1385_1411,0.90694
2015_1385_1412,0.73866
2015_1385_1414,0.6768
2015_1385_1417,0.52306
2015_1385_1428,0.26874
2015_1385_1433,0.50592
2015_1385_1434,0.60268
2015_1385_1437,0.26596
2015_1385_1438,0.19898
2015_1385_1452,0.43672
2015_1385_1455,0.41318
2015_1385_1458,0.19582
2015_1385_1459,0.6676
2015_1385_1461,0.62208
2015_1385_1462,0.46216
2015_1400_1411,1
2015_1400_1412,0.86558
2015_1400_1414,0.80372
2015_1400_1417,0.64998
2015_1400_1428,0.39566
2015_1400_1433,0.63284
2015_1400_1434,0.7296
2015_1400_1437,0.39288
2015_1400_1438,0.3259
2015_1400_1452,0.56364
2015_1400_1455,0.5401
2015_1400_1458,0.32274
2015_1400_1459,0.79452
2015_1400_1461,0.749
2015_1400_1462,0.58908
2015_1411_1412,0.33172
2015_1411_1414,0.26986
2015_1411_1417,0.11612
2015_1411_1428,0
2015_1411_1433,0.09898
2015_1411_1434,0.19574
2015_1411_1437,0
2015_1411_1438,0
2015_1411_1452,0.02978
2015_1411_1455,0.00624000000000002
2015_1411_1458,0
2015_1411_1459,0.26066
2015_1411_1461,0.21514
2015_1411_1462,0.05522
2015_1412_1414,0.43814
2015_1412_1417,0.2844
2015_1412_1428,0.03008
2015_1412_1433,0.26726
2015_1412_1434,0.36402
2015_1412_1437,0.0273
2015_1412_1438,0
2015_1412_1452,0.19806
2015_1412_1455,0.17452
2015_1412_1458,0
2015_1412_1459,0.42894
2015_1412_1461,0.38342
2015_1412_1462,0.2235
2015_1414_1417,0.34626
2015_1414_1428,0.09194
2015_1414_1433,0.32912
2015_1414_1434,0.42588
2015_1414_1437,0.08916
2015_1414_1438,0.0221800000000001
2015_1414_1452,0.25992
2015_1414_1455,0.23638
2015_1414_1458,0.01902
2015_1414_1459,0.4908
2015_1414_1461,0.44528
2015_1414_1462,0.28536
2015_1417_1428,0.24568
2015_1417_1433,0.48286
2015_1417_1434,0.57962
2015_1417_1437,0.2429
2015_1417_1438,0.17592
2015_1417_1452,0.41366
2015_1417_1455,0.39012
2015_1417_1458,0.17276
2015_1417_1459,0.64454
2015_1417_1461,0.59902
2015_1417_1462,0.4391
2015_1428_1433,0.73718
2015_1428_1434,0.83394
2015_1428_1437,0.49722
2015_1428_1438,0.43024
2015_1428_1452,0.66798
2015_1428_1455,0.64444
2015_1428_1458,0.42708
2015_1428_1459,0.89886
2015_1428_1461,0.85334
2015_1428_1462,0.69342
2015_1433_1434,0.59676
2015_1433_1437,0.26004
2015_1433_1438,0.19306
2015_1433_1452,0.4308
2015_1433_1455,0.40726
2015_1433_1458,0.1899
2015_1433_1459,0.66168
2015_1433_1461,0.61616
2015_1433_1462,0.45624
2015_1434_1437,0.16328
2015_1434_1438,0.0963000000000001
2015_1434_1452,0.33404
2015_1434_1455,0.3105
2015_1434_1458,0.09314
2015_1434_1459,0.56492
2015_1434_1461,0.5194
2015_1434_1462,0.35948
2015_1437_1438,0.43302
2015_1437_1452,0.67076
2015_1437_1455,0.64722
2015_1437_1458,0.42986
2015_1437_1459,0.90164
2015_1437_1461,0.85612
2015_1437_1462,0.6962
2015_1438_1452,0.73774
2015_1438_1455,0.7142
2015_1438_1458,0.49684
2015_1438_1459,0.96862
2015_1438_1461,0.9231
2015_1438_1462,0.76318
2015_1452_1455,0.47646
2015_1452_1458,0.2591
2015_1452_1459,0.73088
2015_1452_1461,0.68536
2015_1452_1462,0.52544
2015_1455_1458,0.28264
2015_1455_1459,0.75442
2015_1455_1461,0.7089
2015_1455_1462,0.54898
2015_1458_1459,0.97178
2015_1458_1461,0.92626
2015_1458_1462,0.76634
2015_1459_1461,0.45448
2015_1459_1462,0.29456
2015_1461_1462,0.34008
