id,pred
2015_1385_1452,0.401
2015_1385_1455,0.255
2015_1385_1458,0.064
2015_1385_1459,0.614
2015_1385_1461,0.625
2015_1385_1462,0.397
2015_1400_1411,0.961
2015_1400_1412,0.882
2015_1400_1414,0.824
2015_1400_1417,0.68
2015_1400_1428,0.341
2015_1400_1433,0.55
2015_1400_1434,0.72
2015_1400_1437,0.188
2015_1400_1438,0.257
2015_1400_1452,0.516
2015_1400_1455,0.418
2015_1400_1458,0.145
2015_1400_1459,0.811
2015_1400_1461,0.763
2015_1400_1462,0.541
2015_1411_1412,0.329
2015_1411_1414,0.302
2015_1411_1417,0.099
2015_1411_1428,0.017
2015_1411_1433,0.079
2015_1411_1434,0.13
2015_1411_1437,0.011
2015_1411_1438,0.007
2015_1411_1452,0.078
2015_1411_1455,0.041
2015_1411_1458,0.004
2015_1411_1459,0.221
2015_1411_1461,0.235
2015_1411_1462,0.067
2015_1412_1414,0.486
2015_1412_1417,0.252
2015_1412_1428,0.052
2015_1412_1433,0.199
2015_1412_1434,0.347
2015_1412_1437,0.034
2015_1412_1438,0.028
2015_1412_1452,0.19
2015_1412_1455,0.113
2015_1412_1458,0.017
2015_1412_1459,0.448
2015_1412_1461,0.412
2015_1412_1462,0.183
2015_1414_1417,0.344
2015_1414_1428,0.066
2015_1414_1433,0.22
2015_1414_1434,0.379
2015_1414_1437,0.035
2015_1414_1438,0.059
2015_1414_1452,0.232
2015_1414_1455,0.149
2015_1414_1458,0.014
2015_1414_1459,0.458
2015_1414_1461,0.455
2015_1414_1462,0.187
2015_1417_1428,0.164
2015_1417_1433,0.404
2015_1417_1434,0.537
2015_1417_1437,0.123
2015_1417_1438,0.134
2015_1417_1452,0.401
2015_1417_1455,0.259
2015_1417_1458,0.062
2015_1417_1459,0.659
2015_1417_1461,0.679
2015_1417_1462,0.409
2015_1428_1433,0.8
2015_1428_1434,0.882
2015_1428_1437,0.42
2015_1428_1438,0.478
2015_1428_1452,0.746
2015_1428_1455,0.67
2015_1428_1458,0.337
2015_1428_1459,0.908
2015_1428_1461,0.928
2015_1428_1462,0.784
2015_1433_1434,0.639
2015_1433_1437,0.184
2015_1433_1438,0.201
2015_1433_1452,0.49
2015_1433_1455,0.428
2015_1433_1458,0.092
2015_1433_1459,0.756
2015_1433_1461,0.731
2015_1433_1462,0.525
2015_1434_1437,0.098
2015_1434_1438,0.103
2015_1434_1452,0.359
2015_1434_1455,0.258
2015_1434_1458,0.057
2015_1434_1459,0.617
2015_1434_1461,0.622
2015_1434_1462,0.322
2015_1437_1438,0.556
2015_1437_1452,0.812
2015_1437_1455,0.735
2015_1437_1458,0.446
2015_1437_1459,0.966
2015_1437_1461,0.958
2015_1437_1462,0.839
2015_1438_1452,0.792
2015_1438_1455,0.722
2015_1438_1458,0.374
2015_1438_1459,0.946
2015_1438_1461,0.93
2015_1438_1462,0.8
2015_1452_1455,0.375
2015_1452_1458,0.135
2015_1452_1459,0.779
2015_1452_1461,0.761
2015_1452_1462,0.504
2015_1455_1458,0.211
2015_1455_1459,0.855
2015_1455_1461,0.828
2015_1455_1462,0.607
2015_1458_1459,0.974
2015_1458_1461,0.965
2015_1458_1462,0.864
2015_1459_1461,0.501
2015_1459_1462,0.269
2015_1461_1462,0.29
