id,pred
2015_1332_1434,0.58604
2015_1332_1437,0.0475
2015_1332_1438,0.06392
2015_1332_1452,0.39382
2015_1332_1455,0.22464
2015_1332_1458,0.0475
2015_1332_1459,0.73854
2015_1332_1461,0.7074
2015_1332_1462,0.3654
2015_1344_1345,0.57846
2015_1344_1352,0.9215
2015_1344_1361,0.52234
2015_1344_1372,0.52822
2015_1344_1374,0.40796
2015_1344_1385,0.57232
2015_1344_1400,0.4014
2015_1344_1411,0.9405
2015_1344_1412,0.8398
2015_1344_1414,0.82124
2015_1344_1417,0.54912
2015_1344_1428,0.23958
2015_1344_1433,0.49495
2015_1344_1434,0.69102
2015_1344_1437,0.07298
2015_1344_1438,0.10738
2015_1344_1452,0.46754
2015_1344_1455,0.33066
2015_1344_1458,0.0455
2015_1344_1459,0.81536
2015_1344_1461,0.84084
2015_1344_1462,0.46754
2015_1345_1352,0.83168
2015_1345_1361,0.41062
2015_1345_1372,0.391
2015_1345_1374,0.2581
2015_1345_1385,0.4653
2015_1345_1400,0.28152
2015_1345_1411,0.87606
2015_1345_1412,0.75456
2015_1345_1414,0.68094
2015_1345_1417,0.44426
2015_1345_1428,0.1196
2015_1345_1433,0.38164
2015_1345_1434,0.50687
2015_1345_1437,0.046
2015_1345_1438,0.047
2015_1345_1452,0.33984
2015_1345_1455,0.1701
2015_1345_1458,0.045
2015_1345_1459,0.6593
2015_1345_1461,0.68996
2015_1345_1462,0.33984
2015_1352_1361,0.0485
2015_1352_1372,0.0445
2015_1352_1374,0.047
2015_1352_1385,0.07068
2015_1352_1400,0.0465
2015_1352_1411,0.51801
2015_1352_1412,0.3211
2015_1352_1414,0.23876
2015_1352_1417,0.06256
2015_1352_1428,0.0465
2015_1352_1433,0.046
2015_1352_1434,0.12998
2015_1352_1437,0.046
2015_1352_1438,0.049
2015_1352_1452,0.0455
2015_1352_1455,0.047
2015_1352_1458,0.047
2015_1352_1459,0.24108
2015_1352_1461,0.26598
2015_1352_1462,0.047
2015_1361_1372,0.48576
2015_1361_1374,0.36218
2015_1361_1385,0.53447
2015_1361_1400,0.37996
2015_1361_1411,0.9405
2015_1361_1412,0.76718
2015_1361_1414,0.78085
2015_1361_1417,0.50127
2015_1361_1428,0.18492
2015_1361_1433,0.4636
2015_1361_1434,0.62784
2015_1361_1437,0.0582
2015_1361_1438,0.09504
2015_1361_1452,0.43553
2015_1361_1455,0.2697
2015_1361_1458,0.047
2015_1361_1459,0.78302
2015_1361_1461,0.7461
2015_1361_1462,0.44002
2015_1372_1374,0.3744
2015_1372_1385,0.53955
2015_1372_1400,0.38976
2015_1372_1411,0.912
2015_1372_1412,0.78936
2015_1372_1414,0.76704
2015_1372_1417,0.51701
2015_1372_1428,0.18915
2015_1372_1433,0.42898
2015_1372_1434,0.58786
2015_1372_1437,0.04984
2015_1372_1438,0.09108
2015_1372_1452,0.43414
2015_1372_1455,0.25944
2015_1372_1458,0.048
2015_1372_1459,0.72163
2015_1372_1461,0.75716
2015_1372_1462,0.43857
2015_1374_1385,0.6231
2015_1374_1400,0.49152
2015_1374_1411,0.931
2015_1374_1412,0.90944
2015_1374_1414,0.8417
2015_1374_1417,0.6213
2015_1374_1428,0.3003
2015_1374_1433,0.54004
2015_1374_1434,0.71526
2015_1374_1437,0.1134
2015_1374_1438,0.16296
2015_1374_1452,0.48772
2015_1374_1455,0.38548
2015_1374_1458,0.0864
2015_1374_1459,0.84672
2015_1374_1461,0.87494
2015_1374_1462,0.53704
2015_1385_1400,0.31486
2015_1385_1411,0.9215
2015_1385_1412,0.80883
2015_1385_1414,0.66038
2015_1385_1417,0.48312
2015_1385_1428,0.147
2015_1385_1433,0.38893
2015_1385_1434,0.56939
2015_1385_1437,0.045
2015_1385_1438,0.05642
2015_1385_1452,0.3743
2015_1385_1455,0.20868
2015_1385_1458,0.0465
2015_1385_1459,0.6606
2015_1385_1461,0.68886
2015_1385_1462,0.35854
2015_1400_1411,0.9215
2015_1400_1412,0.8372
2015_1400_1414,0.79898
2015_1400_1417,0.61886
2015_1400_1428,0.28574
2015_1400_1433,0.5405
2015_1400_1434,0.7315
2015_1400_1437,0.10856
2015_1400_1438,0.1404
2015_1400_1452,0.51456
2015_1400_1455,0.3857
2015_1400_1458,0.07462
2015_1400_1459,0.81282
2015_1400_1461,0.79566
2015_1400_1462,0.53064
2015_1411_1412,0.2489
2015_1411_1414,0.18042
2015_1411_1417,0.049
2015_1411_1428,0.047
2015_1411_1433,0.046
2015_1411_1434,0.09024
2015_1411_1437,0.0455
2015_1411_1438,0.047
2015_1411_1452,0.0455
2015_1411_1455,0.048
2015_1411_1458,0.046
2015_1411_1459,0.171
2015_1411_1461,0.2037
2015_1411_1462,0.0465
2015_1412_1414,0.41952
2015_1412_1417,0.16758
2015_1412_1428,0.046
2015_1412_1433,0.1287
2015_1412_1434,0.2784
2015_1412_1437,0.0455
2015_1412_1438,0.049
2015_1412_1452,0.09568
2015_1412_1455,0.0475
2015_1412_1458,0.0455
2015_1412_1459,0.41376
2015_1412_1461,0.43795
2015_1412_1462,0.09672
2015_1414_1417,0.2178
2015_1414_1428,0.0445
2015_1414_1433,0.17385
2015_1414_1434,0.34408
2015_1414_1437,0.048
2015_1414_1438,0.046
2015_1414_1452,0.14308
2015_1414_1455,0.0564
2015_1414_1458,0.046
2015_1414_1459,0.47918
2015_1414_1461,0.48208
2015_1414_1462,0.14454
2015_1417_1428,0.14742
2015_1417_1433,0.41757
2015_1417_1434,0.5418
2015_1417_1437,0.045
2015_1417_1438,0.0693
2015_1417_1452,0.3731
2015_1417_1455,0.22848
2015_1417_1458,0.048
2015_1417_1459,0.6675
2015_1417_1461,0.7505
2015_1417_1462,0.3649
2015_1428_1433,0.77814
2015_1428_1434,0.84444
2015_1428_1437,0.25944
2015_1428_1438,0.31506
2015_1428_1452,0.6606
2015_1428_1455,0.54624
2015_1428_1458,0.2037
2015_1428_1459,0.9215
2015_1428_1461,0.8645
2015_1428_1462,0.70464
2015_1433_1434,0.5963
2015_1433_1437,0.06528
2015_1433_1438,0.09984
2015_1433_1452,0.42873
2015_1433_1455,0.27846
2015_1433_1458,0.045
2015_1433_1459,0.79478
2015_1433_1461,0.83259
2015_1433_1462,0.44717
2015_1434_1437,0.048
2015_1434_1438,0.0445
2015_1434_1452,0.27244
2015_1434_1455,0.1242
2015_1434_1458,0.047
2015_1434_1459,0.56238
2015_1434_1461,0.59878
2015_1434_1462,0.26966
2015_1437_1438,0.5263
2015_1437_1452,0.85164
2015_1437_1455,0.7245
2015_1437_1458,0.43262
2015_1437_1459,0.912
2015_1437_1461,0.8645
2015_1437_1462,0.86976
2015_1438_1452,0.8526
2015_1438_1455,0.6642
2015_1438_1458,0.35898
2015_1438_1459,0.9215
2015_1438_1461,0.931
2015_1438_1462,0.8265
2015_1452_1455,0.3222
2015_1452_1458,0.05162
2015_1452_1459,0.7565
2015_1452_1461,0.8178
2015_1452_1462,0.465
2015_1455_1458,0.1368
2015_1455_1459,0.87984
2015_1455_1461,0.8645
2015_1455_1462,0.5778
2015_1458_1459,0.874
2015_1458_1461,0.874
2015_1458_1462,0.86664
2015_1459_1461,0.477
2015_1459_1462,0.1335
2015_1461_1462,0.1222
