id,pred
2015_1329_1458,0.132120
2015_1329_1459,0.632217
2015_1329_1461,0.609947
2015_1329_1462,0.350860
2015_1332_1344,0.519803
2015_1332_1345,0.476280
2015_1332_1352,0.799306
2015_1332_1361,0.478805
2015_1332_1372,0.477749
2015_1332_1374,0.333006
2015_1332_1385,0.650515
2015_1332_1400,0.405578
2015_1332_1411,0.834902
2015_1332_1412,0.685108
2015_1332_1414,0.699887
2015_1332_1417,0.616549
2015_1332_1428,0.233522
2015_1332_1433,0.395698
2015_1332_1434,0.712314
2015_1332_1437,0.245186
2015_1332_1438,0.274689
2015_1332_1452,0.424657
2015_1332_1455,0.468646
2015_1332_1458,0.200300
2015_1332_1459,0.739328
2015_1332_1461,0.618582
2015_1332_1462,0.383298
2015_1344_1345,0.492072
2015_1344_1352,0.849558
2015_1344_1361,0.494964
2015_1344_1372,0.485642
2015_1344_1374,0.443170
2015_1344_1385,0.595206
2015_1344_1400,0.456261
2015_1344_1411,0.868999
2015_1344_1412,0.779952
2015_1344_1414,0.437721
2015_1344_1417,0.598265
2015_1344_1428,0.288659
2015_1344_1433,0.272606
2015_1344_1434,0.621621
2015_1344_1437,0.207663
2015_1344_1438,0.356702
2015_1344_1452,0.466617
2015_1344_1455,0.330321
2015_1344_1458,0.142666
2015_1344_1459,0.725651
2015_1344_1461,0.622889
2015_1344_1462,0.423774
2015_1345_1352,0.773350
2015_1345_1361,0.431370
2015_1345_1372,0.544938
2015_1345_1374,0.322941
2015_1345_1385,0.577753
2015_1345_1400,0.360958
2015_1345_1411,0.816157
2015_1345_1412,0.635822
2015_1345_1414,0.764065
2015_1345_1417,0.581162
2015_1345_1428,0.270624
2015_1345_1433,0.353903
2015_1345_1434,0.579052
2015_1345_1437,0.235727
2015_1345_1438,0.242953
2015_1345_1452,0.604127
2015_1345_1455,0.455653
2015_1345_1458,0.179486
2015_1345_1459,0.671483
2015_1345_1461,0.642700
2015_1345_1462,0.408749
2015_1352_1361,0.256903
2015_1352_1372,0.271135
2015_1352_1374,0.118562
2015_1352_1385,0.264435
2015_1352_1400,0.153864
2015_1352_1411,0.582532
2015_1352_1412,0.522152
2015_1352_1414,0.485856
2015_1352_1417,0.189040
2015_1352_1428,0.242070
2015_1352_1433,0.145992
2015_1352_1434,0.399174
2015_1352_1437,0.085320
2015_1352_1438,0.050000
2015_1352_1452,0.155810
2015_1352_1455,0.219995
2015_1352_1458,0.065008
2015_1352_1459,0.352364
2015_1352_1461,0.339258
2015_1352_1462,0.172831
2015_1361_1372,0.647563
2015_1361_1374,0.298848
2015_1361_1385,0.617216
2015_1361_1400,0.438226
2015_1361_1411,0.815905
2015_1361_1412,0.646796
2015_1361_1414,0.798335
2015_1361_1417,0.540180
2015_1361_1428,0.297573
2015_1361_1433,0.401451
2015_1361_1434,0.710964
2015_1361_1437,0.282009
2015_1361_1438,0.262424
2015_1361_1452,0.578359
2015_1361_1455,0.555136
2015_1361_1458,0.203817
2015_1361_1459,0.633090
2015_1361_1461,0.656776
2015_1361_1462,0.387217
2015_1372_1374,0.414412
2015_1372_1385,0.641850
2015_1372_1400,0.622719
2015_1372_1411,0.836598
2015_1372_1412,0.776725
2015_1372_1414,0.692746
2015_1372_1417,0.616374
2015_1372_1428,0.229203
2015_1372_1433,0.464219
2015_1372_1434,0.631088
2015_1372_1437,0.343632
2015_1372_1438,0.324752
2015_1372_1452,0.574220
2015_1372_1455,0.488568
2015_1372_1458,0.276315
2015_1372_1459,0.668596
2015_1372_1461,0.678385
2015_1372_1462,0.498882
2015_1374_1385,0.711568
2015_1374_1400,0.600780
2015_1374_1411,0.896211
2015_1374_1412,0.842512
2015_1374_1414,0.893343
2015_1374_1417,0.671227
2015_1374_1428,0.376186
2015_1374_1433,0.530236
2015_1374_1434,0.828050
2015_1374_1437,0.318084
2015_1374_1438,0.352077
2015_1374_1452,0.622059
2015_1374_1455,0.637166
2015_1374_1458,0.321182
2015_1374_1459,0.840786
2015_1374_1461,0.794075
2015_1374_1462,0.571386
2015_1385_1400,0.403022
2015_1385_1411,0.744200
2015_1385_1412,0.611315
2015_1385_1414,0.628561
2015_1385_1417,0.437507
2015_1385_1428,0.134728
2015_1385_1433,0.282291
2015_1385_1434,0.493248
2015_1385_1437,0.143208
2015_1385_1438,0.197637
2015_1385_1452,0.370492
2015_1385_1455,0.308060
2015_1385_1458,0.122042
2015_1385_1459,0.592703
2015_1385_1461,0.544453
2015_1385_1462,0.361723
2015_1400_1411,0.833149
2015_1400_1412,0.737021
2015_1400_1414,0.710326
2015_1400_1417,0.642526
2015_1400_1428,0.226529
2015_1400_1433,0.442847
2015_1400_1434,0.671135
2015_1400_1437,0.212938
2015_1400_1438,0.362450
2015_1400_1452,0.538539
2015_1400_1455,0.518386
2015_1400_1458,0.193299
2015_1400_1459,0.665342
2015_1400_1461,0.712654
2015_1400_1462,0.408272
2015_1411_1412,0.372628
2015_1411_1414,0.466079
2015_1411_1417,0.188255
2015_1411_1428,0.075989
2015_1411_1433,0.106782
2015_1411_1434,0.348165
2015_1411_1437,0.059629
2015_1411_1438,0.086307
2015_1411_1452,0.126288
2015_1411_1455,0.172863
2015_1411_1458,0.050000
2015_1411_1459,0.296738
2015_1411_1461,0.266574
2015_1411_1462,0.133572
2015_1412_1414,0.577193
2015_1412_1417,0.313404
2015_1412_1428,0.096948
2015_1412_1433,0.246376
2015_1412_1434,0.426163
2015_1412_1437,0.089057
2015_1412_1438,0.083287
2015_1412_1452,0.333560
2015_1412_1455,0.275978
2015_1412_1458,0.098905
2015_1412_1459,0.382642
2015_1412_1461,0.414428
2015_1412_1462,0.225078
2015_1414_1417,0.374676
2015_1414_1428,0.094231
2015_1414_1433,0.226879
2015_1414_1434,0.316336
2015_1414_1437,0.082577
2015_1414_1438,0.114957
2015_1414_1452,0.269263
2015_1414_1455,0.180828
2015_1414_1458,0.096496
2015_1414_1459,0.300819
2015_1414_1461,0.509542
2015_1414_1462,0.211941
2015_1417_1428,0.357665
2015_1417_1433,0.277564
2015_1417_1434,0.693941
2015_1417_1437,0.173342
2015_1417_1438,0.201379
2015_1417_1452,0.358415
2015_1417_1455,0.417682
2015_1417_1458,0.131853
2015_1417_1459,0.700141
2015_1417_1461,0.498357
2015_1417_1462,0.449291
2015_1428_1433,0.703660
2015_1428_1434,0.879529
2015_1428_1437,0.588424
2015_1428_1438,0.558837
2015_1428_1452,0.918286
2015_1428_1455,0.845799
2015_1428_1458,0.515071
2015_1428_1459,0.825666
2015_1428_1461,0.855279
2015_1428_1462,0.607506
2015_1433_1434,0.701687
2015_1433_1437,0.325351
2015_1433_1438,0.332969
2015_1433_1452,0.519516
2015_1433_1455,0.471478
2015_1433_1458,0.243379
2015_1433_1459,0.810770
2015_1433_1461,0.665391
2015_1433_1462,0.600392
2015_1434_1437,0.223748
2015_1434_1438,0.165398
2015_1434_1452,0.342326
2015_1434_1455,0.350117
2015_1434_1458,0.153722
2015_1434_1459,0.509294
2015_1434_1461,0.637932
2015_1434_1462,0.418264
2015_1437_1438,0.579816
2015_1437_1452,0.778579
2015_1437_1455,0.717769
2015_1437_1458,0.473078
2015_1437_1459,0.849205
2015_1437_1461,0.866981
2015_1437_1462,0.742007
2015_1438_1452,0.694297
2015_1438_1455,0.764954
2015_1438_1458,0.373854
2015_1438_1459,0.885723
2015_1438_1461,0.847291
2015_1438_1462,0.704674
2015_1452_1455,0.585730
2015_1452_1458,0.251772
2015_1452_1459,0.693974
2015_1452_1461,0.651458
2015_1452_1462,0.360015
2015_1455_1458,0.253708
2015_1455_1459,0.675035
2015_1455_1461,0.656835
2015_1455_1462,0.551499
2015_1458_1459,0.905789
2015_1458_1461,0.881468
2015_1458_1462,0.789148
2015_1459_1461,0.448030
2015_1459_1462,0.362917
2015_1461_1462,0.270984
