id,pred
2015_1385_1452,0.347
2015_1385_1455,0.352
2015_1385_1458,0.109
2015_1385_1459,0.769
2015_1385_1461,0.754
2015_1385_1462,0.361
2015_1400_1411,0.954
2015_1400_1412,0.909
2015_1400_1414,0.86
2015_1400_1417,0.679
2015_1400_1428,0.34
2015_1400_1433,0.638
2015_1400_1434,0.802
2015_1400_1437,0.266
2015_1400_1438,0.292
2015_1400_1452,0.514
2015_1400_1455,0.537
2015_1400_1458,0.209
2015_1400_1459,0.881
2015_1400_1461,0.873
2015_1400_1462,0.578
2015_1411_1412,0.309
2015_1411_1414,0.208
2015_1411_1417,0.086
2015_1411_1428,0.023
2015_1411_1433,0.067
2015_1411_1434,0.156
2015_1411_1437,0.022
2015_1411_1438,0.023
2015_1411_1452,0.051
2015_1411_1455,0.053
2015_1411_1458,0.022
2015_1411_1459,0.235
2015_1411_1461,0.22
2015_1411_1462,0.056
2015_1412_1414,0.372
2015_1412_1417,0.192
2015_1412_1428,0.052
2015_1412_1433,0.151
2015_1412_1434,0.308
2015_1412_1437,0.039
2015_1412_1438,0.044
2015_1412_1452,0.101
2015_1412_1455,0.105
2015_1412_1458,0.029
2015_1412_1459,0.394
2015_1412_1461,0.384
2015_1412_1462,0.113
2015_1414_1417,0.272
2015_1414_1428,0.069
2015_1414_1433,0.209
2015_1414_1434,0.379
2015_1414_1437,0.057
2015_1414_1438,0.061
2015_1414_1452,0.159
2015_1414_1455,0.167
2015_1414_1458,0.047
2015_1414_1459,0.528
2015_1414_1461,0.505
2015_1414_1462,0.181
2015_1417_1428,0.186
2015_1417_1433,0.402
2015_1417_1434,0.647
2015_1417_1437,0.135
2015_1417_1438,0.154
2015_1417_1452,0.344
2015_1417_1455,0.349
2015_1417_1458,0.106
2015_1417_1459,0.762
2015_1417_1461,0.746
2015_1417_1462,0.358
2015_1428_1433,0.783
2015_1428_1434,0.897
2015_1428_1437,0.394
2015_1428_1438,0.443
2015_1428_1452,0.687
2015_1428_1455,0.698
2015_1428_1458,0.356
2015_1428_1459,0.936
2015_1428_1461,0.934
2015_1428_1462,0.718
2015_1433_1434,0.699
2015_1433_1437,0.183
2015_1433_1438,0.194
2015_1433_1452,0.38
2015_1433_1455,0.387
2015_1433_1458,0.14
2015_1433_1459,0.805
2015_1433_1461,0.799
2015_1433_1462,0.41
2015_1434_1437,0.075
2015_1434_1438,0.085
2015_1434_1452,0.209
2015_1434_1455,0.216
2015_1434_1458,0.063
2015_1434_1459,0.641
2015_1434_1461,0.633
2015_1434_1462,0.237
2015_1437_1438,0.512
2015_1437_1452,0.761
2015_1437_1455,0.772
2015_1437_1458,0.415
2015_1437_1459,0.949
2015_1437_1461,0.946
2015_1437_1462,0.79
2015_1438_1452,0.735
2015_1438_1455,0.746
2015_1438_1458,0.385
2015_1438_1459,0.944
2015_1438_1461,0.942
2015_1438_1462,0.766
2015_1452_1455,0.503
2015_1452_1458,0.197
2015_1452_1459,0.865
2015_1452_1461,0.854
2015_1452_1462,0.522
2015_1455_1458,0.193
2015_1455_1459,0.857
2015_1455_1461,0.846
2015_1455_1462,0.505
2015_1458_1459,0.959
2015_1458_1461,0.956
2015_1458_1462,0.816
2015_1459_1461,0.496
2015_1459_1462,0.157
2015_1461_1462,0.168
