id,pred
2015_1329_1458,0.156896
2015_1329_1459,0.630246
2015_1329_1461,0.628407
2015_1329_1462,0.366107
2015_1332_1344,0.397311
2015_1332_1345,0.476776
2015_1332_1352,0.759625
2015_1332_1361,0.423763
2015_1332_1372,0.491988
2015_1332_1374,0.345968
2015_1332_1385,0.523064
2015_1332_1400,0.496720
2015_1332_1411,0.757454
2015_1332_1412,0.704797
2015_1332_1414,0.647713
2015_1332_1417,0.567485
2015_1332_1428,0.223840
2015_1332_1433,0.410014
2015_1332_1434,0.610712
2015_1332_1437,0.162927
2015_1332_1438,0.186098
2015_1332_1452,0.335638
2015_1332_1455,0.337392
2015_1332_1458,0.154164
2015_1332_1459,0.625385
2015_1332_1461,0.623537
2015_1332_1462,0.361293
2015_1344_1345,0.578211
2015_1344_1352,0.826212
2015_1344_1361,0.525241
2015_1344_1372,0.592991
2015_1344_1374,0.443144
2015_1344_1385,0.622627
2015_1344_1400,0.597552
2015_1344_1411,0.824504
2015_1344_1412,0.782218
2015_1344_1414,0.734465
2015_1344_1417,0.663737
2015_1344_1428,0.302582
2015_1344_1433,0.511119
2015_1344_1434,0.702389
2015_1344_1437,0.226494
2015_1344_1438,0.255942
2015_1344_1452,0.431828
2015_1344_1455,0.433756
2015_1344_1458,0.215191
2015_1344_1459,0.715218
2015_1344_1461,0.713610
2015_1344_1462,0.459746
2015_1345_1352,0.774745
2015_1345_1361,0.444562
2015_1345_1372,0.513153
2015_1345_1374,0.365370
2015_1345_1385,0.544134
2015_1345_1400,0.517882
2015_1345_1411,0.772669
2015_1345_1412,0.722104
2015_1345_1414,0.666785
2015_1345_1417,0.588138
2015_1345_1428,0.238894
2015_1345_1433,0.430642
2015_1345_1434,0.630644
2015_1345_1437,0.174807
2015_1345_1438,0.199266
2015_1345_1452,0.354775
2015_1345_1455,0.356575
2015_1345_1458,0.165531
2015_1345_1459,0.645003
2015_1345_1461,0.643196
2015_1345_1462,0.381053
2015_1352_1361,0.187513
2015_1352_1372,0.233087
2015_1352_1374,0.142373
2015_1352_1385,0.256052
2015_1352_1400,0.236489
2015_1352_1411,0.494965
2015_1352_1412,0.428331
2015_1352_1414,0.365886
2015_1352_1417,0.291665
2015_1352_1428,0.082995
2015_1352_1433,0.179047
2015_1352_1434,0.329907
2015_1352_1437,0.057567
2015_1352_1438,0.066952
2015_1352_1452,0.136850
2015_1352_1455,0.137781
2015_1352_1458,0.054104
2015_1352_1459,0.343792
2015_1352_1461,0.342016
2015_1352_1462,0.150758
2015_1361_1372,0.566358
2015_1361_1374,0.416356
2015_1361_1385,0.596615
2015_1361_1400,0.571002
2015_1361_1411,0.808118
2015_1361_1412,0.763019
2015_1361_1414,0.712603
2015_1361_1417,0.638914
2015_1361_1428,0.280018
2015_1361_1433,0.483793
2015_1361_1434,0.679040
2015_1361_1437,0.207913
2015_1361_1438,0.235681
2015_1361_1452,0.405226
2015_1361_1455,0.407121
2015_1361_1458,0.197300
2015_1361_1459,0.692435
2015_1361_1461,0.690754
2015_1361_1462,0.432735
2015_1372_1374,0.351366
2015_1372_1385,0.528989
2015_1372_1400,0.502662
2015_1372_1411,0.761793
2015_1372_1412,0.709717
2015_1372_1414,0.653117
2015_1372_1417,0.573309
2015_1372_1428,0.227996
2015_1372_1433,0.415775
2015_1372_1434,0.616347
2015_1372_1437,0.166194
2015_1372_1438,0.189725
2015_1372_1452,0.340958
2015_1372_1455,0.342726
2015_1372_1458,0.157288
2015_1372_1459,0.630936
2015_1372_1461,0.629099
2015_1372_1462,0.366795
2015_1374_1385,0.672793
2015_1374_1400,0.649172
2015_1374_1411,0.854121
2015_1374_1412,0.817391
2015_1374_1414,0.775133
2015_1374_1417,0.710974
2015_1374_1428,0.350941
2015_1374_1433,0.565770
2015_1374_1434,0.746272
2015_1374_1437,0.267355
2015_1374_1438,0.300054
2015_1374_1452,0.486436
2015_1374_1455,0.488398
2015_1374_1458,0.254683
2015_1374_1459,0.757861
2015_1374_1461,0.756412
2015_1374_1462,0.514687
2015_1385_1400,0.471599
2015_1385_1411,0.738495
2015_1385_1412,0.683443
2015_1385_1414,0.624430
2015_1385_1417,0.542644
2015_1385_1428,0.206847
2015_1385_1433,0.385915
2015_1385_1434,0.586544
2015_1385_1437,0.149667
2015_1385_1438,0.171338
2015_1385_1452,0.313588
2015_1385_1455,0.315281
2015_1385_1458,0.141496
2015_1385_1459,0.601534
2015_1385_1461,0.599643
2015_1385_1462,0.338415
2015_1400_1411,0.758341
2015_1400_1412,0.705801
2015_1400_1414,0.648815
2015_1400_1417,0.568671
2015_1400_1428,0.224680
2015_1400_1433,0.411183
2015_1400_1434,0.611860
2015_1400_1437,0.163587
2015_1400_1438,0.186831
2015_1400_1452,0.336717
2015_1400_1455,0.338473
2015_1400_1458,0.154795
2015_1400_1459,0.626516
2015_1400_1461,0.624670
2015_1400_1462,0.362408
2015_1411_1412,0.431236
2015_1411_1414,0.368640
2015_1411_1417,0.294120
2015_1411_1428,0.083901
2015_1411_1433,0.180796
2015_1411_1434,0.332533
2015_1411_1437,0.058213
2015_1411_1438,0.067697
2015_1411_1452,0.138256
2015_1411_1455,0.139195
2015_1411_1458,0.054714
2015_1411_1459,0.346471
2015_1411_1461,0.344688
2015_1411_1462,0.152282
2015_1412_1414,0.433023
2015_1412_1417,0.352759
2015_1412_1428,0.106981
2015_1412_1433,0.224011
2015_1412_1434,0.394550
2015_1412_1437,0.074804
2015_1412_1438,0.086741
2015_1412_1452,0.173457
2015_1412_1455,0.174586
2015_1412_1458,0.070382
2015_1412_1459,0.409493
2015_1412_1461,0.407588
2015_1412_1462,0.190265
2015_1414_1417,0.414428
2015_1414_1428,0.134620
2015_1414_1433,0.272654
2015_1414_1434,0.458351
2015_1414_1437,0.095014
2015_1414_1438,0.109794
2015_1414_1452,0.214151
2015_1414_1455,0.215476
2015_1414_1458,0.089513
2015_1414_1459,0.473819
2015_1414_1461,0.471854
2015_1414_1462,0.233788
2015_1417_1428,0.178974
2015_1417_1433,0.344390
2015_1417_1434,0.542503
2015_1417_1437,0.128253
2015_1417_1438,0.147361
2015_1417_1452,0.276343
2015_1417_1455,0.277916
2015_1417_1458,0.121085
2015_1417_1459,0.557885
2015_1417_1461,0.555941
2015_1417_1462,0.299508
2015_1428_1433,0.705002
2015_1428_1434,0.843625
2015_1428_1437,0.400960
2015_1428_1438,0.440183
2015_1428_1452,0.634681
2015_1428_1455,0.636500
2015_1428_1458,0.385287
2015_1428_1459,0.851651
2015_1428_1461,0.850653
2015_1428_1462,0.660469
2015_1433_1434,0.691241
2015_1433_1437,0.217383
2015_1433_1438,0.246022
2015_1433_1452,0.418929
2015_1433_1455,0.420843
2015_1433_1458,0.206412
2015_1433_1459,0.704348
2015_1433_1461,0.702705
2015_1433_1462,0.446670
2015_1434_1437,0.109564
2015_1434_1438,0.126291
2015_1434_1452,0.242066
2015_1434_1455,0.243510
2015_1434_1458,0.103317
2015_1434_1459,0.513466
2015_1434_1461,0.511497
2015_1434_1462,0.263404
2015_1437_1438,0.538115
2015_1437_1452,0.720215
2015_1437_1455,0.721795
2015_1437_1458,0.481511
2015_1437_1459,0.894805
2015_1437_1461,0.894061
2015_1437_1462,0.742416
2015_1438_1452,0.686646
2015_1438_1455,0.688334
2015_1438_1458,0.441511
2015_1438_1459,0.878654
2015_1438_1461,0.877811
2015_1438_1462,0.710439
2015_1452_1455,0.499892
2015_1452_1458,0.263510
2015_1452_1459,0.766200
2015_1452_1461,0.764785
2015_1452_1462,0.526163
2015_1455_1458,0.261988
2015_1455_1459,0.764789
2015_1455_1461,0.763369
2015_1455_1462,0.524204
2015_1458_1459,0.900831
2015_1458_1461,0.900125
2015_1458_1462,0.754779
2015_1459_1461,0.495958
2015_1459_1462,0.251522
2015_1461_1462,0.253008
