id,pred
2015_1320_1326,0.295534689
2015_1320_1328,0.415622547
2015_1320_1329,0.617795504
2015_1320_1332,0.567160572
2015_1320_1344,0.537657338
2015_1320_1345,0.559885733
2015_1320_1352,0.895500386
2015_1320_1361,0.420986401
2015_1320_1372,0.742185816
2015_1320_1374,0.477542417
2015_1320_1385,0.624102108
2015_1320_1400,0.386932318
2015_1320_1411,0.938142342
2015_1320_1412,0.864578015
2015_1320_1414,0.799802512
2015_1320_1417,0.505683776
2015_1320_1428,0.262920484
2015_1320_1433,0.481155934
2015_1320_1434,0.736393985
2015_1320_1437,0.258801223
2015_1320_1438,0.206130129
2015_1320_1452,0.565939493
2015_1320_1455,0.503812812
2015_1320_1458,0.205235772
2015_1320_1459,0.837443308
2015_1320_1461,0.736672738
2015_1320_1462,0.507578875
2015_1323_1326,0.378708846
2015_1323_1328,0.508212051
2015_1323_1329,0.701368374
2015_1323_1332,0.655633711
2015_1323_1344,0.628207792
2015_1323_1345,0.648925409
2015_1323_1352,0.925657398
2015_1323_1361,0.513720383
2015_1323_1372,0.807054164
2015_1323_1374,0.570460429
2015_1323_1385,0.706950102
2015_1323_1400,0.478362321
2015_1323_1411,0.956590061
2015_1323_1412,0.902689046
2015_1323_1414,0.85304442
2015_1323_1417,0.597812035
2015_1323_1428,0.341363614
2015_1323_1433,0.574004575
2015_1323_1434,0.802331488
2015_1323_1437,0.336576561
2015_1323_1438,0.273926555
2015_1323_1452,0.654510183
2015_1323_1455,0.596011196
2015_1323_1458,0.272839139
2015_1323_1459,0.882149794
2015_1323_1461,0.80255921
2015_1323_1462,0.599633574
2015_1326_1328,0.629253507
2015_1326_1329,0.7941275
2015_1326_1332,0.757690822
2015_1326_1344,0.735109007
2015_1326_1345,0.752219258
2015_1326_1352,0.953380027
2015_1326_1361,0.634381447
2015_1326_1372,0.872933167
2015_1326_1374,0.685657368
2015_1326_1385,0.798473633
2015_1326_1400,0.600982303
2015_1326_1411,0.973112836
2015_1326_1412,0.938406744
2015_1326_1414,0.905067704
2015_1326_1417,0.709410218
2015_1326_1428,0.459822098
2015_1326_1433,0.688769589
2015_1326_1434,0.869562376
2015_1326_1437,0.454520234
2015_1326_1438,0.382576481
2015_1326_1452,0.756776741
2015_1326_1455,0.707864885
2015_1326_1458,0.381284249
2015_1326_1459,0.924778143
2015_1326_1461,0.869725221
2015_1326_1462,0.710970688
2015_1328_1329,0.694440108
2015_1328_1332,0.648176645
2015_1328_1344,0.620500595
2015_1328_1345,0.641402531
2015_1328_1352,0.923364078
2015_1328_1361,0.505508021
2015_1328_1372,0.801885222
2015_1328_1374,0.562390034
2015_1328_1385,0.70009596
2015_1328_1400,0.470168685
2015_1328_1411,0.955204774
2015_1328_1412,0.899763922
2015_1328_1414,0.848876833
2015_1328_1417,0.589886088
2015_1328_1428,0.334014003
2015_1328_1433,0.565950104
2015_1328_1434,0.797067841
2015_1328_1437,0.329278489
2015_1328_1438,0.267439318
2015_1328_1452,0.647041885
2015_1328_1455,0.588074213
2015_1328_1458,0.266368207
2015_1328_1459,0.87869024
2015_1328_1461,0.797300095
2015_1328_1462,0.591719007
2015_1329_1332,0.447626289
2015_1329_1344,0.418331473
2015_1329_1345,0.440324934
2015_1329_1352,0.841263257
2015_1329_1361,0.310182296
2015_1329_1372,0.640335078
2015_1329_1374,0.361137018
2015_1329_1385,0.506613287
2015_1329_1400,0.280745375
2015_1329_1411,0.903656033
2015_1329_1412,0.797913451
2015_1329_1414,0.711877223
2015_1329_1417,0.387506508
2015_1329_1428,0.180733494
2015_1329_1433,0.364484202
2015_1329_1434,0.633385395
2015_1329_1437,0.177591638
2015_1329_1438,0.13836297
2015_1329_1452,0.446397149
2015_1329_1455,0.38573159
2015_1329_1458,0.137711637
2015_1329_1459,0.761111872
2015_1329_1461,0.633718895
2015_1329_1462,0.389307524
2015_1332_1344,0.470248974
2015_1332_1345,0.492660114
2015_1332_1352,0.867397256
2015_1332_1361,0.356913586
2015_1332_1372,0.687251413
2015_1332_1374,0.410971479
2015_1332_1385,0.558958554
2015_1332_1400,0.325132073
2015_1332_1411,0.920488716
2015_1332_1412,0.829740019
2015_1332_1414,0.753060191
2015_1332_1417,0.43848229
2015_1332_1428,0.214012896
2015_1332_1433,0.414480888
2015_1332_1434,0.680756313
2015_1332_1437,0.210441116
2015_1332_1438,0.165415725
2015_1332_1452,0.498810815
2015_1332_1455,0.436640336
2015_1332_1458,0.16466138
2015_1332_1459,0.797261665
2015_1332_1461,0.681068419
2015_1332_1462,0.440349893
2015_1344_1345,0.522336488
2015_1344_1352,0.880471888
2015_1344_1361,0.384611912
2015_1344_1372,0.712194811
2015_1344_1374,0.439994673
2015_1344_1385,0.587999996
2015_1344_1400,0.351712904
2015_1344_1411,0.928758478
2015_1344_1412,0.845867872
2015_1344_1414,0.77447732
2015_1344_1417,0.467904995
2015_1344_1428,0.234668175
2015_1344_1433,0.443565286
2015_1344_1434,0.705996123
2015_1344_1437,0.230852919
2015_1344_1438,0.182469561
2015_1344_1452,0.528471757
2015_1344_1455,0.466042025
2015_1344_1458,0.181654373
2015_1344_1459,0.815782986
2015_1344_1461,0.7062942
2015_1344_1462,0.469793069
2015_1345_1352,0.870776928
2015_1345_1361,0.363760582
2015_1345_1372,0.693600626
2015_1345_1374,0.418181157
2015_1345_1385,0.566268546
2015_1345_1400,0.331683836
2015_1345_1411,0.922635925
2015_1345_1412,0.833895673
2015_1345_1414,0.758542787
2015_1345_1417,0.445809315
2015_1345_1428,0.219052289
2015_1345_1433,0.421708054
2015_1345_1434,0.687177366
2015_1345_1437,0.215419456
2015_1345_1438,0.169557655
2015_1345_1452,0.506237085
2015_1345_1455,0.443960917
2015_1345_1458,0.168788241
2015_1345_1459,0.802020894
2015_1345_1461,0.687486076
2015_1345_1462,0.447683245
2015_1352_1361,0.078234274
2015_1352_1372,0.251524646
2015_1352_1374,0.096411494
2015_1352_1385,0.162347889
2015_1352_1400,0.068619996
2015_1352_1411,0.639041856
2015_1352_1412,0.427021949
2015_1352_1414,0.318039248
2015_1352_1417,0.106678992
2015_1352_1428,0.039975119
2015_1352_1433,0.097680228
2015_1352_1434,0.245909619
2015_1352_1437,0.039163225
2015_1352_1438,0.029418555
2015_1352_1452,0.132095723
2015_1352_1455,0.105967822
2015_1352_1458,0.029262652
2015_1352_1459,0.37553794
2015_1352_1461,0.246176095
2015_1352_1462,0.107403678
2015_1361_1372,0.798422572
2015_1361_1374,0.557053698
2015_1361_1385,0.695529739
2015_1361_1400,0.464778023
2015_1361_1411,0.954269021
2015_1361_1412,0.897793952
2015_1361_1414,0.84607785
2015_1361_1417,0.584637409
2015_1361_1428,0.329214426
2015_1361_1433,0.560623263
2015_1361_1434,0.793542671
2015_1361_1437,0.324513803
2015_1361_1438,0.263218286
2015_1361_1452,0.642080855
2015_1361_1455,0.582818745
2015_1361_1458,0.262158031
2015_1361_1459,0.876363013
2015_1361_1461,0.793777915
2015_1361_1462,0.586477342
2015_1372_1374,0.241308123
2015_1372_1385,0.366181427
2015_1372_1400,0.180072579
2015_1372_1411,0.840698637
2015_1372_1412,0.689592638
2015_1372_1414,0.581620736
2015_1372_1417,0.262523387
2015_1372_1428,0.110418403
2015_1372_1433,0.243968805
2015_1372_1434,0.492920316
2015_1372_1437,0.108337258
2015_1372_1438,0.082864979
2015_1372_1452,0.312098448
2015_1372_1455,0.261076921
2015_1372_1458,0.082449899
2015_1372_1459,0.641917519
2015_1372_1461,0.493279369
2015_1372_1462,0.263993889
2015_1374_1385,0.645022146
2015_1374_1400,0.408542772
2015_1374_1411,0.943176238
2015_1374_1412,0.874799539
2015_1374_1414,0.81386061
2015_1374_1417,0.528212223
2015_1374_1428,0.280776872
2015_1374_1433,0.503705136
2015_1374_1434,0.753532583
2015_1374_1437,0.27648279
2015_1374_1438,0.221287509
2015_1374_1452,0.587959404
2015_1374_1455,0.52634666
2015_1374_1458,0.220345642
2015_1374_1459,0.849356073
2015_1374_1461,0.753799272
2015_1374_1462,0.53010121
2015_1385_1400,0.275303931
2015_1385_1411,0.901269879
2015_1385_1412,0.793506815
2015_1385_1414,0.706285099
2015_1385_1417,0.381092187
2015_1385_1428,0.176754128
2015_1385_1433,0.358228081
2015_1385_1434,0.62706792
2015_1385_1437,0.173666785
2015_1385_1438,0.135162601
2015_1385_1452,0.439707833
2015_1385_1455,0.379328454
2015_1385_1458,0.134523981
2015_1385_1459,0.756148001
2015_1385_1461,0.627403786
2015_1385_1462,0.382882028
2015_1400_1411,0.960065138
2015_1400_1412,0.910073403
2015_1400_1414,0.863626884
2015_1400_1417,0.61855555
2015_1400_1428,0.361200265
2015_1400_1433,0.595144424
2015_1400_1434,0.815777195
2015_1400_1437,0.356285514
2015_1400_1438,0.291579281
2015_1400_1452,0.673924451
2015_1400_1455,0.616788053
2015_1400_1458,0.290449821
2015_1400_1459,0.890904388
2015_1400_1461,0.815992979
2015_1400_1462,0.620342805
2015_1411_1412,0.296424003
2015_1411_1414,0.208635438
2015_1411_1417,0.063239723
2015_1411_1428,0.022998145
2015_1411_1433,0.057668673
2015_1411_1434,0.155654733
2015_1411_1437,0.022522964
2015_1411_1438,0.016846162
2015_1411_1452,0.079224721
2015_1411_1455,0.062797782
2015_1411_1458,0.016755736
2015_1411_1459,0.253713462
2015_1411_1461,0.155843618
2015_1411_1462,0.063690359
2015_1412_1414,0.384917363
2015_1412_1417,0.138112952
2015_1412_1428,0.052918477
2015_1412_1433,0.126839104
2015_1412_1434,0.304390121
2015_1412_1437,0.051857904
2015_1412_1438,0.039083003
2015_1412_1452,0.169597119
2015_1412_1455,0.137224419
2015_1412_1458,0.038877935
2015_1412_1459,0.446589128
2015_1412_1461,0.304694363
2015_1412_1462,0.139017943
2015_1414_1417,0.203829306
2015_1414_1428,0.08195238
2015_1414_1433,0.188363532
2015_1414_1434,0.41145418
2015_1414_1437,0.080359292
2015_1414_1438,0.061015063
2015_1414_1452,0.246018044
2015_1414_1455,0.202617385
2015_1414_1458,0.060702187
2015_1414_1459,0.563175545
2015_1414_1461,0.411802082
2015_1414_1462,0.205062455
2015_1417_1428,0.258694414
2015_1417_1433,0.47568587
2015_1417_1434,0.732116673
2015_1417_1437,0.254618492
2015_1417_1438,0.202566018
2015_1417_1452,0.560546901
2015_1417_1455,0.498332565
2015_1417_1458,0.201683197
2015_1417_1459,0.834436998
2015_1417_1461,0.732398305
2015_1417_1462,0.502099116
2015_1428_1433,0.722411516
2015_1428_1434,0.886871609
2015_1428_1437,0.494914832
2015_1428_1438,0.421518058
2015_1428_1452,0.785358383
2015_1428_1455,0.740221232
2015_1428_1458,0.420183807
2015_1428_1459,0.935305313
2015_1428_1461,0.887015652
2015_1428_1462,0.743107881
2015_1433_1434,0.750765406
2015_1433_1437,0.273523303
2015_1433_1438,0.218740216
2015_1433_1452,0.584358656
2015_1433_1455,0.522644627
2015_1433_1458,0.217806158
2015_1433_1459,0.847446935
2015_1433_1461,0.751034099
2015_1433_1462,0.526402117
2015_1434_1437,0.111224788
2015_1434_1438,0.085138417
2015_1434_1452,0.318477097
2015_1434_1455,0.266817259
2015_1434_1458,0.084713001
2015_1434_1459,0.6486805
2015_1434_1461,0.500665906
2015_1434_1462,0.269774947
2015_1437_1438,0.426689724
2015_1437_1452,0.788906254
2015_1437_1455,0.744272248
2015_1437_1458,0.42535114
2015_1437_1459,0.936574833
2015_1437_1461,0.889120435
2015_1437_1462,0.74712926
2015_1438_1452,0.834020631
2015_1438_1455,0.796464635
2015_1438_1458,0.498801336
2015_1438_1459,0.952048147
2015_1438_1461,0.915121619
2015_1438_1462,0.798896104
2015_1452_1455,0.437821827
2015_1452_1458,0.1653229
2015_1452_1459,0.798036672
2015_1452_1461,0.682110495
2015_1452_1462,0.441533555
2015_1455_1458,0.202800675
2015_1455_1459,0.835391657
2015_1455_1461,0.7337536
2015_1455_1462,0.503830614
2015_1458_1459,0.952285274
2015_1458_1461,0.915525149
2015_1458_1462,0.799731269
2015_1459_1461,0.351984106
2015_1459_1462,0.166761186
2015_1461_1462,0.269325874
