id,pred
2015_1323_1400, 0.63736 
2015_1235_1301, 0.63767 
2015_1235_1329, 0.63861 
2015_1323_1361, 0.63887 
2015_1116_1461, 0.63930 
2015_1452_1461, 0.63983 
2015_1235_1279, 0.64005 
2015_1139_1461, 0.64036 
2015_1326_1461, 0.64139 
2015_1181_1428, 0.64283 
2015_1181_1314, 0.64369 
2015_1257_1461, 0.64413 
2015_1112_1320, 0.64439 
2015_1235_1417, 0.64517 
2015_1320_1461, 0.64542 
2015_1112_1257, 0.64568 
2015_1235_1332, 0.64587 
2015_1235_1385, 0.64619 
2015_1112_1326, 0.64842 
2015_1261_1434, 0.64860 
2015_1235_1372, 0.64912 
2015_1112_1139, 0.64945 
2015_1235_1345, 0.64959 
2015_1112_1452, 0.64998 
2015_1112_1116, 0.65051 
2015_1124_1461, 0.65247 
2015_1323_1329, 0.65272 
2015_1181_1320, 0.65275 
2015_1181_1257, 0.65404 
2015_1268_1459, 0.65425 
2015_1314_1461, 0.65447 
2015_1428_1461, 0.65533 
2015_1181_1326, 0.65678 
2015_1181_1452, 0.65833 
2015_1112_1344, 0.65918 
2015_1323_1417, 0.65928 
2015_1323_1332, 0.65998 
2015_1323_1385, 0.66030 
2015_1112_1462, 0.66249 
2015_1112_1433, 0.66262 
2015_1323_1372, 0.66323 
2015_1112_1374, 0.66347 
2015_1323_1345, 0.66370 
2015_1246_1268, 0.66396 
2015_1112_1400, 0.66649 
2015_1112_1207, 0.66650 
2015_1181_1344, 0.66754 
2015_1112_1361, 0.66799 
2015_1345_1434, 0.66863 
2015_1129_1186, 0.66899 
2015_1372_1434, 0.66910 
2015_1235_1261, 0.66963 
2015_1112_1234, 0.66967 
2015_1112_1140, 0.67018 
2015_1112_1208, 0.67055 
2015_1181_1462, 0.67085 
2015_1181_1433, 0.67098 
2015_1129_1434, 0.67134 
2015_1181_1374, 0.67183 
2015_1385_1434, 0.67203 
2015_1112_1172, 0.67222 
2015_1332_1434, 0.67236 
2015_1417_1434, 0.67306 
2015_1112_1231, 0.67414 
2015_1181_1400, 0.67484 
2015_1181_1207, 0.67486 
2015_1153_1186, 0.67505 
2015_1181_1361, 0.67635 
2015_1112_1173, 0.67712 
2015_1211_1459, 0.67737 
2015_1153_1434, 0.67741 
2015_1181_1234, 0.67803 
2015_1279_1434, 0.67818 
2015_1268_1461, 0.67832 
2015_1181_1208, 0.67891 
2015_1112_1138, 0.67894 
2015_1329_1434, 0.67961 
2015_1138_1186, 0.68017 
2015_1301_1434, 0.68055 
2015_1112_1301, 0.68091 
2015_1455_1459, 0.68126 
2015_1112_1329, 0.68185 
2015_1173_1186, 0.68199 
2015_1181_1231, 0.68250 
2015_1138_1434, 0.68252 
2015_1112_1279, 0.68328 
2015_1129_1209, 0.68332 
2015_1328_1459, 0.68342 
2015_1112_1153, 0.68405 
2015_1173_1434, 0.68434 
2015_1458_1462, 0.68512 
2015_1242_1459, 0.68655 
2015_1172_1186, 0.68689 
2015_1246_1428, 0.68695 
2015_1231_1434, 0.68732 
2015_1246_1314, 0.68781 
2015_1112_1417, 0.68840 
2015_1140_1186, 0.68893 
2015_1438_1459, 0.68904 
2015_1112_1332, 0.68910 
2015_1172_1434, 0.68924 
2015_1181_1301, 0.68926 
2015_1153_1209, 0.68938 
2015_1112_1385, 0.68943 
2015_1112_1129, 0.69012 
2015_1181_1329, 0.69020 
2015_1208_1434, 0.69091 
2015_1140_1434, 0.69128 
2015_1181_1279, 0.69164 
2015_1234_1434, 0.69179 
2015_1112_1372, 0.69236 
2015_1112_1345, 0.69283 
2015_1361_1434, 0.69347 
2015_1138_1209, 0.69450 
2015_1207_1434, 0.69496 
2015_1400_1434, 0.69497 
2015_1261_1414, 0.69630 
2015_1173_1209, 0.69632 
2015_1181_1417, 0.69676 
2015_1246_1320, 0.69687 
2015_1181_1332, 0.69746 
2015_1181_1385, 0.69778 
2015_1374_1434, 0.69799 
2015_1246_1257, 0.69816 
2015_1277_1459, 0.69851 
2015_1433_1434, 0.69884 
2015_1181_1372, 0.70071 
2015_1246_1326, 0.70090 
2015_1181_1345, 0.70118 
2015_1172_1209, 0.70122 
2015_1211_1461, 0.70144 
2015_1344_1434, 0.70228 
2015_1246_1452, 0.70245 
2015_1208_1209, 0.70288 
2015_1140_1209, 0.70326 
2015_1129_1217, 0.70377 
2015_1455_1461, 0.70533 
2015_1207_1209, 0.70693 
2015_1328_1461, 0.70749 
2015_1116_1186, 0.70859 
2015_1261_1308, 0.70934 
2015_1139_1186, 0.70965 
2015_1153_1217, 0.70984 
2015_1261_1318, 0.71038 
2015_1242_1461, 0.71062 
2015_1116_1434, 0.71095 
2015_1246_1344, 0.71166 
2015_1139_1434, 0.71201 
2015_1112_1261, 0.71286 
2015_1261_1295, 0.71291 
2015_1326_1434, 0.71304 
2015_1438_1461, 0.71311 
2015_1138_1217, 0.71495 
2015_1246_1462, 0.71497 
2015_1246_1433, 0.71510 
2015_1257_1434, 0.71578 
2015_1246_1374, 0.71595 
2015_1345_1414, 0.71633 
2015_1173_1217, 0.71677 
2015_1372_1414, 0.71680 
2015_1320_1434, 0.71707 
2015_1261_1264, 0.71752 
2015_1246_1400, 0.71896 
2015_1129_1414, 0.71904 
2015_1385_1414, 0.71973 
2015_1332_1414, 0.72006 
2015_1246_1361, 0.72047 
2015_1181_1261, 0.72122 
2015_1172_1217, 0.72167 
2015_1124_1186, 0.72176 
2015_1235_1459, 0.72250 
2015_1261_1411, 0.72257 
2015_1277_1461, 0.72258 
2015_1116_1209, 0.72292 
2015_1208_1217, 0.72334 
2015_1140_1217, 0.72371 
2015_1139_1209, 0.72398 
2015_1124_1434, 0.72412 
2015_1153_1414, 0.72511 
2015_1437_1459, 0.72545 
2015_1279_1414, 0.72588 
2015_1314_1434, 0.72612 
2015_1261_1316, 0.72645 
2015_1428_1434, 0.72698 
2015_1261_1412, 0.72699 
2015_1329_1414, 0.72731 
2015_1207_1217, 0.72739 
2015_1301_1414, 0.72825 
2015_1261_1352, 0.72831 
2015_1138_1414, 0.73022 
2015_1173_1414, 0.73204 
2015_1129_1308, 0.73209 
2015_1129_1318, 0.73313 
2015_1246_1301, 0.73338 
2015_1246_1329, 0.73432 
2015_1231_1414, 0.73502 
2015_1129_1295, 0.73566 
2015_1246_1279, 0.73576 
2015_1124_1209, 0.73609 
2015_1323_1459, 0.73661 
2015_1172_1414, 0.73694 
2015_1153_1308, 0.73815 
2015_1208_1414, 0.73861 
2015_1279_1308, 0.73892 
2015_1140_1414, 0.73898 
2015_1153_1318, 0.73919 
2015_1234_1414, 0.73949 
2015_1279_1318, 0.73996 
2015_1129_1264, 0.74026 
2015_1246_1417, 0.74088 
2015_1361_1414, 0.74117 
2015_1301_1308, 0.74130 
2015_1246_1332, 0.74158 
2015_1129_1248, 0.74168 
2015_1153_1295, 0.74172 
2015_1246_1385, 0.74190 
2015_1129_1157, 0.74223 
2015_1301_1318, 0.74234 
2015_1279_1295, 0.74249 
2015_1345_1411, 0.74260 
2015_1207_1414, 0.74266 
2015_1400_1414, 0.74267 
2015_1372_1411, 0.74307 
2015_1138_1308, 0.74327 
2015_1116_1217, 0.74338 
2015_1138_1318, 0.74431 
2015_1139_1217, 0.74444 
2015_1246_1372, 0.74483 
2015_1173_1308, 0.74509 
2015_1246_1345, 0.74530 
2015_1129_1411, 0.74531 
2015_1374_1414, 0.74569 
2015_1385_1411, 0.74600 
2015_1173_1318, 0.74613 
2015_1153_1264, 0.74633 
2015_1332_1411, 0.74633 
2015_1235_1461, 0.74657 
2015_1138_1295, 0.74684 
2015_1345_1412, 0.74702 
2015_1372_1412, 0.74749 
2015_1153_1248, 0.74775 
2015_1231_1308, 0.74806 
2015_1153_1157, 0.74830 
2015_1345_1352, 0.74834 
2015_1173_1295, 0.74866 
2015_1231_1318, 0.74910 
2015_1129_1316, 0.74920 
2015_1437_1461, 0.74952 
2015_1129_1412, 0.74973 
2015_1268_1434, 0.74997 
2015_1344_1414, 0.74998 
2015_1172_1308, 0.74999 
2015_1385_1412, 0.75042 
2015_1332_1412, 0.75075 
2015_1172_1318, 0.75103 
2015_1129_1352, 0.75105 
2015_1153_1411, 0.75138 
2015_1138_1264, 0.75144 
2015_1231_1295, 0.75163 
2015_1208_1308, 0.75165 
2015_1140_1308, 0.75203 
2015_1332_1352, 0.75207 
2015_1279_1411, 0.75215 
2015_1234_1308, 0.75253 
2015_1208_1318, 0.75269 
2015_1138_1248, 0.75286 
2015_1140_1318, 0.75307 
2015_1173_1264, 0.75326 
2015_1138_1157, 0.75341 
2015_1172_1295, 0.75356 
2015_1234_1318, 0.75357 
2015_1329_1411, 0.75358 
2015_1301_1411, 0.75452 
2015_1173_1248, 0.75468 
2015_1129_1214, 0.75468 
2015_1208_1295, 0.75522 
2015_1153_1316, 0.75526 
2015_1140_1295, 0.75560 
2015_1207_1308, 0.75570 
2015_1153_1412, 0.75580 
2015_1279_1316, 0.75603 
2015_1234_1295, 0.75610 
2015_1231_1264, 0.75624 
2015_1138_1411, 0.75649 
2015_1124_1217, 0.75655 
2015_1279_1412, 0.75657 
2015_1207_1318, 0.75674 
2015_1153_1352, 0.75712 
2015_1231_1248, 0.75766 
2015_1279_1352, 0.75789 
2015_1329_1412, 0.75800 
2015_1172_1264, 0.75816 
2015_1173_1411, 0.75831 
2015_1301_1316, 0.75841 
2015_1116_1414, 0.75865 
2015_1301_1412, 0.75894 
2015_1207_1295, 0.75927 
2015_1329_1352, 0.75932 
2015_1172_1248, 0.75958 
2015_1139_1414, 0.75971 
2015_1208_1264, 0.75983 
2015_1140_1264, 0.76020 
2015_1301_1352, 0.76026 
2015_1138_1316, 0.76038 
2015_1323_1461, 0.76068 
2015_1234_1264, 0.76071 
2015_1326_1414, 0.76074 
2015_1153_1214, 0.76075 
2015_1138_1412, 0.76091 
2015_1208_1248, 0.76125 
2015_1231_1411, 0.76129 
2015_1140_1248, 0.76162 
2015_1234_1248, 0.76213 
2015_1140_1157, 0.76217 
2015_1173_1316, 0.76220 
2015_1138_1352, 0.76223 
2015_1173_1412, 0.76273 
2015_1172_1411, 0.76321 
2015_1257_1414, 0.76348 
2015_1207_1264, 0.76388 
2015_1173_1352, 0.76405 
2015_1320_1414, 0.76477 
2015_1208_1411, 0.76488 
2015_1231_1316, 0.76517 
2015_1140_1411, 0.76525 
2015_1207_1248, 0.76530 
2015_1246_1261, 0.76534 
2015_1231_1412, 0.76571 
2015_1112_1459, 0.76574 
2015_1234_1411, 0.76576 
2015_1138_1214, 0.76586 
2015_1231_1352, 0.76703 
2015_1172_1316, 0.76710 
2015_1361_1411, 0.76744 
2015_1172_1412, 0.76763 
2015_1173_1214, 0.76768 
2015_1208_1316, 0.76876 
2015_1207_1411, 0.76893 
2015_1400_1411, 0.76894 
2015_1172_1352, 0.76895 
2015_1140_1316, 0.76914 
2015_1208_1412, 0.76930 
2015_1234_1316, 0.76964 
2015_1140_1412, 0.76967 
2015_1234_1412, 0.77018 
2015_1208_1352, 0.77062 
2015_1140_1352, 0.77099 
2015_1234_1352, 0.77150 
2015_1116_1308, 0.77169 
2015_1124_1414, 0.77182 
2015_1361_1412, 0.77186 
2015_1374_1411, 0.77196 
2015_1172_1214, 0.77258 
2015_1116_1318, 0.77273 
2015_1139_1308, 0.77275 
2015_1207_1316, 0.77281 
2015_1211_1434, 0.77309 
2015_1207_1412, 0.77335 
2015_1400_1412, 0.77336 
2015_1139_1318, 0.77379 
2015_1314_1414, 0.77382 
2015_1181_1459, 0.77409 
2015_1208_1214, 0.77425 
2015_1140_1214, 0.77462 
2015_1207_1352, 0.77467 
2015_1116_1295, 0.77526 
2015_1344_1411, 0.77625 
2015_1139_1295, 0.77632 
2015_1374_1412, 0.77638 
2015_1257_1308, 0.77652 
2015_1257_1318, 0.77756 
2015_1207_1214, 0.77830 
2015_1328_1434, 0.77914 
2015_1116_1264, 0.77987 
2015_1257_1295, 0.78009 
2015_1344_1412, 0.78067 
2015_1139_1264, 0.78093 
2015_1116_1248, 0.78129 
2015_1116_1157, 0.78184 
2015_1344_1352, 0.78199 
2015_1242_1434, 0.78227 
2015_1139_1248, 0.78235 
2015_1139_1157, 0.78290 
2015_1257_1264, 0.78470 
2015_1124_1308, 0.78486 
2015_1116_1411, 0.78492 
2015_1124_1318, 0.78590 
2015_1139_1411, 0.78598 
2015_1326_1411, 0.78701 
2015_1314_1318, 0.78791 
2015_1458_1459, 0.78836 
2015_1124_1295, 0.78843 
2015_1116_1316, 0.78880 
2015_1116_1412, 0.78934 
2015_1257_1411, 0.78975 
2015_1112_1461, 0.78981 
2015_1139_1316, 0.78986 
2015_1139_1412, 0.79040 
2015_1116_1352, 0.79066 
2015_1320_1411, 0.79104 
2015_1326_1412, 0.79143 
2015_1116_1125, 0.79146 
2015_1139_1352, 0.79172 
2015_1326_1352, 0.79275 
2015_1124_1264, 0.79304 
2015_1257_1316, 0.79363 
2015_1257_1412, 0.79417 
2015_1277_1434, 0.79423 
2015_1116_1214, 0.79429 
2015_1124_1248, 0.79446 
2015_1124_1157, 0.79501 
2015_1139_1214, 0.79535 
2015_1320_1412, 0.79546 
2015_1257_1352, 0.79549 
2015_1320_1352, 0.79678 
2015_1268_1414, 0.79767 
2015_1124_1411, 0.79809 
2015_1181_1461, 0.79816 
2015_1314_1411, 0.80009 
2015_1124_1316, 0.80197 
2015_1124_1412, 0.80251 
2015_1124_1352, 0.80383 
2015_1314_1316, 0.80398 
2015_1314_1412, 0.80451 
2015_1124_1125, 0.80463 
2015_1211_1217, 0.80552 
2015_1314_1352, 0.80583 
2015_1124_1214, 0.80746 
2015_1268_1308, 0.81072 
2015_1268_1318, 0.81176 
2015_1458_1461, 0.81243 
2015_1268_1295, 0.81429 
2015_1246_1459, 0.81821 
2015_1235_1434, 0.81822 
2015_1211_1414, 0.82079 
2015_1268_1411, 0.82394 
2015_1328_1414, 0.82684 
2015_1268_1316, 0.82783 
2015_1268_1412, 0.82836 
2015_1268_1352, 0.82968 
2015_1242_1414, 0.82997 
2015_1323_1434, 0.83233 
2015_1211_1308, 0.83383 
2015_1211_1318, 0.83487 
2015_1211_1295, 0.83740 
2015_1277_1414, 0.84193 
2015_1211_1264, 0.84201 
2015_1246_1461, 0.84228 
2015_1242_1308, 0.84302 
2015_1211_1248, 0.84343 
2015_1242_1318, 0.84406 
2015_1242_1295, 0.84659 
2015_1211_1411, 0.84706 
2015_1211_1316, 0.85094 
2015_1242_1264, 0.85119 
2015_1211_1412, 0.85148 
2015_1242_1248, 0.85261 
2015_1211_1352, 0.85280 
2015_1328_1411, 0.85311 
2015_1277_1308, 0.85497 
2015_1277_1318, 0.85601 
2015_1242_1411, 0.85624 
2015_1211_1214, 0.85643 
2015_1328_1412, 0.85753 
2015_1277_1295, 0.85854 
2015_1328_1352, 0.85885 
2015_1112_1186, 0.85910 
2015_1242_1316, 0.86013 
2015_1242_1412, 0.86066 
2015_1112_1434, 0.86146 
2015_1242_1352, 0.86198 
2015_1235_1414, 0.86592 
2015_1181_1186, 0.86746 
2015_1277_1411, 0.86820 
2015_1181_1434, 0.86981 
2015_1277_1316, 0.87208 
2015_1277_1412, 0.87262 
2015_1112_1209, 0.87343 
2015_1277_1352, 0.87394 
2015_1235_1308, 0.87897 
2015_1235_1318, 0.88001 
2015_1323_1414, 0.88003 
2015_1181_1209, 0.88179 
2015_1235_1295, 0.88254 
2015_1235_1264, 0.88714 
2015_1235_1248, 0.88856 
2015_1235_1411, 0.89219 
2015_1112_1217, 0.89389 
2015_1235_1316, 0.89608 
2015_1235_1412, 0.89661 
2015_1235_1352, 0.89793 
2015_1181_1217, 0.90224 
2015_1323_1411, 0.90630 
2015_1112_1414, 0.90916 
2015_1323_1412, 0.91072 
2015_1323_1352, 0.91204 
2015_1246_1434, 0.91393 
2015_1181_1414, 0.91751 
2015_1112_1308, 0.92220 
2015_1112_1318, 0.92324 
2015_1112_1295, 0.92577 
2015_1112_1264, 0.93038 
2015_1181_1308, 0.93056 
2015_1181_1318, 0.93160 
2015_1112_1248, 0.93180 
2015_1112_1157, 0.93235 
2015_1181_1295, 0.93413 
2015_1112_1411, 0.93543 
2015_1181_1264, 0.93873 
2015_1112_1316, 0.93931 
2015_1112_1412, 0.93985 
2015_1181_1248, 0.94015 
2015_1112_1352, 0.94117 
2015_1112_1125, 0.94197 
2015_1181_1411, 0.94378 
2015_1112_1214, 0.94480 
2015_1181_1316, 0.94767 
2015_1181_1412, 0.94820 
2015_1181_1352, 0.94952 
2015_1181_1214, 0.95315 
2015_1246_1414, 0.96163 
2015_1246_1308, 0.97468 
2015_1246_1318, 0.97572 
2015_1246_1295, 0.97825 
2015_1246_1264, 0.98285 
2015_1246_1248, 0.98427 
2015_1246_1411, 0.98790 
2015_1246_1316, 0.99179 
2015_1246_1412, 0.99232 
2015_1246_1352, 0.99364 
