id,pred
2015_1320_1461,0.682463768
2015_1320_1462,0.6319674
2015_1323_1326,0.6138838
2015_1323_1328,0.4926964
2015_1323_1329,0.7047836
2015_1323_1332,0.7267452
2015_1323_1344,0.6558884
2015_1323_1345,0.7439805
2015_1323_1352,0.9237853
2015_1323_1361,0.6541511
2015_1323_1372,0.6989251
2015_1323_1374,0.6024529
2015_1323_1385,0.7208828
2015_1323_1400,0.6043947
2015_1323_1411,0.9374077
2015_1323_1412,0.8754831
2015_1323_1414,0.8457932
2015_1323_1417,0.7161385
2015_1323_1428,0.4497082
2015_1323_1433,0.6657063
2015_1323_1434,0.7771229
2015_1323_1437,0.3190853
2015_1323_1438,0.3105265
2015_1323_1452,0.6414202
2015_1323_1455,0.5249687
2015_1323_1458,0.2950922
2015_1323_1459,0.8423977
2015_1323_1461,0.8561152
2015_1323_1462,0.6452599
2015_1326_1328,0.3792145
2015_1326_1329,0.600252
2015_1326_1332,0.6258618
2015_1326_1344,0.5452154
2015_1326_1345,0.6463639
2015_1326_1352,0.8840401
2015_1326_1361,0.5433084
2015_1326_1372,0.5935155
2015_1326_1374,0.4880095
2015_1326_1385,0.6189697
2015_1326_1400,0.4900371
2015_1326_1411,0.9040285
2015_1326_1412,0.8155774
2015_1326_1414,0.7752703
2015_1326_1417,0.6134222
2015_1326_1428,0.3395014
2015_1326_1433,0.628930818
2015_1326_1434,0.6868235
2015_1326_1437,0.2276469
2015_1326_1438,0.2207457
2015_1326_1452,0.5294326
2015_1326_1455,0.410062
2015_1326_1458,0.2084248
2015_1326_1459,0.7707428
2015_1326_1461,0.7891359
2015_1326_1462,0.5335994
2015_1328_1329,0.7108259
2015_1328_1332,0.7325086
2015_1328_1344,0.6624521
2015_1328_1345,0.7495057
2015_1328_1352,0.925817
2015_1328_1361,0.6607308
2015_1328_1372,0.7050371
2015_1328_1374,0.6094289
2015_1328_1385,0.7267233
2015_1328_1400,0.6113586
2015_1328_1411,0.9391003
2015_1328_1412,0.8786333
2015_1328_1414,0.8495654
2015_1328_1417,0.7220401
2015_1328_1428,0.4569485
2015_1328_1433,0.6721764
2015_1328_1434,0.7821422
2015_1328_1437,0.3254664
2015_1328_1438,0.3168161
2015_1328_1452,0.6481119
2015_1328_1455,0.5322487
2015_1328_1458,0.3012057
2015_1328_1459,0.8462379
2015_1328_1461,0.8596768
2015_1328_1462,0.6519187
2015_1329_1332,0.436190476
2015_1329_1344,0.4439471
2015_1329_1345,0.5489872
2015_1329_1352,0.8354483
2015_1329_1361,0.4420501
2015_1329_1372,0.493001
2015_1329_1374,0.3882946
2015_1329_1385,0.5196555
2015_1329_1400,0.3902237
2015_1329_1411,0.8625098
2015_1329_1412,0.7465227
2015_1329_1414,0.6967351
2015_1329_1417,0.5137978
2015_1329_1428,0.2550169
2015_1329_1433,0.4547855
2015_1329_1434,0.5935826
2015_1329_1437,0.1640825
2015_1329_1438,0.1587122
2015_1329_1452,0.4283348
2015_1329_1455,0.3164306
2015_1329_1458,0.1491908
2015_1329_1459,0.6912555
2015_1329_1461,0.7136565
2015_1329_1462,0.4324371
2015_1332_1344,0.4174751
2015_1332_1345,0.5221331
2015_1332_1352,0.8200601
2015_1332_1361,0.4156066
2015_1332_1372,0.4660556
2015_1332_1374,0.3629749
2015_1332_1385,0.4926689
2015_1332_1400,0.3648533
2015_1332_1411,0.8491955
2015_1332_1412,0.7255504
2015_1332_1414,0.6734453
2015_1332_1417,0.4868071
2015_1332_1428,0.2350484
2015_1332_1433,0.4281649
2015_1332_1434,0.5672909
2015_1332_1437,0.1498026
2015_1332_1438,0.1448188
2015_1332_1452,0.4021205
2015_1332_1455,0.2935482
2015_1332_1458,0.1359962
2015_1332_1459,0.6677456
2015_1332_1461,0.6910902
2015_1332_1462,0.4061501
2015_1344_1345,0.6038988
2015_1344_1352,0.8641155
2015_1344_1361,0.498078
2015_1344_1372,0.549131
2015_1344_1374,0.4429178
2015_1344_1385,0.5753762
2015_1344_1400,0.4449209
2015_1344_1411,0.8870997
2015_1344_1412,0.7867272
2015_1344_1414,0.7421085
2015_1344_1417,0.5696352
2015_1344_1428,0.300089
2015_1344_1433,0.5109494
2015_1344_1434,0.6465603
2015_1344_1437,0.19734
2015_1344_1438,0.1911301
2015_1344_1452,0.4841327
2015_1344_1455,0.3670098
2015_1344_1458,0.1800803
2015_1344_1459,0.7371394
2015_1344_1461,0.7573798
2015_1344_1462,0.4883129
2015_1345_1352,0.8066151
2015_1345_1361,0.3942636
2015_1345_1372,0.4440906
2015_1345_1374,0.3427494
2015_1345_1385,0.4705549
2015_1345_1400,0.3445798
2015_1345_1411,0.8374962
2015_1345_1412,0.707562
2015_1345_1414,0.653672
2015_1345_1417,0.4647152
2015_1345_1428,0.2194951
2015_1345_1433,0.4066256
2015_1345_1434,0.5454285
2015_1345_1437,0.1388661
2015_1345_1438,0.1341886
2015_1345_1452,0.3810185
2015_1345_1455,0.2755181
2015_1345_1458,0.1259183
2015_1345_1459,0.6478076
2015_1345_1461,0.6718646
2015_1345_1462,0.3849728
2015_1352_1361,0.1349843
2015_1352_1372,0.1607388
2015_1352_1374,0.111132
2015_1352_1385,0.175653
2015_1352_1400,0.1119361
2015_1352_1411,0.5526914
2015_1352_1412,0.3671201
2015_1352_1414,0.3115367
2015_1352_1417,0.1722822
2015_1352_1428,0.0631639
2015_1352_1433,0.1411105
2015_1352_1434,0.2234024
2015_1352_1437,0.0372227
2015_1352_1438,0.0358265
2015_1352_1452,0.1286003
2015_1352_1455,0.0835572
2015_1352_1458,0.0333846
2015_1352_1459,0.3060295
2015_1352_1461,0.3292601
2015_1352_1462,0.1304872
2015_1361_1372,0.5510338
2015_1361_1374,0.4448156
2015_1361_1385,0.613496933
2015_1361_1400,0.4468204
2015_1361_1411,0.8878674
2015_1361_1412,0.7880144
2015_1361_1414,0.7435771
2015_1361_1417,0.571519
2015_1361_1428,0.3017063
2015_1361_1433,0.5128703
2015_1361_1434,0.6483152
2015_1361_1437,0.1985606
2015_1361_1438,0.1923216
2015_1361_1452,0.486053
2015_1361_1455,0.3687977
2015_1361_1458,0.1812182
2015_1361_1459,0.7386264
2015_1361_1461,0.7587898
2015_1361_1462,0.490234
2015_1372_1374,0.3949651
2015_1372_1385,0.5266398
2015_1372_1400,0.3969058
2015_1372_1411,0.8657964
2015_1372_1412,0.751784
2015_1372_1414,0.7026181
2015_1372_1417,0.5207887
2015_1372_1428,0.263030303
2015_1372_1433,0.461736
2015_1372_1434,0.6003187
2015_1372_1437,0.1679588
2015_1372_1438,0.1624863
2015_1372_1452,0.4352037
2015_1372_1455,0.3225174
2015_1372_1458,0.1527797
2015_1372_1459,0.6971985
2015_1372_1461,0.7193435
2015_1372_1462,0.4393212
2015_1374_1385,0.6302172
2015_1374_1400,0.5020286
2015_1374_1411,0.9081106
2015_1374_1412,0.8226839
2015_1374_1414,0.7835177
2015_1374_1417,0.628930818
2015_1374_1428,0.3503399
2015_1374_1433,0.5678619
2015_1374_1434,0.6970484
2015_1374_1437,0.2361914
2015_1374_1438,0.229108
2015_1374_1452,0.5413647
2015_1374_1455,0.4217148
2015_1374_1458,0.21645
2015_1374_1459,0.779109
2015_1374_1461,0.7970077
2015_1374_1462,0.5455166
2015_1385_1400,0.3716758
2015_1385_1411,0.8529128
2015_1385_1412,0.7313513
2015_1385_1414,0.6798617
2015_1385_1417,0.494136
2015_1385_1428,0.2403623
2015_1385_1433,0.4353598
2015_1385_1434,0.574475
2015_1385_1437,0.1535762
2015_1385_1438,0.1484887
2015_1385_1452,0.409191
2015_1385_1455,0.2996665
2015_1385_1458,0.139479
2015_1385_1459,0.6742197
2015_1385_1461,0.6973156
2015_1385_1462,0.4132425
2015_1400_1411,0.9074312
2015_1400_1412,0.8214971
2015_1400_1414,0.7821382
2015_1400_1417,0.6228299
2015_1400_1428,0.3484952
2015_1400_1433,0.5658695
2015_1400_1434,0.6953321
2015_1400_1437,0.2347307
2015_1400_1438,0.227678
2015_1400_1452,0.5393493
2015_1400_1455,0.4197372
2015_1400_1458,0.215077
2015_1400_1459,0.7777094
2015_1400_1461,0.7956917
2015_1400_1462,0.543504
2015_1411_1412,0.3194844
2015_1411_1414,0.2680584
2015_1411_1417,0.1441687
2015_1411_1428,0.0517435
2015_1411_1433,0.1173624
2015_1411_1434,0.1888502
2015_1411_1437,0.0303407
2015_1411_1438,0.0291948
2015_1411_1452,0.106696
2015_1411_1455,0.0687201
2015_1411_1458,0.0271922
2015_1411_1459,0.2630261
2015_1411_1461,0.2843298
2015_1411_1462,0.1083015
2015_1412_1414,0.4382288
2015_1412_1417,0.2640649
2015_1412_1428,0.1041273
2015_1412_1433,0.2207149
2015_1412_1434,0.3315116
2015_1412_1437,0.0624846
2015_1412_1438,0.0602001
2015_1412_1452,0.2028137
2015_1412_1455,0.1358287
2015_1412_1458,0.0561939
2015_1412_1459,0.4318869
2015_1412_1461,0.4583612
2015_1412_1462,0.2055327
2015_1414_1417,0.3150546
2015_1414_1428,0.1296756
2015_1414_1433,0.2663635
2015_1414_1434,0.388647
2015_1414_1437,0.0787133
2015_1414_1438,0.0758834
2015_1414_1452,0.2459284
2015_1414_1455,0.1676991
2015_1414_1458,0.0709122
2015_1414_1459,0.4935496
2015_1414_1461,0.5203416
2015_1414_1462,0.2490448
2015_1417_1428,0.2446714
2015_1417_1433,0.4411346
2015_1417_1434,0.580199
2015_1417_1437,0.1566503
2015_1417_1438,0.1514792
2015_1417_1452,0.4148737
2015_1417_1455,0.3046124
2015_1417_1458,0.1423183
2015_1417_1459,0.6793509
2015_1417_1461,0.7022436
2015_1417_1462,0.4189416
2015_1428_1433,0.7090302
2015_1428_1434,0.8101258
2015_1428_1437,0.3644436
2015_1428_1438,0.355303
2015_1428_1452,0.6864089
2015_1428_1455,0.5748844
2015_1428_1458,0.3387366
2015_1428_1459,0.8673844
2015_1428_1461,0.8792388
2015_1428_1462,0.6899995
2015_1433_1434,0.636487
2015_1433_1437,0.1904934
2015_1433_1438,0.1844495
2015_1433_1452,0.473202
2015_1433_1455,0.356894
2015_1433_1458,0.1737029
2015_1433_1459,0.7285639
2015_1433_1461,0.74924
2015_1433_1462,0.4773751
2015_1434_1437,0.1184745
2015_1434_1438,0.1143927
2015_1434_1452,0.3390694
2015_1434_1455,0.2406681
2015_1434_1458,0.1071913
2015_1434_1459,0.6052048
2015_1434_1461,0.6305121
2015_1434_1462,0.3428295
2015_1437_1438,0.4900812
2015_1437_1452,0.7924098
2015_1437_1455,0.7022294
2015_1437_1458,0.4718297
2015_1437_1459,0.9193951
2015_1437_1461,0.9269916
2015_1437_1462,0.7951489
2015_1438_1452,0.7988613
2015_1438_1455,0.7104595
2015_1438_1458,0.4817281
2015_1438_1459,0.9222872
2015_1438_1461,0.9296321
2015_1438_1462,0.8015367
2015_1452_1455,0.3818801
2015_1452_1458,0.1896458
2015_1452_1459,0.7492551
2015_1452_1461,0.7688552
2015_1452_1462,0.5041833
2015_1455_1458,0.2747336
2015_1455_1459,0.8286685
2015_1455_1461,0.8433588
2015_1455_1462,0.622062
2015_1458_1459,0.9273688
2015_1458_1461,0.9342676
2015_1458_1462,0.8129125
2015_1459_1461,0.526778
2015_1459_1462,0.2539017
2015_1461_1462,0.234132
