id,pred
2015_1318_1462,0.149521323
2015_1320_1323,0.358293142
2015_1320_1326,0.477744557
2015_1320_1328,0.21878111
2015_1320_1329,0.52128997
2015_1320_1332,0.560116303
2015_1320_1344,0.454711204
2015_1320_1345,0.603939598
2015_1320_1352,0.999999998
2015_1320_1361,0.603939598
2015_1320_1372,0.431077921
2015_1320_1374,0.477744557
2015_1320_1385,0.603939598
2015_1320_1400,0.407017622
2015_1320_1411,0.872371085
2015_1320_1412,0.855538382
2015_1320_1414,0.872371085
2015_1320_1417,0.52128997
2015_1320_1428,0.125583571
2015_1320_1433,0.591951789
2015_1320_1434,0.775271457
2015_1320_1437,0.07235682
2015_1320_1438,0.197988162
2015_1320_1452,0.431077921
2015_1320_1455,0.454711204
2015_1320_1458,0.141944611
2015_1320_1459,0.997414646
2015_1320_1461,0.642331558
2015_1320_1462,0.5
2015_1323_1326,0.609906538
2015_1323_1328,0.348949491
2015_1323_1329,0.645701035
2015_1323_1332,0.675010828
2015_1323_1344,0.589995821
2015_1323_1345,0.700943232
2015_1323_1352,1
2015_1323_1361,0.700943232
2015_1323_1372,0.568922079
2015_1323_1374,0.609906538
2015_1323_1385,0.700943232
2015_1323_1400,0.546812359
2015_1323_1411,0.930426164
2015_1323_1412,0.918548945
2015_1323_1414,0.930426164
2015_1323_1417,0.645701035
2015_1323_1428,0.228888483
2015_1323_1433,0.695552319
2015_1323_1434,0.855165641
2015_1323_1437,0.148762052
2015_1323_1438,0.32381328
2015_1323_1452,0.568922079
2015_1323_1455,0.589995821
2015_1323_1458,0.251503925
2015_1323_1459,0.999349212
2015_1323_1461,0.728349861
2015_1323_1462,0.628522908
2015_1326_1328,0.23834903
2015_1326_1329,0.542519351
2015_1326_1332,0.579918683
2015_1326_1344,0.477318976
2015_1326_1345,0.620762467
2015_1326_1352,0.999999999
2015_1326_1361,0.620762467
2015_1326_1372,0.45392388
2015_1326_1374,0.5
2015_1326_1385,0.620762467
2015_1326_1400,0.42998292
2015_1326_1411,0.88386947
2015_1326_1412,0.867853513
2015_1326_1414,0.88386947
2015_1326_1417,0.542519351
2015_1326_1428,0.140067087
2015_1326_1433,0.609909169
2015_1326_1434,0.790092378
2015_1326_1437,0.082414847
2015_1326_1438,0.216656601
2015_1326_1452,0.45392388
2015_1326_1455,0.477318976
2015_1326_1458,0.157533445
2015_1326_1459,0.997922231
2015_1326_1461,0.65734208
2015_1326_1462,0.521794254
2015_1328_1329,0.756186536
2015_1328_1332,0.775271457
2015_1328_1344,0.715266133
2015_1328_1345,0.785432559
2015_1328_1352,1
2015_1328_1361,0.785432559
2015_1328_1372,0.698778845
2015_1328_1374,0.730381098
2015_1328_1385,0.785432559
2015_1328_1400,0.680982176
2015_1328_1411,0.965641342
2015_1328_1412,0.958208778
2015_1328_1414,0.965641342
2015_1328_1417,0.756186536
2015_1328_1428,0.367867889
2015_1328_1433,0.78545015
2015_1328_1434,0.913302682
2015_1328_1437,0.265967637
2015_1328_1438,0.473969738
2015_1328_1452,0.698778845
2015_1328_1455,0.715266133
2015_1328_1458,0.394385896
2015_1328_1459,0.999861043
2015_1328_1461,0.802604741
2015_1328_1462,0.744051753
2015_1329_1332,0.540162346
2015_1329_1344,0.432249227
2015_1329_1345,0.58692087
2015_1329_1352,0.999999997
2015_1329_1361,0.58692087
2015_1329_1372,0.408460333
2015_1329_1374,0.455558321
2015_1329_1385,0.58692087
2015_1329_1400,0.384367714
2015_1329_1411,0.860104193
2015_1329_1412,0.842472499
2015_1329_1414,0.860104193
2015_1329_1417,0.5
2015_1329_1428,0.112179188
2015_1329_1433,0.573799134
2015_1329_1434,0.759874554
2015_1329_1437,0.063267311
2015_1329_1438,0.180325903
2015_1329_1452,0.408460333
2015_1329_1455,0.432249227
2015_1329_1458,0.127435045
2015_1329_1459,0.996797532
2015_1329_1461,0.62709759
2015_1329_1462,0.478205746
2015_1332_1344,0.388045116
2015_1332_1345,0.55242038
2015_1332_1352,0.999999992
2015_1332_1361,0.55242038
2015_1332_1372,0.364197607
2015_1332_1374,0.411666439
2015_1332_1385,0.55242038
2015_1332_1400,0.340301222
2015_1332_1411,0.833233098
2015_1332_1412,0.814082508
2015_1332_1414,0.833233098
2015_1332_1417,0.457480649
2015_1332_1428,0.088504387
2015_1332_1433,0.537059117
2015_1332_1434,0.727429227
2015_1332_1437,0.04777589
2015_1332_1438,0.148077842
2015_1332_1452,0.364197607
2015_1332_1455,0.388045116
2015_1332_1458,0.101588392
2015_1332_1459,0.995152006
2015_1332_1461,0.596048418
2015_1332_1462,0.43487664
2015_1344_1345,0.637359679
2015_1344_1352,0.999999999
2015_1344_1361,0.637359679
2015_1344_1372,0.476923365
2015_1344_1374,0.522255443
2015_1344_1385,0.637359679
2015_1344_1400,0.453187641
2015_1344_1411,0.894612685
2015_1344_1412,0.879424934
2015_1344_1414,0.894612685
2015_1344_1417,0.563628069
2015_1344_1428,0.155645496
2015_1344_1433,0.627634989
2015_1344_1434,0.804322647
2015_1344_1437,0.093491058
2015_1344_1438,0.236304624
2015_1344_1452,0.476923365
2015_1344_1455,0.5
2015_1344_1458,0.174206892
2015_1344_1459,0.998337693
2015_1344_1461,0.67210817
2015_1344_1462,0.543523512
2015_1345_1352,0.999999969
2015_1345_1361,0.5
2015_1345_1372,0.301221155
2015_1345_1374,0.348007419
2015_1345_1385,0.5
2015_1345_1400,0.278246404
2015_1345_1411,0.787091435
2015_1345_1412,0.765956814
2015_1345_1414,0.787091435
2015_1345_1417,0.394751142
2015_1345_1428,0.060268227
2015_1345_1433,0.481450401
2015_1345_1434,0.675010828
2015_1345_1437,0.030385112
2015_1345_1438,0.107377411
2015_1345_1452,0.301221155
2015_1345_1455,0.324529996
2015_1345_1458,0.070310535
2015_1345_1459,0.991267552
2015_1345_1461,0.548378623
2015_1345_1462,0.371477092
2015_1352_1361,0.001624926
2015_1352_1372,5.44657E-06
2015_1352_1374,1.81132E-05
2015_1352_1385,0.001624926
2015_1352_1400,2.97648E-06
2015_1352_1411,0.001285623
2015_1352_1412,0.001289076
2015_1352_1414,0.001285623
2015_1352_1417,6.0478E-05
2015_1352_1428,6.19548E-10
2015_1352_1433,0.000780942
2015_1352_1434,0.001725388
2015_1352_1437,3.32497E-11
2015_1352_1438,9.80927E-09
2015_1352_1452,5.44657E-06
2015_1352_1455,9.93855E-06
2015_1352_1458,1.25422E-09
2015_1352_1459,0.010531129
2015_1352_1461,0.004751502
2015_1352_1462,3.30391E-05
2015_1361_1372,0.301221155
2015_1361_1374,0.348007419
2015_1361_1385,0.5
2015_1361_1400,0.278246404
2015_1361_1411,0.787091435
2015_1361_1412,0.765956814
2015_1361_1414,0.787091435
2015_1361_1417,0.394751142
2015_1361_1428,0.060268227
2015_1361_1433,0.481450401
2015_1361_1434,0.675010828
2015_1361_1437,0.030385112
2015_1361_1438,0.107377411
2015_1361_1452,0.301221155
2015_1361_1455,0.324529996
2015_1361_1458,0.070310535
2015_1361_1459,0.991267552
2015_1361_1461,0.548378623
2015_1361_1462,0.371477092
2015_1372_1374,0.544441679
2015_1372_1385,0.653702702
2015_1372_1400,0.476553361
2015_1372_1411,0.904617909
2015_1372_1412,0.890263747
2015_1372_1414,0.904617909
2015_1372_1417,0.58455708
2015_1372_1428,0.172325422
2015_1372_1433,0.645094427
2015_1372_1434,0.817951119
2015_1372_1437,0.105629858
2015_1372_1438,0.256895688
2015_1372_1452,0.5
2015_1372_1455,0.522681024
2015_1372_1458,0.191960626
2015_1372_1459,0.998676094
2015_1372_1461,0.68660998
2015_1372_1462,0.56512336
2015_1374_1385,0.620762467
2015_1374_1400,0.42998292
2015_1374_1411,0.88386947
2015_1374_1412,0.867853513
2015_1374_1414,0.88386947
2015_1374_1417,0.542519351
2015_1374_1428,0.140067087
2015_1374_1433,0.609909169
2015_1374_1434,0.790092378
2015_1374_1437,0.082414847
2015_1374_1438,0.216656601
2015_1374_1452,0.45392388
2015_1374_1455,0.477318976
2015_1374_1458,0.157533445
2015_1374_1459,0.997922231
2015_1374_1461,0.65734208
2015_1374_1462,0.521794254
2015_1385_1400,0.278246404
2015_1385_1411,0.787091435
2015_1385_1412,0.765956814
2015_1385_1414,0.787091435
2015_1385_1417,0.394751142
2015_1385_1428,0.060268227
2015_1385_1433,0.481450401
2015_1385_1434,0.675010828
2015_1385_1437,0.030385112
2015_1385_1438,0.107377411
2015_1385_1452,0.301221155
2015_1385_1455,0.324529996
2015_1385_1458,0.070310535
2015_1385_1459,0.991267552
2015_1385_1461,0.548378623
2015_1385_1462,0.371477092
2015_1400_1411,0.913905743
2015_1400_1412,0.900384764
2015_1400_1414,0.913905743
2015_1400_1417,0.605248858
2015_1400_1428,0.190103594
2015_1400_1433,0.662254328
2015_1400_1434,0.830970111
2015_1400_1437,0.118869198
2015_1400_1438,0.278383284
2015_1400_1452,0.523076635
2015_1400_1455,0.545288796
2015_1400_1458,0.21078006
2015_1400_1459,0.998950385
2015_1400_1461,0.700828875
2015_1400_1462,0.586530538
2015_1411_1412,0.477744557
2015_1411_1414,0.5
2015_1411_1417,0.15518725
2015_1411_1428,0.00625289
2015_1411_1433,0.242680612
2015_1411_1434,0.40047925
2015_1411_1437,0.002203408
2015_1411_1438,0.015591862
2015_1411_1452,0.091566978
2015_1411_1455,0.105387315
2015_1411_1458,0.007951096
2015_1411_1459,0.918958627
2015_1411_1461,0.32789183
2015_1411_1462,0.137164877
2015_1412_1414,0.522681024
2015_1412_1417,0.168264737
2015_1412_1428,0.007548569
2015_1412_1433,0.257461263
2015_1412_1434,0.420081317
2015_1412_1437,0.002734562
2015_1412_1438,0.018334706
2015_1412_1452,0.101457489
2015_1412_1455,0.11613053
2015_1412_1458,0.009534581
2015_1412_1459,0.928948707
2015_1412_1461,0.34265792
2015_1412_1462,0.149521323
2015_1414_1417,0.15518725
2015_1414_1428,0.00625289
2015_1414_1433,0.242680612
2015_1414_1434,0.40047925
2015_1414_1437,0.002203408
2015_1414_1438,0.015591862
2015_1414_1452,0.091566978
2015_1414_1455,0.105387315
2015_1414_1458,0.007951096
2015_1414_1459,0.918958627
2015_1414_1461,0.32789183
2015_1414_1462,0.137164877
2015_1417_1428,0.112179188
2015_1417_1433,0.573799134
2015_1417_1434,0.759874554
2015_1417_1437,0.063267311
2015_1417_1438,0.180325903
2015_1417_1452,0.408460333
2015_1417_1455,0.432249227
2015_1417_1458,0.127435045
2015_1417_1459,0.996797532
2015_1417_1461,0.62709759
2015_1417_1462,0.478205746
2015_1428_1433,0.84691741
2015_1428_1434,0.946680263
2015_1428_1437,0.390582174
2015_1428_1438,0.603022465
2015_1428_1452,0.791109151
2015_1428_1455,0.803240589
2015_1428_1458,0.526699779
2015_1428_1459,0.999966201
2015_1428_1461,0.853960515
2015_1428_1462,0.82360054
2015_1433_1434,0.692944371
2015_1433_1437,0.035481585
2015_1433_1438,0.119936956
2015_1433_1452,0.321676906
2015_1433_1455,0.345246949
2015_1433_1458,0.079787006
2015_1433_1459,0.992790995
2015_1433_1461,0.564381715
2015_1433_1462,0.392316508
2015_1434_1437,0.006205844
2015_1434_1438,0.033756203
2015_1434_1452,0.148756118
2015_1434_1455,0.166766902
2015_1434_1458,0.018934478
2015_1434_1459,0.959735614
2015_1434_1461,0.403951582
2015_1434_1462,0.206148129
2015_1437_1438,0.699288913
2015_1437_1452,0.851243882
2015_1437_1455,0.860104193
2015_1437_1458,0.631143067
2015_1437_1459,0.999989969
2015_1437_1461,0.887942739
2015_1437_1462,0.874475086
2015_1438_1452,0.718627275
2015_1438_1455,0.734250407
2015_1438_1458,0.420376895
2015_1438_1459,0.999894291
2015_1438_1461,0.813665186
2015_1438_1462,0.761316827
2015_1452_1455,0.522681024
2015_1452_1458,0.191960626
2015_1452_1459,0.998676094
2015_1452_1461,0.68660998
2015_1452_1462,0.56512336
2015_1455_1458,0.174206892
2015_1455_1459,0.998337693
2015_1455_1461,0.67210817
2015_1455_1462,0.543523512
2015_1458_1459,0.999954738
2015_1458_1461,0.844481832
2015_1458_1462,0.809081536
2015_1459_1461,0.104525022
2015_1459_1462,0.014397133
2015_1461_1462,0.311389489
