id,pred
2015_1332_1458,0.12195
2015_1332_1459,0.58732
2015_1332_1461,0.54142
2015_1332_1462,0.40136
2015_1344_1345,0.51303
2015_1344_1352,0.87915
2015_1344_1361,0.46065
2015_1344_1372,0.65299
2015_1344_1374,0.50448
2015_1344_1385,0.54402
2015_1344_1400,0.41034
2015_1344_1411,0.95089
2015_1344_1412,0.78333
2015_1344_1414,0.71552
2015_1344_1417,0.57125
2015_1344_1428,0.30329
2015_1344_1433,0.55362
2015_1344_1434,0.63838
2015_1344_1437,0.31098
2015_1344_1438,0.22335
2015_1344_1452,0.48626
2015_1344_1455,0.45007
2015_1344_1458,0.23249
2015_1344_1459,0.69786
2015_1344_1461,0.65196
2015_1344_1462,0.5119
2015_1345_1352,0.86612
2015_1345_1361,0.44762
2015_1345_1372,0.63996
2015_1345_1374,0.49145
2015_1345_1385,0.53099
2015_1345_1400,0.39731
2015_1345_1411,0.93786
2015_1345_1412,0.7703
2015_1345_1414,0.70249
2015_1345_1417,0.55822
2015_1345_1428,0.29026
2015_1345_1433,0.54059
2015_1345_1434,0.62535
2015_1345_1437,0.29795
2015_1345_1438,0.21032
2015_1345_1452,0.47323
2015_1345_1455,0.43704
2015_1345_1458,0.21946
2015_1345_1459,0.68483
2015_1345_1461,0.63893
2015_1345_1462,0.49887
2015_1352_1361,0.0815000000000001
2015_1352_1372,0.27384
2015_1352_1374,0.12533
2015_1352_1385,0.16487
2015_1352_1400,0.03119
2015_1352_1411,0.57174
2015_1352_1412,0.40418
2015_1352_1414,0.33637
2015_1352_1417,0.1921
2015_1352_1428,0
2015_1352_1433,0.17447
2015_1352_1434,0.25923
2015_1352_1437,0
2015_1352_1438,0
2015_1352_1452,0.10711
2015_1352_1455,0.07092
2015_1352_1458,0
2015_1352_1459,0.31871
2015_1352_1461,0.27281
2015_1352_1462,0.13275
2015_1361_1372,0.69234
2015_1361_1374,0.54383
2015_1361_1385,0.58337
2015_1361_1400,0.44969
2015_1361_1411,0.99024
2015_1361_1412,0.82268
2015_1361_1414,0.75487
2015_1361_1417,0.6106
2015_1361_1428,0.34264
2015_1361_1433,0.59297
2015_1361_1434,0.67773
2015_1361_1437,0.35033
2015_1361_1438,0.2627
2015_1361_1452,0.52561
2015_1361_1455,0.48942
2015_1361_1458,0.27184
2015_1361_1459,0.73721
2015_1361_1461,0.69131
2015_1361_1462,0.55125
2015_1372_1374,0.35149
2015_1372_1385,0.39103
2015_1372_1400,0.25735
2015_1372_1411,0.7979
2015_1372_1412,0.63034
2015_1372_1414,0.56253
2015_1372_1417,0.41826
2015_1372_1428,0.1503
2015_1372_1433,0.40063
2015_1372_1434,0.48539
2015_1372_1437,0.15799
2015_1372_1438,0.0703600000000001
2015_1372_1452,0.33327
2015_1372_1455,0.29708
2015_1372_1458,0.0795
2015_1372_1459,0.54487
2015_1372_1461,0.49897
2015_1372_1462,0.35891
2015_1374_1385,0.53954
2015_1374_1400,0.40586
2015_1374_1411,0.94641
2015_1374_1412,0.77885
2015_1374_1414,0.71104
2015_1374_1417,0.56677
2015_1374_1428,0.29881
2015_1374_1433,0.54914
2015_1374_1434,0.6339
2015_1374_1437,0.3065
2015_1374_1438,0.21887
2015_1374_1452,0.48178
2015_1374_1455,0.44559
2015_1374_1458,0.22801
2015_1374_1459,0.69338
2015_1374_1461,0.64748
2015_1374_1462,0.50742
2015_1385_1400,0.36632
2015_1385_1411,0.90687
2015_1385_1412,0.73931
2015_1385_1414,0.6715
2015_1385_1417,0.52723
2015_1385_1428,0.25927
2015_1385_1433,0.5096
2015_1385_1434,0.59436
2015_1385_1437,0.26696
2015_1385_1438,0.17933
2015_1385_1452,0.44224
2015_1385_1455,0.40605
2015_1385_1458,0.18847
2015_1385_1459,0.65384
2015_1385_1461,0.60794
2015_1385_1462,0.46788
2015_1400_1411,1
2015_1400_1412,0.87299
2015_1400_1414,0.80518
2015_1400_1417,0.66091
2015_1400_1428,0.39295
2015_1400_1433,0.64328
2015_1400_1434,0.72804
2015_1400_1437,0.40064
2015_1400_1438,0.31301
2015_1400_1452,0.57592
2015_1400_1455,0.53973
2015_1400_1458,0.32215
2015_1400_1459,0.78752
2015_1400_1461,0.74162
2015_1400_1462,0.60156
2015_1411_1412,0.33244
2015_1411_1414,0.26463
2015_1411_1417,0.12036
2015_1411_1428,0
2015_1411_1433,0.10273
2015_1411_1434,0.18749
2015_1411_1437,0
2015_1411_1438,0
2015_1411_1452,0.03537
2015_1411_1455,0
2015_1411_1458,0
2015_1411_1459,0.24697
2015_1411_1461,0.20107
2015_1411_1462,0.06101
2015_1412_1414,0.43219
2015_1412_1417,0.28792
2015_1412_1428,0.01996
2015_1412_1433,0.27029
2015_1412_1434,0.35505
2015_1412_1437,0.02765
2015_1412_1438,0
2015_1412_1452,0.20293
2015_1412_1455,0.16674
2015_1412_1458,0
2015_1412_1459,0.41453
2015_1412_1461,0.36863
2015_1412_1462,0.22857
2015_1414_1417,0.35573
2015_1414_1428,0.08777
2015_1414_1433,0.3381
2015_1414_1434,0.42286
2015_1414_1437,0.09546
2015_1414_1438,0.00783000000000011
2015_1414_1452,0.27074
2015_1414_1455,0.23455
2015_1414_1458,0.01697
2015_1414_1459,0.48234
2015_1414_1461,0.43644
2015_1414_1462,0.29638
2015_1417_1428,0.23204
2015_1417_1433,0.48237
2015_1417_1434,0.56713
2015_1417_1437,0.23973
2015_1417_1438,0.1521
2015_1417_1452,0.41501
2015_1417_1455,0.37882
2015_1417_1458,0.16124
2015_1417_1459,0.62661
2015_1417_1461,0.58071
2015_1417_1462,0.44065
2015_1428_1433,0.75033
2015_1428_1434,0.83509
2015_1428_1437,0.50769
2015_1428_1438,0.42006
2015_1428_1452,0.68297
2015_1428_1455,0.64678
2015_1428_1458,0.4292
2015_1428_1459,0.89457
2015_1428_1461,0.84867
2015_1428_1462,0.70861
2015_1433_1434,0.58476
2015_1433_1437,0.25736
2015_1433_1438,0.16973
2015_1433_1452,0.43264
2015_1433_1455,0.39645
2015_1433_1458,0.17887
2015_1433_1459,0.64424
2015_1433_1461,0.59834
2015_1433_1462,0.45828
2015_1434_1437,0.1726
2015_1434_1438,0.08497
2015_1434_1452,0.34788
2015_1434_1455,0.31169
2015_1434_1458,0.09411
2015_1434_1459,0.55948
2015_1434_1461,0.51358
2015_1434_1462,0.37352
2015_1437_1438,0.41237
2015_1437_1452,0.67528
2015_1437_1455,0.63909
2015_1437_1458,0.42151
2015_1437_1459,0.88688
2015_1437_1461,0.84098
2015_1437_1462,0.70092
2015_1438_1452,0.76291
2015_1438_1455,0.72672
2015_1438_1458,0.50914
2015_1438_1459,0.97451
2015_1438_1461,0.92861
2015_1438_1462,0.78855
2015_1452_1455,0.46381
2015_1452_1458,0.24623
2015_1452_1459,0.7116
2015_1452_1461,0.6657
2015_1452_1462,0.52564
2015_1455_1458,0.28242
2015_1455_1459,0.74779
2015_1455_1461,0.70189
2015_1455_1462,0.56183
2015_1458_1459,0.96537
2015_1458_1461,0.91947
2015_1458_1462,0.77941
2015_1459_1461,0.4541
2015_1459_1462,0.31404
2015_1461_1462,0.35994
