id,pred
2015_1318_1438,0.0839001
2015_1318_1452,0.312247495
2015_1318_1455,0.302326609
2015_1318_1458,0.029901055
2015_1318_1459,0.579295144
2015_1318_1461,0.160026854
2015_1318_1462,0.057436048
2015_1320_1323,0.260179922
2015_1320_1326,0.556852291
2015_1320_1328,0.302420455
2015_1320_1329,0.889001862
2015_1320_1332,0.747692452
2015_1320_1344,0.713471762
2015_1320_1345,0.53475888
2015_1320_1352,0.900451048
2015_1320_1361,0.890434278
2015_1320_1372,0.78782295
2015_1320_1374,0.819370362
2015_1320_1385,0.803737124
2015_1320_1400,0.869776165
2015_1320_1411,0.955133421
2015_1320_1412,0.878152407
2015_1320_1414,0.800355801
2015_1320_1417,0.987796861
2015_1320_1428,0.93099448
2015_1320_1433,0.419663009
2015_1320_1434,0.659545341
2015_1320_1437,0.037502439
2015_1320_1438,0.057185461
2015_1320_1452,0.793154467
2015_1320_1455,0.57814113
2015_1320_1458,0.440013948
2015_1320_1459,0.397864065
2015_1320_1461,0.759936914
2015_1320_1462,0.757926463
2015_1323_1326,0.810203334
2015_1323_1328,0.882474203
2015_1323_1329,0.617542249
2015_1323_1332,0.963535357
2015_1323_1344,0.835677739
2015_1323_1345,0.567517402
2015_1323_1352,0.942111018
2015_1323_1361,0.837563405
2015_1323_1372,0.970393267
2015_1323_1374,0.910956307
2015_1323_1385,0.735559841
2015_1323_1400,0.682683496
2015_1323_1411,0.939262644
2015_1323_1412,0.917015766
2015_1323_1414,0.988651931
2015_1323_1417,0.758309046
2015_1323_1428,0.751456788
2015_1323_1433,0.789538009
2015_1323_1434,0.911003498
2015_1323_1437,0.086811529
2015_1323_1438,0.236819008
2015_1323_1452,0.710692762
2015_1323_1455,0.530941118
2015_1323_1458,0.042433563
2015_1323_1459,0.838150752
2015_1323_1461,0.752756018
2015_1323_1462,0.689822847
2015_1326_1328,0.086676944
2015_1326_1329,0.217460906
2015_1326_1332,0.063477218
2015_1326_1344,0.258542719
2015_1326_1345,0.513780381
2015_1326_1352,0.779138994
2015_1326_1361,0.079773833
2015_1326_1372,0.721636426
2015_1326_1374,0.19954006
2015_1326_1385,0.571285324
2015_1326_1400,0.317607728
2015_1326_1411,0.926296041
2015_1326_1412,0.700091791
2015_1326_1414,0.861808946
2015_1326_1417,0.751446081
2015_1326_1428,0.18099857
2015_1326_1433,0.304357144
2015_1326_1434,0.635484333
2015_1326_1437,0.037553907
2015_1326_1438,0.080397398
2015_1326_1452,0.592686157
2015_1326_1455,0.158197764
2015_1326_1458,0.190089312
2015_1326_1459,0.957922167
2015_1326_1461,0.805780842
2015_1326_1462,0.428512737
2015_1328_1329,0.560064284
2015_1328_1332,0.977746147
2015_1328_1344,0.563342753
2015_1328_1345,0.819571264
2015_1328_1352,0.929855871
2015_1328_1361,0.728912423
2015_1328_1372,0.830223627
2015_1328_1374,0.865256946
2015_1328_1385,0.460985828
2015_1328_1400,0.498467645
2015_1328_1411,0.971227371
2015_1328_1412,0.939060053
2015_1328_1414,0.908369819
2015_1328_1417,0.865002462
2015_1328_1428,0.727012739
2015_1328_1433,0.856201939
2015_1328_1434,0.793082934
2015_1328_1437,0.040426663
2015_1328_1438,0.188144977
2015_1328_1452,0.78886482
2015_1328_1455,0.309024037
2015_1328_1458,0.218055459
2015_1328_1459,0.887057854
2015_1328_1461,0.944447805
2015_1328_1462,0.634364935
2015_1329_1332,0.217135325
2015_1329_1344,0.130406361
2015_1329_1345,0.75106441
2015_1329_1352,0.771572536
2015_1329_1361,0.291931981
2015_1329_1372,0.587228454
2015_1329_1374,0.533064503
2015_1329_1385,0.627003897
2015_1329_1400,0.860144124
2015_1329_1411,0.479463556
2015_1329_1412,0.824011616
2015_1329_1414,0.957191031
2015_1329_1417,0.955335821
2015_1329_1428,0.051113322
2015_1329_1433,0.35347362
2015_1329_1434,0.627688104
2015_1329_1437,0.179406526
2015_1329_1438,0.238378693
2015_1329_1452,0.536852544
2015_1329_1455,0.438644207
2015_1329_1458,0.149827527
2015_1329_1459,0.878590471
2015_1329_1461,0.938031057
2015_1329_1462,0.290814788
2015_1332_1344,0.032278311
2015_1332_1345,0.665248807
2015_1332_1352,0.896464334
2015_1332_1361,0.606644763
2015_1332_1372,0.705220275
2015_1332_1374,0.132973516
2015_1332_1385,0.766591486
2015_1332_1400,0.732179102
2015_1332_1411,0.978383962
2015_1332_1412,0.893779985
2015_1332_1414,0.903721228
2015_1332_1417,0.530740178
2015_1332_1428,0.137393418
2015_1332_1433,0.262910529
2015_1332_1434,0.533447049
2015_1332_1437,0.100172011
2015_1332_1438,0.193304167
2015_1332_1452,0.07966883
2015_1332_1455,0.272296098
2015_1332_1458,0.126634429
2015_1332_1459,0.885770592
2015_1332_1461,0.905371741
2015_1332_1462,0.223875065
2015_1344_1345,0.920439125
2015_1344_1352,0.97674578
2015_1344_1361,0.890339339
2015_1344_1372,0.478955006
2015_1344_1374,0.789890496
2015_1344_1385,0.70858978
2015_1344_1400,0.45415979
2015_1344_1411,0.853124402
2015_1344_1412,0.746244255
2015_1344_1414,0.822658898
2015_1344_1417,0.749480757
2015_1344_1428,0.122493737
2015_1344_1433,0.708127849
2015_1344_1434,0.922017452
2015_1344_1437,0.299698262
2015_1344_1438,0.278289001
2015_1344_1452,0.154035751
2015_1344_1455,0.484036349
2015_1344_1458,0.219077016
2015_1344_1459,0.705608678
2015_1344_1461,0.952790071
2015_1344_1462,0.744115557
2015_1345_1352,0.870317213
2015_1345_1361,0.382689821
2015_1345_1372,0.901912711
2015_1345_1374,0.309525477
2015_1345_1385,0.829209199
2015_1345_1400,0.700949472
2015_1345_1411,0.98043118
2015_1345_1412,0.771585846
2015_1345_1414,0.969240672
2015_1345_1417,0.681451703
2015_1345_1428,0.090600322
2015_1345_1433,0.596972159
2015_1345_1434,0.688173349
2015_1345_1437,0.028523145
2015_1345_1438,0.107241692
2015_1345_1452,0.506683117
2015_1345_1455,0.138616992
2015_1345_1458,0.175632249
2015_1345_1459,0.684530272
2015_1345_1461,0.941618111
2015_1345_1462,0.384688065
2015_1352_1361,0.048444396
2015_1352_1372,0.417096769
2015_1352_1374,0.127398527
2015_1352_1385,0.370046707
2015_1352_1400,0.235822848
2015_1352_1411,0.428361582
2015_1352_1412,0.197129466
2015_1352_1414,0.124859256
2015_1352_1417,0.144518637
2015_1352_1428,0.127123004
2015_1352_1433,0.077467617
2015_1352_1434,0.289454878
2015_1352_1437,0.01075778
2015_1352_1438,0.057420905
2015_1352_1452,0.058837467
2015_1352_1455,0.33809814
2015_1352_1458,0.473543325
2015_1352_1459,0.407567731
2015_1352_1461,0.248061953
2015_1352_1462,0.468989757
2015_1361_1372,0.887250336
2015_1361_1374,0.042483413
2015_1361_1385,0.3176511
2015_1361_1400,0.748292795
2015_1361_1411,0.763303837
2015_1361_1412,0.6639567
2015_1361_1414,0.266924481
2015_1361_1417,0.604236397
2015_1361_1428,0.702552929
2015_1361_1433,0.342075389
2015_1361_1434,0.973723041
2015_1361_1437,0.176561032
2015_1361_1438,0.121399551
2015_1361_1452,0.157323074
2015_1361_1455,0.10664928
2015_1361_1458,0.019867883
2015_1361_1459,0.843421171
2015_1361_1461,0.779608919
2015_1361_1462,0.230885268
2015_1372_1374,0.753544895
2015_1372_1385,0.307573144
2015_1372_1400,0.192183247
2015_1372_1411,0.806878659
2015_1372_1412,0.722839061
2015_1372_1414,0.775896951
2015_1372_1417,0.300869497
2015_1372_1428,0.31356081
2015_1372_1433,0.1338003
2015_1372_1434,0.7705725
2015_1372_1437,0.294781161
2015_1372_1438,0.061555404
2015_1372_1452,0.388388201
2015_1372_1455,0.677615591
2015_1372_1458,0.125632745
2015_1372_1459,0.894218586
2015_1372_1461,0.912197283
2015_1372_1462,0.463440643
2015_1374_1385,0.926814076
2015_1374_1400,0.534569234
2015_1374_1411,0.916970992
2015_1374_1412,0.872716847
2015_1374_1414,0.884918134
2015_1374_1417,0.785491661
2015_1374_1428,0.039507315
2015_1374_1433,0.795950168
2015_1374_1434,0.663609855
2015_1374_1437,0.564771582
2015_1374_1438,0.047535991
2015_1374_1452,0.737331574
2015_1374_1455,0.707791283
2015_1374_1458,0.302104862
2015_1374_1459,0.459019184
2015_1374_1461,0.827515878
2015_1374_1462,0.762828141
2015_1385_1400,0.687801116
2015_1385_1411,0.732938734
2015_1385_1412,0.892405347
2015_1385_1414,0.969415095
2015_1385_1417,0.537996978
2015_1385_1428,0.106576206
2015_1385_1433,0.342217183
2015_1385_1434,0.80709978
2015_1385_1437,0.2657736
2015_1385_1438,0.196529978
2015_1385_1452,0.247331106
2015_1385_1455,0.877122476
2015_1385_1458,0.242605511
2015_1385_1459,0.717598822
2015_1385_1461,0.619341157
2015_1385_1462,0.097018953
2015_1400_1411,0.87625799
2015_1400_1412,0.63559028
2015_1400_1414,0.958356299
2015_1400_1417,0.89941191
2015_1400_1428,0.229545898
2015_1400_1433,0.442607201
2015_1400_1434,0.729091284
2015_1400_1437,0.082372369
2015_1400_1438,0.031273551
2015_1400_1452,0.222271482
2015_1400_1455,0.344899642
2015_1400_1458,0.36052604
2015_1400_1459,0.727612376
2015_1400_1461,0.607263349
2015_1400_1462,0.161799723
2015_1411_1412,0.132112537
2015_1411_1414,0.289657107
2015_1411_1417,0.058408043
2015_1411_1428,0.242507367
2015_1411_1433,0.099698309
2015_1411_1434,0.105328833
2015_1411_1437,0.042840976
2015_1411_1438,0.039922226
2015_1411_1452,0.085737683
2015_1411_1455,0.120365009
2015_1411_1458,0.027401621
2015_1411_1459,0.210608534
2015_1411_1461,0.057482988
2015_1411_1462,0.079380226
2015_1412_1414,0.227239611
2015_1412_1417,0.051493019
2015_1412_1428,0.116225174
2015_1412_1433,0.031335589
2015_1412_1434,0.21835953
2015_1412_1437,0.011920735
2015_1412_1438,0.21264445
2015_1412_1452,0.218834546
2015_1412_1455,0.316278474
2015_1412_1458,0.020111655
2015_1412_1459,0.4718427
2015_1412_1461,0.25534424
2015_1412_1462,0.104278319
2015_1414_1417,0.203802368
2015_1414_1428,0.301992524
2015_1414_1433,0.077230755
2015_1414_1434,0.822538
2015_1414_1437,0.041080651
2015_1414_1438,0.069039744
2015_1414_1452,0.090272561
2015_1414_1455,0.088333003
2015_1414_1458,0.095638449
2015_1414_1459,0.355573973
2015_1414_1461,0.170590643
2015_1414_1462,0.134223297
2015_1417_1428,0.35935398
2015_1417_1433,0.31876329
2015_1417_1434,0.754083175
2015_1417_1437,0.067129083
2015_1417_1438,0.14922564
2015_1417_1452,0.114461934
2015_1417_1455,0.390605475
2015_1417_1458,0.015087482
2015_1417_1459,0.877910171
2015_1417_1461,0.932845296
2015_1417_1462,0.029509582
2015_1428_1433,0.85835838
2015_1428_1434,0.9169506
2015_1428_1437,0.163410228
2015_1428_1438,0.153835705
2015_1428_1452,0.915974914
2015_1428_1455,0.819735757
2015_1428_1458,0.091270786
2015_1428_1459,0.930262815
2015_1428_1461,0.868300305
2015_1428_1462,0.877846185
2015_1433_1434,0.398347526
2015_1433_1437,0.399215941
2015_1433_1438,0.421400932
2015_1433_1452,0.599624137
2015_1433_1455,0.833305367
2015_1433_1458,0.073675438
2015_1433_1459,0.690436227
2015_1433_1461,0.806770392
2015_1433_1462,0.248305884
2015_1434_1437,0.222087107
2015_1434_1438,0.137109086
2015_1434_1452,0.258204915
2015_1434_1455,0.128426451
2015_1434_1458,0.17886305
2015_1434_1459,0.357739405
2015_1434_1461,0.049214846
2015_1434_1462,0.296515068
2015_1437_1438,0.876334965
2015_1437_1452,0.563003853
2015_1437_1455,0.768195479
2015_1437_1458,0.737522891
2015_1437_1459,0.993724122
2015_1437_1461,0.968289602
2015_1437_1462,0.959878043
2015_1438_1452,0.880954854
2015_1438_1455,0.539134267
2015_1438_1458,0.145270832
2015_1438_1459,0.915066872
2015_1438_1461,0.941236854
2015_1438_1462,0.919612909
2015_1452_1455,0.640426266
2015_1452_1458,0.30935088
2015_1452_1459,0.7290767
2015_1452_1461,0.815995306
2015_1452_1462,0.423871636
2015_1455_1458,0.501073106
2015_1455_1459,0.923411649
2015_1455_1461,0.816029747
2015_1455_1462,0.328844739
2015_1458_1459,0.990313481
2015_1458_1461,0.86512092
2015_1458_1462,0.534541889
2015_1459_1461,0.616949644
2015_1459_1462,0.513978243
2015_1461_1462,0.009244788
