id,pred
2015_1320_1344,0.4270222
2015_1320_1345,0.4167467
2015_1320_1352,0.8837974
2015_1320_1361,0.4675648
2015_1320_1372,0.5707847
2015_1320_1374,0.427135
2015_1320_1385,0.4627431
2015_1320_1400,0.3169336
2015_1320_1411,0.9114027
2015_1320_1412,0.7817269
2015_1320_1414,0.7415662
2015_1320_1417,0.4903639
2015_1320_1428,0.1617964
2015_1320_1433,0.443652
2015_1320_1434,0.6517161
2015_1320_1437,0.1861723
2015_1320_1438,0.1428057
2015_1320_1452,0.325199
2015_1320_1455,0.3183399
2015_1320_1458,0.1384402
2015_1320_1459,0.7623814
2015_1320_1461,0.7585698
2015_1320_1462,0.3559549
2015_1323_1326,0.3277862
2015_1323_1328,0.400665
2015_1323_1329,0.5895504
2015_1323_1332,0.6654436
2015_1323_1344,0.6138174
2015_1323_1345,0.6037836
2015_1323_1352,0.9419305
2015_1323_1361,0.6519167
2015_1323_1372,0.7393227
2015_1323_1374,0.6139267
2015_1323_1385,0.6475058
2015_1323_1400,0.4973746
2015_1323_1411,0.9564068
2015_1323_1412,0.8842346
2015_1323_1414,0.8595458
2015_1323_1417,0.6723536
2015_1323_1428,0.291621
2015_1323_1433,0.6297267
2015_1323_1434,0.7996309
2015_1323_1437,0.3279045
2015_1323_1438,0.2621582
2015_1323_1452,0.506854
2015_1323_1455,0.4989967
2015_1323_1458,0.2552306
2015_1323_1459,0.8724924
2015_1323_1461,0.8701463
2015_1323_1462,0.541016
2015_1326_1328,0.5127666
2015_1326_1329,0.693361
2015_1326_1332,0.7579405
2015_1326_1344,0.7144631
2015_1326_1345,0.7057908
2015_1326_1352,0.9623144
2015_1326_1361,0.74673
2015_1326_1372,0.8170106
2015_1326_1374,0.7145571
2015_1326_1385,0.743047
2015_1326_1400,0.6090382
2015_1326_1411,0.971861
2015_1326_1412,0.9232204
2015_1326_1414,0.9059618
2015_1326_1417,0.7636186
2015_1326_1428,0.3932309
2015_1326_1433,0.728063
2015_1326_1434,0.8626838
2015_1326_1437,0.4344039
2015_1326_1438,0.3587005
2015_1326_1452,0.6180289
2015_1326_1455,0.610582
2015_1326_1458,0.3504334
2015_1326_1459,0.9150527
2015_1326_1461,0.9134119
2015_1326_1462,0.6498105
2015_1328_1329,0.6780883
2015_1328_1332,0.7446999
2015_1328_1344,0.6997863
2015_1328_1345,0.6908611
2015_1328_1352,0.959658
2015_1328_1361,0.7330922
2015_1328_1372,0.8061749
2015_1328_1374,0.6998831
2015_1328_1385,0.7292828
2015_1328_1400,0.5920367
2015_1328_1411,0.9698564
2015_1328_1412,0.918043
2015_1328_1414,0.8997469
2015_1328_1417,0.7505864
2015_1328_1428,0.376453
2015_1328_1433,0.7138052
2015_1328_1434,0.8540695
2015_1328_1437,0.4170768
2015_1328_1438,0.3425641
2015_1328_1452,0.6011624
2015_1328_1455,0.5936029
2015_1328_1458,0.3344749
2015_1328_1459,0.9093786
2015_1328_1461,0.9076393
2015_1328_1462,0.6335151
2015_1329_1332,0.6484014
2015_1329_1344,0.595743
2015_1329_1345,0.5855566
2015_1329_1352,0.9376529
2015_1329_1361,0.6345638
2015_1329_1372,0.7244857
2015_1329_1374,0.595854
2015_1329_1385,0.6300578
2015_1329_1400,0.4784807
2015_1329_1411,0.9531425
2015_1329_1412,0.8762652
2015_1329_1414,0.8501648
2015_1329_1417,0.6554811
2015_1329_1428,0.2762474
2015_1329_1433,0.6119261
2015_1329_1434,0.7872387
2015_1329_1437,0.3114591
2015_1329_1438,0.2477944
2015_1329_1452,0.4879495
2015_1329_1455,0.4801
2015_1329_1458,0.2411223
2015_1329_1459,0.8638391
2015_1329_1461,0.861359
2015_1329_1462,0.5221866
2015_1332_1344,0.481668
2015_1332_1345,0.4711588
2015_1332_1352,0.9046111
2015_1332_1361,0.5226661
2015_1332_1372,0.6237987
2015_1332_1374,0.4817831
2015_1332_1385,0.5178288
2015_1332_1400,0.3665027
2015_1332_1411,0.9276765
2015_1332_1412,0.8170382
2015_1332_1414,0.781559
2015_1332_1417,0.5453998
2015_1332_1428,0.1939927
2015_1332_1433,0.4985741
2015_1332_1434,0.6999881
2015_1332_1437,0.2219349
2015_1332_1438,0.1719984
2015_1332_1452,0.3753504
2015_1332_1455,0.3680105
2015_1332_1458,0.1669143
2015_1332_1459,0.8000217
2015_1332_1461,0.7966528
2015_1332_1462,0.4079818
2015_1344_1345,0.5172852
2015_1344_1352,0.9193986
2015_1344_1361,0.5684152
2015_1344_1372,0.666048
2015_1344_1374,0.5279113
2015_1344_1385,0.5636544
2015_1344_1400,0.4103331
2015_1344_1411,0.9391289
2015_1344_1412,0.8430461
2015_1344_1414,0.8114464
2015_1344_1417,0.5906764
2015_1344_1428,0.2245037
2015_1344_1433,0.5446203
2015_1344_1434,0.7372845
2015_1344_1437,0.2554478
2015_1344_1438,0.1999082
2015_1344_1452,0.4195382
2015_1344_1455,0.4119039
2015_1344_1458,0.1941926
2015_1344_1459,0.8279391
2015_1344_1461,0.8249376
2015_1344_1462,0.4532238
2015_1345_1352,0.9159704
2015_1345_1361,0.5572475
2015_1345_1372,0.6558772
2015_1345_1374,0.5165869
2015_1345_1385,0.5524606
2015_1345_1400,0.3993971
2015_1345_1411,0.9364819
2015_1345_1412,0.8369463
2015_1345_1414,0.8044034
2015_1345_1417,0.5796588
2015_1345_1428,0.2167002
2015_1345_1433,0.5333425
2015_1345_1434,0.7283986
2015_1345_1437,0.2469112
2015_1345_1438,0.1927472
2015_1345_1452,0.4085268
2015_1345_1455,0.4009545
2015_1345_1458,0.1871884
2015_1345_1459,0.8213766
2015_1345_1461,0.8182857
2015_1345_1462,0.4420016
2015_1352_1361,0.1107138
2015_1352_1372,0.158625
2015_1352_1374,0.0956001
2015_1352_1385,0.1088199
2015_1352_1400,0.0617196
2015_1352_1411,0.5932305
2015_1352_1412,0.336755
2015_1352_1414,0.2891691
2015_1352_1417,0.1200352
2015_1352_1428,0.0266366
2015_1352_1433,0.1015699
2015_1352_1434,0.2096633
2015_1352_1437,0.0314128
2015_1352_1438,0.0230735
2015_1352_1452,0.0639524
2015_1352_1455,0.0620964
2015_1352_1458,0.022273
2015_1352_1459,0.3126482
2015_1352_1461,0.308169
2015_1352_1462,0.0726612
2015_1361_1372,0.5977133
2015_1361_1374,0.4544623
2015_1361_1385,0.4903983
2015_1361_1400,0.3414123
2015_1361_1411,0.919958
2015_1361_1412,0.8000571
2015_1361_1414,0.7622433
2015_1361_1417,0.5180781
2015_1361_1428,0.1774049
2015_1361_1433,0.4711668
2015_1361_1434,0.6764454
2015_1361_1437,0.2035613
2015_1361_1438,0.1569252
2015_1361_1452,0.349989
2015_1361_1455,0.3428727
2015_1361_1458,0.1522047
2015_1361_1459,0.7818829
2015_1361_1461,0.7782931
2015_1361_1462,0.3817631
2015_1372_1374,0.318138
2015_1372_1385,0.3502144
2015_1372_1400,0.2250123
2015_1372_1411,0.8655405
2015_1372_1412,0.6914627
2015_1372_1414,0.6422935
2015_1372_1417,0.375817
2015_1372_1428,0.107771
2015_1372_1433,0.3328893
2015_1372_1434,0.5393681
2015_1372_1437,0.1252235
2015_1372_1438,0.0944073
2015_1372_1452,0.2316936
2015_1372_1455,0.2261458
2015_1372_1458,0.0913636
2015_1372_1459,0.6675196
2015_1372_1461,0.6628592
2015_1372_1462,0.2569739
2015_1374_1385,0.5055662
2015_1374_1400,0.3551839
2015_1374_1411,0.9243137
2015_1374_1412,0.809587
2015_1374_1414,0.7730642
2015_1374_1417,0.5332063
2015_1374_1428,0.1864336
2015_1374_1433,0.4863075
2015_1374_1434,0.689581
2015_1374_1437,0.2135756
2015_1374_1438,0.1651208
2015_1374_1452,0.3639153
2015_1374_1455,0.3566713
2015_1374_1458,0.1602007
2015_1374_1459,0.7920538
2015_1374_1461,0.7885862
2015_1374_1462,0.3961831
2015_1385_1400,0.3936841
2015_1385_1411,0.9350469
2015_1385_1412,0.833662
2015_1385_1414,0.8006197
2015_1385_1417,0.5738309
2015_1385_1428,0.2126752
2015_1385_1433,0.527396
2015_1385_1434,0.7236498
2015_1385_1437,0.2424988
2015_1385_1438,0.1890596
2015_1385_1452,0.4027709
2015_1385_1455,0.3952339
2015_1385_1458,0.183583
2015_1385_1459,0.8178469
2015_1385_1461,0.8147088
2015_1385_1462,0.4361217
2015_1400_1411,0.9585692
2015_1400_1412,0.8895636
2015_1400_1414,0.8658389
2015_1400_1417,0.6839498
2015_1400_1428,0.3027177
2015_1400_1433,0.6420284
2015_1400_1434,0.8080088
2015_1400_1437,0.3397197
2015_1400_1438,0.2725651
2015_1400_1452,0.5201271
2015_1400_1455,0.5122778
2015_1400_1458,0.2654614
2015_1400_1459,0.8782875
2015_1400_1461,0.8760328
2015_1400_1462,0.5541785
2015_1411_1412,0.2628539
2015_1411_1414,0.222212
2015_1411_1417,0.0874245
2015_1411_1428,0.0188564
2015_1411_1433,0.0735564
2015_1411_1434,0.1570484
2015_1411_1437,0.0222694
2015_1411_1438,0.0163165
2015_1411_1452,0.0457852
2015_1411_1455,0.0444315
2015_1411_1458,0.0157467
2015_1411_1459,0.2421062
2015_1411_1461,0.2382873
2015_1411_1462,0.052158
2015_1412_1414,0.4904989
2015_1412_1417,0.2440352
2015_1412_1428,0.0608219
2015_1412_1433,0.2110701
2015_1412_1434,0.3856718
2015_1412_1437,0.0712788
2015_1412_1438,0.0529345
2015_1412_1452,0.1391804
2015_1412_1455,0.1354572
2015_1412_1458,0.0511524
2015_1412_1459,0.5184033
2015_1412_1461,0.5131771
2015_1412_1462,0.1564216
2015_1414_1417,0.3033745
2015_1414_1428,0.0803461
2015_1414_1433,0.2652057
2015_1414_1434,0.4585603
2015_1414_1437,0.0938245
2015_1414_1438,0.0701159
2015_1414_1452,0.1790625
2015_1414_1455,0.1744888
2015_1414_1458,0.0677967
2015_1414_1459,0.5921954
2015_1414_1461,0.5871323
2015_1414_1462,0.2000958
2015_1417_1428,0.1871701
2015_1417_1433,0.4875187
2015_1417_1434,0.6906178
2015_1417_1437,0.214391
2015_1417_1438,0.1657902
2015_1417_1452,0.3650383
2015_1417_1455,0.3577844
2015_1417_1458,0.160854
2015_1417_1459,0.7928512
2015_1417_1461,0.7893933
2015_1417_1462,0.3973435
2015_1428_1433,0.7760044
2015_1428_1434,0.8904627
2015_1428_1437,0.4984523
2015_1428_1438,0.4198731
2015_1428_1452,0.6767563
2015_1428_1455,0.6698428
2015_1428_1458,0.4110999
2015_1428_1459,0.9330595
2015_1428_1461,0.9317406
2015_1428_1462,0.7059762
2015_1433_1434,0.7024641
2015_1433_1437,0.2239824
2015_1433_1438,0.1736881
2015_1433_1452,0.3781254
2015_1433_1455,0.3707634
2015_1433_1458,0.1685642
2015_1433_1459,0.8019057
2015_1433_1461,0.7985606
2015_1433_1462,0.4108394
2015_1434_1437,0.1125572
2015_1434_1438,0.0845567
2015_1434_1452,0.2108537
2015_1434_1455,0.2056714
2015_1434_1458,0.081802
2015_1434_1459,0.6401404
2015_1434_1461,0.635306
2015_1434_1462,0.2345544
2015_1437_1438,0.3747046
2015_1437_1452,0.6341617
2015_1437_1455,0.6268395
2015_1437_1458,0.3662793
2015_1437_1459,0.9202591
2015_1437_1461,0.91871
2015_1437_1462,0.6653279
2015_1438_1452,0.6947378
2015_1438_1455,0.6880316
2015_1438_1458,0.4314442
2015_1438_1459,0.9380877
2015_1438_1461,0.9368611
2015_1438_1462,0.7229976
2015_1452_1455,0.4986609
2015_1452_1458,0.2549753
2015_1452_1459,0.8723429
2015_1452_1461,0.8699944
2015_1452_1462,0.5406825
2015_1455_1458,0.2339764
2015_1455_1459,0.8591312
2015_1455_1461,0.8565796
2015_1455_1462,0.5123346
2015_1458_1459,0.940725
2015_1458_1461,0.9395474
2015_1458_1462,0.7321815
2015_1459_1461,0.5185052
2015_1459_1462,0.1592573
2015_1461_1462,0.1677966
