id,pred
2015_1209_1428,0.277289299
2015_1153_1323,0.276938828
2015_1345_1452,0.276693767
2015_1318_1462,0.276461295
2015_1157_1172,0.276240458
2015_1308_1452,0.276140808
2015_1173_1320,0.275965765
2015_1295_1361,0.27591927
2015_1231_1452,0.275513154
2015_1414_1428,0.273831347
2015_1217_1462,0.273817925
2015_1209_1417,0.273596778
2015_1318_1326,0.273515858
2015_1248_1345,0.272547914
2015_1411_1452,0.272490222
2015_1107_1361,0.272180882
2015_1186_1301,0.272172949
2015_1308_1374,0.271752952
2015_1326_1452,0.271611672
2015_1214_1326,0.271530155
2015_1172_1257,0.271309492
2015_1208_1462,0.271244217
2015_1329_1455,0.270811099
2015_1417_1452,0.27065073
2015_1138_1211,0.270479884
2015_1414_1462,0.270348837
2015_1261_1458,0.269472033
2015_1138_1328,0.269286057
2015_1209_1326,0.269042437
2015_1209_1301,0.269027042
2015_1125_1452,0.26869588
2015_1107_1234,0.268041237
2015_1318_1428,0.267838405
2015_1261_1268,0.266821946
2015_1414_1452,0.266165817
2015_1261_1452,0.265991471
2015_1248_1372,0.265224359
2015_1157_1277,0.264692586
2015_1139_1437,0.264061722
2015_1295_1345,0.263956779
2015_1231_1268,0.263843648
2015_1140_1314,0.263370333
2015_1316_1361,0.262802476
2015_1209_1452,0.262053318
2015_1125_1344,0.261663787
2015_1125_1417,0.261154219
2015_1261_1437,0.261007054
2015_1374_1437,0.260341838
2015_1140_1452,0.260135135
2015_1125_1332,0.258989057
2015_1328_1458,0.258820287
2015_1329_1452,0.258635215
2015_1345_1458,0.258596589
2015_1140_1211,0.258366801
2015_1129_1268,0.258276864
2015_1173_1207,0.258176944
2015_1125_1138,0.257880367
2015_1318_1374,0.256565126
2015_1172_1268,0.255773956
2015_1217_1234,0.255517311
2015_1248_1361,0.254950495
2015_1214_1372,0.254154239
2015_1385_1452,0.254042203
2015_1344_1437,0.253394894
2015_1279_1452,0.253088193
2015_1231_1437,0.25270108
2015_1209_1320,0.252488214
2015_1208_1452,0.252252252
2015_1107_1139,0.252191335
2015_1231_1257,0.251703992
2015_1214_1462,0.251564129
2015_1264_1372,0.250676285
2015_1412_1433,0.250300553
2015_1261_1323,0.250243902
2015_1332_1458,0.249243952
2015_1295_1301,0.248922414
2015_1157_1332,0.24890083
2015_1329_1344,0.248677249
2015_1412_1452,0.248537197
2015_1316_1332,0.248164464
2015_1107_1116,0.24710619
2015_1107_1433,0.246458924
2015_1326_1328,0.246344705
2015_1157_1428,0.246126033
2015_1261_1438,0.245644172
2015_1264_1400,0.245189665
2015_1318_1332,0.24459279
2015_1295_1462,0.243914807
2015_1295_1452,0.243042672
2015_1125_1462,0.242904628
2015_1214_1433,0.242878813
2015_1414_1455,0.24274744
2015_1208_1234,0.241571238
2015_1129_1314,0.240675197
2015_1140_1438,0.24049974
2015_1231_1323,0.239589117
2015_1173_1452,0.238909674
2015_1248_1332,0.238825707
2015_1173_1268,0.238795835
2015_1153_1437,0.238535721
2015_1125_1428,0.238497886
2015_1140_1242,0.237549684
2015_1264_1455,0.236231224
2015_1173_1433,0.235816993
2015_1129_1242,0.235324675
2015_1295_1374,0.235238321
2015_1172_1207,0.2351935
2015_1345_1438,0.235041656
2015_1264_1332,0.233257518
2015_1129_1433,0.233210332
2015_1139_1246,0.233130272
2015_1173_1277,0.232758621
2015_1279_1438,0.232632419
2015_1264_1277,0.232396183
2015_1153_1181,0.232104121
2015_1209_1344,0.23187743
2015_1326_1437,0.231844167
2015_1173_1428,0.230927305
2015_1295_1344,0.230808729
2015_1295_1332,0.230750368
2015_1352_1372,0.230689744
2015_1318_1455,0.230419674
2015_1172_1234,0.229610199
2015_1261_1328,0.229472141
2015_1129_1211,0.228735126
2015_1209_1332,0.228637413
2015_1434_1462,0.228451469
2015_1129_1277,0.227797291
2015_1411_1428,0.227735369
2015_1316_1428,0.227411406
2015_1157_1455,0.22737472
2015_1172_1437,0.227316836
2015_1318_1361,0.226677578
2015_1208_1235,0.225764978
2015_1264_1344,0.224893564
2015_1173_1234,0.223906561
2015_1214_1301,0.223347548
2015_1153_1246,0.22327791
2015_1129_1257,0.223082881
2015_1231_1458,0.223034735
2015_1157_1462,0.222719774
2015_1295_1400,0.222306334
2015_1326_1458,0.221311475
2015_1214_1428,0.221093106
2015_1308_1328,0.220946915
2015_1208_1437,0.220362302
2015_1129_1455,0.220066257
2015_1411_1462,0.220063985
2015_1279_1314,0.219345383
2015_1352_1452,0.219229801
2015_1125_1374,0.218876788
2015_1316_1417,0.218405216
2015_1209_1277,0.218272841
2015_1173_1211,0.217431193
2015_1214_1277,0.217039587
2015_1316_1452,0.216365462
2015_1248_1400,0.216259299
2015_1129_1207,0.216141929
2015_1316_1344,0.215659022
2015_1217_1320,0.214387127
2015_1217_1301,0.214267451
2015_1352_1433,0.213924356
2015_1217_1268,0.213783723
2015_1186_1261,0.213419163
2015_1385_1458,0.212422949
2015_1173_1242,0.211947627
2015_1400_1438,0.211879836
2015_1107_1124,0.211658677
2015_1186_1257,0.211220269
2015_1352_1462,0.210475078
2015_1172_1181,0.209997488
2015_1279_1458,0.20907158
2015_1295_1326,0.208672736
2015_1345_1437,0.208625337
2015_1186_1277,0.207523667
2015_1248_1301,0.206593991
2015_1107_1301,0.205409748
2015_1318_1328,0.204492626
2015_1129_1438,0.203854707
2015_1329_1437,0.203690561
2015_1316_1455,0.203652968
2015_1248_1433,0.203480932
2015_1217_1314,0.20318423
2015_1231_1314,0.203027789
2015_1107_1235,0.202711167
2015_1318_1320,0.201715743
2015_1385_1437,0.201216288
2015_1231_1246,0.201121076
2015_1107_1277,0.200650488
2015_1107_1257,0.199744572
2015_1107_1314,0.198857736
2015_1372_1438,0.198767747
2015_1107_1328,0.197850726
2015_1414_1433,0.196899584
2015_1138_1438,0.196556291
2015_1140_1257,0.196469685
2015_1417_1458,0.194996493
2015_1248_1452,0.194332999
2015_1173_1438,0.193822394
2015_1173_1181,0.193357598
2015_1186_1328,0.193307874
2015_1173_1455,0.193166287
2015_1352_1428,0.192590775
2015_1172_1458,0.192415373
2015_1172_1246,0.192254174
2015_1308_1438,0.19157741
2015_1316_1462,0.189001948
2015_1248_1428,0.188732394
2015_1217_1323,0.188342758
2015_1214_1320,0.187959866
2015_1138_1437,0.187209518
2015_1208_1314,0.186145029
2015_1316_1320,0.186005703
2015_1157_1234,0.184716256
2015_1138_1242,0.184659091
2015_1248_1277,0.184551581
2015_1157_1452,0.183994016
2015_1157_1344,0.183026811
2015_1308_1323,0.182346369
2015_1209_1328,0.181180382
2015_1417_1437,0.180905596
2015_1400_1458,0.180578415
2015_1329_1458,0.180223691
2015_1316_1433,0.180157947
2015_1186_1374,0.179599355
2015_1107_1268,0.179348642
2015_1248_1344,0.179108216
2015_1400_1437,0.179030094
2015_1329_1438,0.178282433
2015_1308_1437,0.177445505
2015_1129_1437,0.177385456
2015_1417_1438,0.175870647
2015_1214_1455,0.175442578
2015_1125_1320,0.173298799
2015_1329_1374,0.173263434
2015_1186_1455,0.171698548
2015_1208_1257,0.170212766
2015_1107_1323,0.168348757
2015_1129_1234,0.167724388
2015_1107_1438,0.167701863
2015_1264_1433,0.167208546
2015_1217_1257,0.165360118
2015_1208_1458,0.163596966
2015_1248_1455,0.163547995
2015_1107_1207,0.162938545
2015_1186_1433,0.16281407
2015_1264_1428,0.158219362
2015_1173_1257,0.157467957
2015_1157_1207,0.156982107
2015_1140_1458,0.156369355
2015_1140_1181,0.155631813
2015_1248_1417,0.154135338
2015_1173_1437,0.153624474
2015_1186_1268,0.152410575
2015_1209_1261,0.1512972
2015_1138_1458,0.149949341
2015_1214_1458,0.148177185
2015_1214_1323,0.148013712
2015_1209_1257,0.147934678
2015_1157_1458,0.147297846
2015_1318_1323,0.145393648
2015_1186_1207,0.145376549
2015_1217_1235,0.14469938
2015_1186_1314,0.144201364
2015_1157_1320,0.144181646
2015_1157_1374,0.143040616
2015_1214_1268,0.14223782
2015_1264_1320,0.141108114
2015_1214_1437,0.140619029
2015_1214_1234,0.140609137
2015_1186_1438,0.138441445
2015_1214_1235,0.13828125
2015_1308_1458,0.137573386
2015_1125_1314,0.137032843
2015_1125_1242,0.136262761
2015_1209_1235,0.135959953
2015_1140_1437,0.13589945
2015_1316_1374,0.135656625
2015_1214_1344,0.1347485
2015_1295_1428,0.134722222
2015_1129_1181,0.134250164
2015_1352_1438,0.134168565
2015_1217_1328,0.133166726
2015_1352_1374,0.133078317
2015_1248_1462,0.132653061
2015_1308_1314,0.132627646
2015_1264_1462,0.131605435
2015_1279_1437,0.131402679
2015_1318_1438,0.130497034
2015_1372_1458,0.130451713
2015_1248_1314,0.129283162
2015_1372_1437,0.128584995
2015_1209_1433,0.127482226
2015_1412_1458,0.127158556
2015_1295_1320,0.127153892
2015_1157_1323,0.126338754
2015_1125_1211,0.126150193
2015_1157_1235,0.125733594
2015_1129_1246,0.12562396
2015_1209_1438,0.125160462
2015_1264_1328,0.125059326
2015_1125_1207,0.124399917
2015_1264_1438,0.123858581
2015_1157_1438,0.123850399
2015_1209_1455,0.123849789
2015_1138_1181,0.122666667
2015_1316_1328,0.121741052
2015_1186_1211,0.121495327
2015_1316_1438,0.121389892
2015_1209_1323,0.120458716
2015_1186_1323,0.120100608
2015_1107_1211,0.119545938
2015_1209_1374,0.119435136
2015_1295_1314,0.118604195
2015_1264_1374,0.118574875
2015_1186_1242,0.1165232
2015_1264_1314,0.113755547
2015_1125_1257,0.113524877
2015_1248_1374,0.111153772
2015_1107_1242,0.111010626
2015_1107_1181,0.110753121
2015_1125_1235,0.109201687
2015_1125_1328,0.109143882
2015_1129_1458,0.107636801
2015_1125_1438,0.106887299
2015_1248_1438,0.106695464
2015_1248_1328,0.105385428
2015_1209_1234,0.105029586
2015_1411_1438,0.104366099
2015_1186_1234,0.103986135
2015_1157_1328,0.103869271
2015_1434_1438,0.102032176
2015_1209_1242,0.101211992
2015_1264_1452,0.10109993
2015_1264_1323,0.098635693
2015_1217_1438,0.096671949
2015_1173_1246,0.095351351
2015_1208_1246,0.094516595
2015_1214_1438,0.094491201
2015_1186_1235,0.093602928
2015_1157_1437,0.092789347
2015_1157_1211,0.092137795
2015_1217_1437,0.091672309
2015_1157_1268,0.090811775
2015_1214_1374,0.088511561
2015_1140_1246,0.087324525
2015_1316_1323,0.087277092
2015_1209_1314,0.087151076
2015_1209_1268,0.087015504
2015_1125_1181,0.086287495
2015_1248_1257,0.085635359
2015_1214_1452,0.085025381
2015_1157_1314,0.084631444
2015_1209_1211,0.083705357
2015_1125_1268,0.083583084
2015_1248_1323,0.083452489
2015_1434_1437,0.081763527
2015_1217_1458,0.081566321
2015_1248_1320,0.081186193
2015_1173_1458,0.081166107
2015_1214_1242,0.079444444
2015_1214_1328,0.07867879
2015_1107_1437,0.077776067
2015_1125_1323,0.077324974
2015_1264_1437,0.077273441
2015_1352_1437,0.073036093
2015_1157_1257,0.071744124
2015_1157_1242,0.071187014
2015_1214_1257,0.070299728
2015_1414_1438,0.069089662
2015_1411_1437,0.068282233
2015_1316_1437,0.067565708
2015_1217_1246,0.066884176
2015_1318_1437,0.066500829
2015_1186_1458,0.064567486
2015_1157_1181,0.061450964
2015_1157_1246,0.059719683
2015_1214_1314,0.059475119
2015_1414_1458,0.059256937
2015_1186_1437,0.058375635
2015_1434_1458,0.05664031
2015_1295_1458,0.05620915
2015_1125_1437,0.056092843
2015_1318_1458,0.055025085
2015_1295_1438,0.054701793
2015_1264_1268,0.053259271
2015_1209_1458,0.052386697
2015_1295_1437,0.052217345
2015_1414_1437,0.05171158
2015_1295_1328,0.049653158
2015_1411_1458,0.048833933
2015_1209_1437,0.048507463
2015_1412_1437,0.048500612
2015_1248_1268,0.047729319
2015_1412_1438,0.047588424
2015_1217_1242,0.047313176
2015_1352_1458,0.047221759
2015_1138_1246,0.046521554
2015_1186_1246,0.046318479
2015_1295_1323,0.046302792
2015_1264_1458,0.045961215
2015_1248_1437,0.045854562
2015_1107_1112,0.04327643
2015_1125_1458,0.043152532
2015_1107_1458,0.0404025
2015_1214_1246,0.037798513
2015_1107_1246,0.036627299
2015_1316_1458,0.034610265
2015_1209_1246,0.031032811
2015_1125_1246,0.030647986
2015_1248_1458,0.027995358
